Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1782,Gelatina de ananás,5604260277056,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B254B324669B95F0697EE4C6C6C891B.jpg,,/product/gelatina-de-ananas/5604260277056
16039,Gelatina tutti-fruti,5604260277018,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DE0FE0237B74EDA4E8E814418A8DBC6.jpg,,/product/gelatina-tutti-fruti/5604260277018
1787,Gelatina de frutos tropicais,5604260277049,11740,10047,Embalagem 2X85G,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E2EC1A7419621AD15FE67796DBD282.jpg,,/product/gelatina-de-frutos-tropicais/5604260277049
16041,Gelatina de laranja,5604260277025,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C9DA97886DB89305AA185314F7B3E1.jpg,,/product/gelatina-de-laranja/5604260277025
2318,5 folhas de gelatina incolor,5604260272716,11740,10047,Embalagem de 9 g,PorSi,,"61,11€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9492CB3181B0E6E8BF8D2E1094A4F3D5.jpg,,/product/5-folhas-de-gelatina-incolor/5604260272716
37368,Gelatina morango 0% açúcar,5604260300518,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31308273EBA13B16610AB8D72B4DC3DC.jpg,,/product/gelatina-morango-0%25-acucar/5604260300518
36770,Gelatina frutos vermelhos 0% açúcar,5604260300457,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4215C59D3CB522FB1F67AFCC0A35C727.jpg,,/product/gelatina-frutos-vermelhos-0%25-acucar/5604260300457
36771,Gelatina mirtilo 0% açúcar,5604260300464,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70DF21067065152C2D1E80196F8F6D15.jpg,,/product/gelatina-mirtilo-0%25-acucar/5604260300464
36930,"Gelatina de ananás zero% açúcar, 31 g",5604260300501,11740,10047,,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47E80DEE7D5AADE2AC1B725DD49BE3A6.jpg,,/product/gelatina-de-ananas-zero%25-acucar-31-g/5604260300501
28158,Gelatina neutra pó,8410000005172,11740,10047,Embalagem de 20g,Royal,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90A426D9DD19311CB79FBBF0A14AA68.jpg,,/product/gelatina-neutra-po/8410000005172
16407,Gelatina ananás 10kcal,7622210352224,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/538D78EB091C76B23DCA17B2D4BE5606.jpg,,/product/gelatina-ananas-10kcal/7622210352224
40598,Gelatina de morango,7622201121013,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D65E747565668B896586AA38E8D119.jpg,,/product/gelatina-de-morango/7622201121013
16406,"Gelatina frutos tropicais 10kcal, 30g",7622210352231,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044A01C2CF05853F49D7F60C27ED798F.jpg,,/product/gelatina-frutos-tropicais-10kcal-30g/7622210352231
36772,Gelatina melancia 0% açúcar,5604260300471,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0169CA581CC214FA745292AE27D620F8.jpg,,/product/gelatina-melancia-0%25-acucar/5604260300471
40993,Gelatina tutti frutti,7622201122669,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74661E3A4B8D6B22E3FEE9665932F055.jpg,,/product/gelatina-tutti-frutti/7622201122669
40995,Gelatina de pêssego,7622201122768,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/169CBC0CD4CE55CBD78999AECBA777E3.jpg,,/product/gelatina-de-pessego/7622201122768
46486,Preparado sobremesa vegetal de morango,5604260319220,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/095DA363411E53DD4FF2662352CB0C03.jpg,,/product/preparado-sobremesa-vegetal-de-morango/5604260319220
48180,Gelatina em pó,5604260322527,11740,10047,Embalagem de 60 g,PorSi,,"39,83€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F5BCD7138E574BA3EBEEEC5DCC84ADB.jpg,,/product/gelatina-em-po/5604260322527
16404,Gelatina melancia 10kcal 31g,7622210369994,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB46217514E80991D483E0694E12DCEA.jpg,,/product/gelatina-melancia-10kcal-31g/7622210369994
16405,"Gelatina limão 10kcal, 30g",7622210369970,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1825049DEC7FE3112CEAA22F262D85CA.jpg,,/product/gelatina-limao-10kcal-30g/7622210369970
16408,Gelatina morango 10kcal,7622210352217,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A642073144A77465B22FF5A62F4275C.jpg,,/product/gelatina-morango-10kcal/7622210352217
17016,"Gelatina mirtilo 10kcal 31g, 30g",7622210466228,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D3689D9598A3F0F2C916F73303A1FE7.jpg,,/product/gelatina-mirtilo-10kcal-31g-30g/7622210466228
27850,"Gelatina light 10 kcal frutos do bosque, 30g",7622210824790,11740,10047,,Royal,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED28CFC38D37D0DB0C2AA4038CD31E95.jpg,,/product/gelatina-light-10-kcal-frutos-do-bosque-30g/7622210824790
39883,Gelatina vegetal tutti-frutti (2 x 15g),5604321029518,11740,10047,Embalagem de 30g,Cemporcento,,"59,67€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5C6814C5C2D61D1CE17273393A78D2.jpg,,/product/gelatina-vegetal-tutti-frutti-(2-x-15g)/5604321029518
40147,Gelatina de limão,7622201122683,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20F33DAFBBA702EAFBF563A986726C79.jpg,,/product/gelatina-de-limao/7622201122683
40597,Gelatina de ananás,7622201122836,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F21830BD53AB2C059FCDBA9C4D40E0.jpg,,/product/gelatina-de-ananas/7622201122836
41352,Gelatina de frutos tropicais,7622201122706,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E974F6964B61D42DB05F7551587FBACA.jpg,,/product/gelatina-de-frutos-tropicais/7622201122706
46485,Preparado sobremesa vegetal de ananás,5604260319206,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CD3722522ECCEA6751BE63959FA38E7.jpg,,/product/preparado-sobremesa-vegetal-de-ananas/5604260319206
46487,Preparado sobremesa vegetal de frutos vermelhos,5604260319213,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B33C2235945702F90E29CC3656085FB5.jpg,,/product/preparado-sobremesa-vegetal-de-frutos-vermelhos/5604260319213
40994,Gelatina maracujá,7622201122720,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0009CF24F5B80053EED12A867804D4C.jpg,,/product/gelatina-maracuja/7622201122720
51849,Alsa mousse chocolate preto,5600363850424,11741,10047,Embalagem de 148g,Alsa,,"13,11€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/194616FE6E58EFB2DF0B313F7AF0B05F.jpg,2024-09-25T22:59:59.999Z,/product/alsa-mousse-chocolate-preto/5600363850424
53213,"Mousse Chocolate de Leite Light, 132g",4047008018367,11741,10047,,Alsa,,"10,91€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A686C4B6EDC34B74AD8EED7DCAC4B59.jpg,2024-09-25T22:59:59.999Z,/product/mousse-chocolate-de-leite-light-132g/4047008018367
51855,Alsa mousse cappuccino,5600363850431,11741,10047,Embalagem de 100g,Alsa,,"19,40€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E169CD152ABCCAAE811725B06253645.jpg,2024-09-25T22:59:59.999Z,/product/alsa-mousse-cappuccino/5600363850431
52167,Alsa mousse chocolate branco,5600363850400,11741,10047,Embalagem de 133g,Alsa,,"14,59€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD8B2087F4EE9694500C04CA98D6CC32.jpg,2024-09-25T22:59:59.999Z,/product/alsa-mousse-chocolate-branco/5600363850400
52842,"Mousse Chocolate Preto Light, 125g",4047008018336,11741,10047,,Alsa,,"11,52€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6B94B81F7DC1016EE325FA5D4E95.jpg,2024-09-25T22:59:59.999Z,/product/mousse-chocolate-preto-light-125g/4047008018336
1162,Pudim baunilha,5601089080607,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3284B2E68350973B8135419AE564DE.jpg,,/product/pudim-baunilha/5601089080607
1163,Pudim de caramelo,5601089080614,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0AE8DD57417DCB8FC83196C791AFF6.jpg,,/product/pudim-de-caramelo/5601089080614
1164,Pudim de chocolate,5601089080621,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B89ECCAB610493D298FF226A04F99E93.jpg,,/product/pudim-de-chocolate/5601089080621
1843,Pudim flan,5604260276851,11741,10047,Embalagem de 4 x 5.6 g,PorSi,,"38,64€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8FEEE6E6CBA5EBD735CF903AAF2ADB.jpg,,/product/pudim-flan/5604260276851
47758,"Preparado de bolo de mármore, 528 g",5604260320349,11741,10047,,PorSi,,"4,72€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AE9DAFE1E02BB0E566CBC44D0AECA67.jpg,,/product/preparado-de-bolo-de-marmore-528-g/5604260320349
47759,Preparado de bolo de canela,5604260320325,11741,10047,500 g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/420D258F0510694923071484A56F6135.jpg,,/product/preparado-de-bolo-de-canela/5604260320325
47790,"Preparado de bolo de iogurte, 500 g",5604260320356,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6245FC54CF202BDDFB252FA8C57AF50.jpg,,/product/preparado-de-bolo-de-iogurte-500-g/5604260320356
1774,Mousse chocolate,5604260277841,11741,10047,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07AA35C7E106E86969968D9D2FABE1B9.jpg,,/product/mousse-chocolate/5604260277841
1165,Pudim morango,5601089080638,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/288A6DAD6E5E135036AEEDCA36F5A498.jpg,,/product/pudim-morango/5601089080638
1777,Pudim de baunilha,5604260275786,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48F27ABA7107F4570B0A25DA4D318A0F.jpg,,/product/pudim-de-baunilha/5604260275786
15382,Pudim caramelo,5604260275793,11741,10047,Embalagem de 90g,PorSi,,"5,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F670539E8EE7F13B792681EF0E8D8768.jpg,,/product/pudim-caramelo/5604260275793
1166,Pudim de ananás,5601089080645,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5314CE85044AE695EB3531222FEDC74.jpg,,/product/pudim-de-ananas/5601089080645
1773,Leite creme,5604260276868,11741,10047,Embalagem de 4x23g,PorSi,,"6,33€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4969CC093032A345C40FB44A754DE046.jpg,,/product/leite-creme/5604260276868
1775,Pudim de chocolate,5604260275809,11741,10047,Embalagem de 110g,PorSi,,"4,09€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5E8CFC72C8412D4B6B1B97ABC818548.jpg,,/product/pudim-de-chocolate/5604260275809
47757,"Preparado de bolo de chocolate, 500 g",5604260320332,11741,10047,,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C2C4A0A3FD5BEE9DA0041DC3996CAD4.jpg,,/product/preparado-de-bolo-de-chocolate-500-g/5604260320332
1168,Leite creme,5601089081109,11741,10047,Embalagem de 90g,Royal,,"14,33€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9105BEEFB0D1A0BEC431948B44079BFC.jpg,,/product/leite-creme/5601089081109
16726,Leite creme,5601232030268,11741,10047,Embalagem de 90g,El mandarin,,"16,56€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/520484AD25D9E12C6A7F7962C67665BD.jpg,,/product/leite-creme/5601232030268
41375,Pectina,5602477828344,11741,10047,Embalagem de 25g,Condi,,"79,60€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCE9EB5C77325877476E47287E26FBC5.jpg,,/product/pectina/5602477828344
41905,Creme custard baunilha,5602477823769,11741,10047,Embalagem de 150g,Condi,,"12,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07031126D9DD8EDDFC5B3D4D48EEB8FB.jpg,,/product/creme-custard-baunilha/5602477823769
50595,Sobremesa Leite Creme,5600363850271,11741,10047,Embalagem de 140g,Alsa,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C9F661BBE63328FE6099ABBF0E3CC5.jpg,,/product/sobremesa-leite-creme/5600363850271
1020,Preparado para pão de ló,5601043114003,11741,10047,Embalagem de 440g,Branca de neve,,"8,61€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEB7C8E98E395C517BB530F45DBA348.jpg,,/product/preparado-para-pao-de-lo/5601043114003
1023,Preparado para crepes,5601043114041,11741,10047,Embalagem de 380g,Branca de neve,,"9,97€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53F69B62EDD104E03F0AF77F6085AF00.jpg,,/product/preparado-para-crepes/5601043114041
22306,Pudim caseiro de laranja,7622210601780,11741,10047,Embalagem de 200g,Royal,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBD9897B744FE167098947B14B44874B.jpg,,/product/pudim-caseiro-de-laranja/7622210601780
23407,Bolo de chocolate brownie,7622210635396,11741,10047,Embalagem de 150g,Milka,,"19,27€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61C0257CFC4DB63192497B658D76667A.jpg,,/product/bolo-de-chocolate-brownie/7622210635396
41269,Pudim de ovos alsa,5600363850141,11741,10047,Embalagem de 220g,Alsa,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA78CF63CACC123934B8ADF1603087A.jpg,,/product/pudim-de-ovos-alsa/5600363850141
47036,Vahine pepitas chocolate branco,3179142054466,11741,10047,Embalagem de 100g,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDB7A276BDAE402DD964C3B45C278A6.jpg,,/product/vahine-pepitas-chocolate-branco/3179142054466
47760,"Preparado de tarte de flã, 360 g",5604260320363,11741,10047,,PorSi,,"6,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7377E10D634580B572DC2EF50C7F68.jpg,,/product/preparado-de-tarte-de-fla-360-g/5604260320363
50592,Mousse morango,5600363850288,11741,10047,Embalagem de 100g,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D18FCFDD4E35634D3440E7B7C707F579.jpg,,/product/mousse-morango/5600363850288
1021,Preparo para bolo de chocolate,5601043114010,11741,10047,Embalagem de 450g,Branca de neve,,"8,42€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066A1978D0BED65BBA1EAB003F6EB1F1.jpg,,/product/preparo-para-bolo-de-chocolate/5601043114010
41273,Arroz doce alsa,5600363850158,11741,10047,Embalagem de 125g,Alsa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EE5EE53FFA44A597888D66F969D26EC.jpg,,/product/arroz-doce-alsa/5600363850158
1856,Côco ralado,5604260040032,11742,10047,Embalagem de 200g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BD882B4593959E05FF7676FD664CEEA.jpg,,/product/coco-ralado/5604260040032
16046,Caramelo líquido,5604260276875,11742,10047,Embalagem de 400g,PorSi,,"3,95€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1A647CB04E76E9FC92AED572B6DBAA.jpg,,/product/caramelo-liquido/5604260276875
2791,Pepitas multicores frasco,8410219620241,11742,10047,Embalagem de 80g,Vahine,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76FA22D422BC7E9D660183148FB3C47C.jpg,,/product/pepitas-multicores-frasco/8410219620241
48275,Decoração mix fun,5604260322350,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1438817649EDEDBA490F106B84732F2B.jpg,,/product/decoracao-mix-fun/5604260322350
1855,"Cobertura tipo chantilly, 2x38g",5604260276844,11742,10047,Embalagem de 80g,PorSi,,"16,13€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F44E88B2BB82F7ABDEED61B9812114E2.jpg,,/product/cobertura-tipo-chantilly-2x38g/5604260276844
2594,Caramelo líquido,7622300383947,11742,10047,Embalagem de 400g,Royal,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/789D7BD0B97738181B9C2CDDC6CDA25B.jpg,,/product/caramelo-liquido/7622300383947
34562,Baunilha 2 vagens,3179142057665,11742,10047,Embalagem de 0g,Vahine,,"2330,00€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BAF44C5E72F3F66644F66AD6E0E7A11.jpg,,/product/baunilha-2-vagens/3179142057665
46852,Topping de morango,5604260315789,11742,10047,300 g,PorSi,,"7,50€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B6E36B33B1B668F3685152BF7FF4C10.jpg,,/product/topping-de-morango/5604260315789
47764,Granulado chocolate,5604260322381,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1383788598FF2D5870D312D75509C9AD.jpg,,/product/granulado-chocolate/5604260322381
47819,Fios D'Ovos,5604260319893,11742,10047,Embalagem de 2 x 50 g,PorSi Select,,"29,50€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487E59B5B2914C49E6ED4984E023C0A8.jpg,,/product/fios-d'ovos/5604260319893
48888,Drageias douradas,5604260322503,11742,10047,Frasco de 70g,PorSi,,"38,43€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F379C3016FA2A1816520C3F26C92CBA3.jpg,,/product/drageias-douradas/5604260322503
48889,Drageias prateadas,5604260322510,11742,10047,Frasco de 70g,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/950A8BA582C71EBA87795B7E08D94853.jpg,,/product/drageias-prateadas/5604260322510
27235,Pepitas chocolate com leite,3179142052554,11742,10047,Embalagem de 100g,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B73F1CC2678C478093AE27CF4F4D65.jpg,,/product/pepitas-chocolate-com-leite/3179142052554
27268,Topping chocolate belga,5601043113006,11742,10047,Embalagem de 390g,Branca de neve,,"10,23€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D622EA114FDE5EC30DEF6EEB7AA686D.jpg,,/product/topping-chocolate-belga/5601043113006
27269,Topping morango,5601043113013,11742,10047,Embalagem de 370g,Branca de neve,,"10,38€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD523653B59D88B1810791DB60FA8E9C.jpg,,/product/topping-morango/5601043113013
27271,Topping chocolate branco,5601043113037,11742,10047,Embalagem de 360g,Branca de neve,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1A6620FF7DBDD390CE21DA2573CA5F.jpg,,/product/topping-chocolate-branco/5601043113037
30968,Lápis pasteleiro branco blister,3179142898534,11742,10047,Embalagem de 30g,Vahine,,"113,00€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/962A9FF50BD1588E3F91E3AD0D1DF12B.jpg,,/product/lapis-pasteleiro-branco-blister/3179142898534
30969,Corações,3179148785401,11742,10047,Embalagem de 55g,Vahine,,"61,64€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/147A8F3A4073DFCB68C852B908B7BE09.jpg,,/product/coracoes/3179148785401
34561,Deco unicórnios,3179142056989,11742,10047,Embalagem de 10g,Vahine,,"498,75€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95249592CF46BECEEFD2AA6112C064F2.jpg,,/product/deco-unicornios/3179142056989
40961,Rolinhos com sabor a chocolate,3179142000388,11742,10047,Embalagem de 65g,Vahine,,"27,54€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/782274DAB0E36ABD2728A39BBAFFFDC2.jpg,,/product/rolinhos-com-sabor-a-chocolate/3179142000388
47761,Granulado rosa,5604260322558,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294CB33EAE07F042C2DADACA3CC569E4.jpg,,/product/granulado-rosa/5604260322558
47762,Granulado branco,5604260322541,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A780669C3E0336CB9776678705ABB658.jpg,,/product/granulado-branco/5604260322541
47763,Granulado azul,5604260322534,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98586B38B7E617612159686834756E43.jpg,,/product/granulado-azul/5604260322534
47765,Granulado sortido,5604260322282,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4A68D525D71051CD4AA013A7A20509B.jpg,,/product/granulado-sortido/5604260322282
47843,Letras,5604260322480,11742,10047,Frasco de 50 g,PorSi,,"35,80€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A2C26E65372744F9AFDA0AD6F44BB42.jpg,,/product/letras/5604260322480
48274,Decoração mix party,5604260322336,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71A68517A24C4F824E0F6BB326F20B9D.jpg,,/product/decoracao-mix-party/5604260322336
48351,"Drageias coloridas, frasco de 70g",5604260322497,11742,10047,,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7079C1DA1D6A6E00D41269188D9FA35A.jpg,,/product/drageias-coloridas-frasco-de-70g/5604260322497
49012,Vagem de Baunilha,5604260322329,11742,10047,1 unidade,PorSi,,"3,25€/Unidade","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/214FA5D15087F8919336128B0313C276.jpg,,/product/vagem-de-baunilha/5604260322329
52819,"Coco Ralado, 150g",5601557067871,11742,10047,,Salutem,,"5,27€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62EEB4AA0A2D1FBF240B65B2885D4201.jpg,,/product/coco-ralado-150g/5601557067871
19170,Leite condensado magro,5604260193301,11743,10047,Embalagem de 390 g,PorSi,,"3,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C764FB65DCA9D967509D9CBB922CE91F.jpg,,/product/leite-condensado-magro/5604260193301
2069,Leite condensado,5604260193318,11743,10047,Embalagem de 397 g,PorSi,,"3,50€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A3DBBB7E59EB11C6C606EA6FDB3BDF.jpg,,/product/leite-condensado/5604260193318
2272,Leite condensado cozido,5604260269990,11743,10047,Embalagem de 397 g,PorSi,,"4,66€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA53C8044E10318759FCEC4F73E12EB.jpg,,/product/leite-condensado-cozido/5604260269990
40500,Leite condensado,5604260286119,11743,10047,Lata de 1 kg,PorSi,,"3,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED13DFEBB8C302271EC988938CA1DC58.jpg,,/product/leite-condensado/5604260286119
