Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2309,Refrigerante de cola zero,5604260271801,10011,10009,Garrafa de 2 l,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F81DE832EC9948EA24FFE06A8CDD7EE9.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-de-cola-zero/5604260271801
2308,Refrigerante com gás cola,5604260271795,10011,10009,Garrafa de 2 l,PorSi,,"0,68€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAE084877CD5F49373EA9981F15AE891.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-cola/5604260271795
44797,Pepsi max lima,5601151971444,10011,10009,Garrafa de 1 l,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/657B12F1DF1E65D0997328121D02B203.jpg,2024-10-04T22:59:59.999Z,/product/pepsi-max-lima/5601151971444
49480,Refrigerante com Gás Ananás Sem Açúcar,5601151969458,10011,10009,Garrafa de 1.75 l,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A159117E2730F166C16E5A6DF517C87.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-ananas-sem-acucar/5601151969458
4940,Refrigerante c/ gás zero,5449000008435,10011,10009,pack 4 x 1 l,Coca-Cola,,"1,07€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33F2C9EB56024D40DAD7EC1E9D0325EB.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-zero/5449000008435
11418,Refrigerante  c/ gás regular,5449000020024,10011,10009,pack 4 x 1 l,Coca-Cola,,"1,24€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D87E5C0C9B50C36B31B6AAE2DD8ADBC.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-regular/5449000020024
49479,Refrigerante com Gás Laranja Sem Açúcar,5601151969465,10011,10009,Garrafa de 1.75 l,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1A5F916FFA77C7E7F9A1CB0E85C459E.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-laranja-sem-acucar/5601151969465
40596,Refrigerante com gás regular,5601151974018,10011,10009,Garrafa de 1.75 l,Pepsi,,"0,89€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F52267090DF1996DA646836F5B1D9EDD.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-regular/5601151974018
44795,Pepsi max,5601151971437,10011,10009,Garrafa de 1 l,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D41E70783394B937C5E8504D6A01EA4.jpg,2024-10-04T22:59:59.999Z,/product/pepsi-max/5601151971437
38648,Coca-cola zero zero pet tr individual unidad,5449000195906,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,25€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6299E846E54A04F17B4FFF1B9EDF66D2.jpg,2024-09-25T22:59:59.999Z,/product/coca-cola-zero-zero-pet-tr-individual-unidad/5449000195906
35558,Refrigerante com gás,5601151973721,10011,10009,Pack de 2 x 1.75 l,Pepsi,,"0,89€/L","3,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4591303E8886D5226C017EC0EFBDEC41.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas/5601151973721
30115,Coca-cola sem cafeína pet 1 ltr individual unidad,5449000016737,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596948955E9E7EDCB17BE561063F148F.jpg,2024-09-25T22:59:59.999Z,/product/coca-cola-sem-cafeina-pet-1-ltr-individual-unidad/5449000016737
35559,Refrigerante com gás max zero,5601151973738,10011,10009,Pack de 2 x 1.75 l,Pepsi,,"0,74€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4C79168F71B7B5145B8347211FA9783.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-com-gas-max-zero/5601151973738
46255,Refrigerante c/ Gás Laranjas do Algarve,5601151971154,10011,10009,Garrafa de 1.5 l,Sumol,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A4ACF4FE1B6EFB792CF350489A0DEEA.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-laranjas-do-algarve/5601151971154
52957,Refrigerante Lima C/ Gás Zero,5449000273666,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,25€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EDDFFF905A664833A2724EDFA3DF928.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-lima-c-ou-gas-zero/5449000273666
30958,Coca-cola zero,5449000957955,10011,10009,pack 2 x 1.75 l,Coca-Cola,,"1,00€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5373624D44366A3ACEBCD7C73191EB.jpg,,/product/coca-cola-zero/5449000957955
1309,"Refrigerante com gás, ananás",5601151979105,10011,10009,"Garrafa de 1,25 l",Sumol,,"0,87€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEECBA2128529C8FAEEDAE9896BFB132.jpg,,/product/refrigerante-com-gas-ananas/5601151979105
35889,Refrigerante de lima limão - free,5601151974070,10011,10009,Garrafa de 1.75 l ,Seven-up,,"1,08€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72AD0374BF19555565AEB7078108FD9C.jpg,,/product/refrigerante-de-lima-limao-free/5601151974070
43864,Lima-limao zero,5604260310296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,45€/L","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EE12FE8221B8553E55E187FAB1AC7A0.jpg,,/product/lima-limao-zero/5604260310296
45424,Refrigerante com gás lima limão,5449000205551,10011,10009,Garrafa de 1.5 l,Sprite,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435BA3924DACD7858B68099757279D0D.jpg,,/product/refrigerante-com-gas-lima-limao/5449000205551
1039,Refrigerante com gás guaraná,5601045300008,10011,10009,"Garrafa de 1,5 l",Antartica,,"1,46€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64C776AD84D2A5827F90B22D811670FA.jpg,,/product/refrigerante-com-gas-guarana/5601045300008
18770,Refrigerante c/ gás de laranja zero,5449000138026,10011,10009,"Garrafa de 1,5 l",Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C12268B3BC23315C825D0012A62086.jpg,,/product/refrigerante-c-ou-gas-de-laranja-zero/5449000138026
18771,Refrigerante c/ gás de uva,5449000022646,10011,10009,"Garrafa de 1,5 l",Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426C4CD2BDF4748C7D7AECCA8EEA510D.jpg,,/product/refrigerante-c-ou-gas-de-uva/5449000022646
20653,"Refrigerante com gás de ananás, garrafa de 1,5 l",5449000003751,10011,10009,,Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E02106088F5A281D124D7D74DB00421E.jpg,,/product/refrigerante-com-gas-de-ananas-garrafa-de-15-l/5449000003751
25720,Refrigerante c/ gás lima-limão s/ açúcar,5601151976449,10011,10009,pack 6 x 0.33 l,Seven-up,,"2,02€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A1C70DA944EA1B1D2193C2B49E2AB0.jpg,,/product/refrigerante-c-ou-gas-lima-limao-s-ou-acucar/5601151976449
25883,Refrigerante c/ gás laranja,5449000008763,10011,10009,"Garrafa de 1,5 l",Fanta,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70B8C52CBA65C8253CA124EC0111F2A.jpg,,/product/refrigerante-c-ou-gas-laranja/5449000008763
35560,Refrigerante de lima e limão com gás regular,5601151973745,10011,10009,Pack de 2 x 1.75 l,Seven-up,,"1,14€/L","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBF8C806B4FF0C4077BF489443451B3F.jpg,,/product/refrigerante-de-lima-e-limao-com-gas-regular/5601151973745
36924,Refrigerante lima-limão,5604260296651,10011,10009,Garrafa de 1.5 l,PorSi,,"0,53€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A723EBDAF2F8F74F639F2F0E3296ECB1.jpg,,/product/refrigerante-lima-limao/5604260296651
41823,Água tonica,5604260304820,10011,10009,pack 6 x 0.2 l,PorSi,,"2,24€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9964FCE2351B55515BB9D8EEB6CB97B8.jpg,,/product/agua-tonica/5604260304820
44315,Refrigerante c/ gás Guaraná,5449000296245,10011,10009,Lata de 330 ml,Fanta,,"2,27€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0290D76C2F58E5EDF15F9372987587B.jpg,,/product/refrigerante-c-ou-gas-guarana/5449000296245
45760,Refrigerante com gás cola,5604260316892,10011,10009,Lata de 330 ml,PorSi,,"1,36€/L","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9BEB146374E9666727D5EBD2F021E64.jpg,,/product/refrigerante-com-gas-cola/5604260316892
46607,Refrigerante com gás lima-limão,5604260316946,10011,10009,lata de 330 ml,PorSi,,"1,67€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9894589E229A8AED4F554AAFA80BB8DF.jpg,,/product/refrigerante-com-gas-lima-limao/5604260316946
569,Água tonica,5604260304813,10011,10009,"Garrafa de 1,5 l",PorSi,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17B42B57200C49723394473D18AACE4E.jpg,,/product/agua-tonica/5604260304813
8225,"Refrigerante com gás cola, mini lata",5449000034229,10011,10009,pack 12 x 0.15 l,Coca-Cola,,"4,00€/L","7,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1FFAED9E688F22948800E3E2ADA587A.jpg,,/product/refrigerante-com-gas-cola-mini-lata/5449000034229
8956,"Refrigerante com gás, guaraná",5601447164604,10011,10009,"Garrafa de 1,5 l",Brasil,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA88A948075D73F9DCE5ADDEE79023F7.jpg,,/product/refrigerante-com-gas-guarana/5601447164604
26772,Refrigerante c/ gás,5449000106186,10011,10009,pack 2 x 1.75 l,Coca-Cola,,"1,17€/L","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D4EC82F15980642AA3BE6E246545A05.jpg,,/product/refrigerante-c-ou-gas/5449000106186
45761,Refrigerante de cola zero,5604260316908,10011,10009,Lata de 330 ml,PorSi,,"1,18€/L","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/489C1FEB8A94BA504A83242E2F3AD9B3.jpg,,/product/refrigerante-de-cola-zero/5604260316908
30526,Fanta go laranja,5449000087775,10011,10009,pack 2 x 1.5 l,Fanta,,"0,99€/L","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593BAD71F5135741DD23AA781A57779F.jpg,,/product/fanta-go-laranja/5449000087775
35837,Refrigerante com gás de laranja,5604260295289,10011,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7340B94410405DF85CA874C09DC0A37A.jpg,,/product/refrigerante-com-gas-de-laranja/5604260295289
52174,Coca-cola zero açúcar,5000112519945,10011,10009,330ml lata,Coca-Cola,,"2,30€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C007C107B538E62D4C148CD0D9A7880.jpg,,/product/coca-cola-zero-acucar/5000112519945
448,Ice tea de manga,8722700752943,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A7BBA271F5B46B5DC4031B0621A8E9.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/8722700752943
44665,Ice Tea pêssego zero açúcar,8711327488069,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9806A6502CAAC050A812F609EBBE29E2.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-pessego-zero-acucar/8711327488069
44664,Ice Tea limão zero açúcar,8711327488052,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52579188A3342679BB6CE44E5B5F381A.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-limao-zero-acucar/8711327488052
45763,Ice tea de limão,5604260316922,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8A5DCC065C19FC431861972525375.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-limao/5604260316922
45764,"Ice tea de pêssego, lata de 330 ml",5604260316915,10325,10009,,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63908E838BEC4F74A2B7F343ACE21A6.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-pessego-lata-de-330-ml/5604260316915
45765,Ice tea de manga,5604260316939,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D65978EB14DB663CF25A2BD17A173D29.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/5604260316939
40974,Lipton limão zero pet,8711327407121,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B234CDB9829553943528F8B0DFBD2C40.jpg,2024-09-25T22:59:59.999Z,/product/lipton-limao-zero-pet/8711327407121
40975,Lipton chá verde pessêgo branco pet,8710604795333,10325,10009,Garrafa de 1 l,Lipton,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41F6BB66868942529F348AF6DC3DD65F.jpg,2024-09-25T22:59:59.999Z,/product/lipton-cha-verde-pessego-branco-pet/8710604795333
53206,"Refrigerante sem Gás Pêssego, 1l",8711327583122,10325,10009,,Lipton,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/668C4732C4D0CB9C4F8870C88958EF03.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-sem-gas-pessego-1l/8711327583122
53207,"Refrigerante sem Gás Limão, 1 l",8711327583092,10325,10009,,Lipton,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DDDEA2D11A4948B9958398A432D1905.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-sem-gas-limao-1-l/8711327583092
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5DA89712F5F3C16614DBB8402F10B1A.jpg,,/product/ice-tea-de-pessego/5604260302321
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFBACDE81A9413ED0DD8E69F16D25123.jpg,,/product/ice-tea-de-limao/5604260302338
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5C14EBAD7F164332C97C731B56FC26.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF14FED78EE3B36A692869E60F78A23.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
1228,"Refrigerante sem gás, laranja",5601146230518,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/277ED8947CD78C9CC5A552FB0B1FDBC2.jpg,,/product/refrigerante-sem-gas-laranja/5601146230518
1230,"Refrigerante sem gás, maracujá e la",5601146232512,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D23ED4125E0EF0BCF408343FFE16E2DF.jpg,,/product/refrigerante-sem-gas-maracuja-e-la/5601146232512
12445,Refrigerante s/ gás califórnia,8414100302742,10325,10009,"Garrafa de 1,25 l",Sunny Delight,,"1,99€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A53BFE5938DDF8D0C5815BDDDB8B87B.jpg,,/product/refrigerante-s-ou-gas-california/8414100302742
15727,Ice tea pessêgo,8712100743399,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego/8712100743399
27742,Bebida Isotónica de Limão s/ Gás,5449000164957,10325,10009,"Garrafa de 1,5 l",Aquarius,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8696920250929B93491F5F3269DD5C71.jpg,,/product/bebida-isotonica-de-limao-s-ou-gas/5449000164957
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B0DD717B2D281A7E370DE4ED2D01565.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2D2B25108770A691CC4AF6E514C673.jpg,,/product/ice-tea-limao-zero/5604260302277
447,Ice tea de limão,8722700752929,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3746776B4E5C3D785E797330E3DD3130.jpg,,/product/ice-tea-de-limao/8722700752929
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB3C7451B059F748F7FDA005F2AE0FB6.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E8F69230ED19B87297C6E8CF043E90.jpg,,/product/ice-tea-de-limao/5604260259311
1226,Refrigerante sem gás de manga/laran,5601146001507,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A97DFBCD44C528D834B0680C492C91A.jpg,,/product/refrigerante-sem-gas-de-manga-ou-laran/5601146001507
14641,Tisana de chá verde/limão light,5603722513879,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65377B3F78342A8BD02B4888BCEF8A2A.jpg,,/product/tisana-de-cha-verde-ou-limao-light/5603722513879
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F0DDCB4586298B5CE4F32BBE4D4C7DD.jpg,,/product/ice-tea-pessego/5604260327102
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/710FC0C3623163613441F91E0FC55F8E.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057145DE17265B155D82F0C84E4F13FF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
9300,Tisana chá verde/limão,5603722497261,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B46E2B2042FC121A0C4D7D5A49ED19.jpg,,/product/tisana-cha-verde-ou-limao/5603722497261
20201,Tisana chá camomila e romã,5603722516221,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7CD25DE9A010F83E1BA590B1E838FC.jpg,,/product/tisana-cha-camomila-e-roma/5603722516221
9299,"Tisana Chá de Cidreira e Tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E209EEA7F7A7AFC654DB8AF682E8C159.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
46691,Ice Tea de pêssego,5449000030528,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E598965A9FD6A1A9244AC0A665F5801.jpg,,/product/ice-tea-de-pessego/5449000030528
2225,Refrigerante sem gás limão,5604260266463,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A985C6841C9547C6617427B25B73F59.jpg,,/product/refrigerante-sem-gas-limao/5604260266463
14275,Refrigerante sem gás frutos tropicais,8411800376950,10325,10009,"Garrafa de 1,5 l",Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2EF24E638786185FA4E5BE9EC56BB2E.jpg,,/product/refrigerante-sem-gas-frutos-tropicais/8411800376950
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27DE7155C6C2D2CED29760B5BA85D0.jpg,,/product/ice-tea-manga-zero/5604260302253
15873,Ice tea limão,8712100743337,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2676596678792B3C71788D8BEC2CF976.jpg,,/product/ice-tea-limao/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE4CDAE4FF17013051FAEB02D1C2D38.jpg,,/product/ice-tea-pessego/8712100742996
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
448,Ice tea de manga,8722700752943,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A7BBA271F5B46B5DC4031B0621A8E9.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/8722700752943
51883,"Bebida Probiótica Biológica, garrafa de 400 ml",5600787049046,11109,10009,,Kombucha,,"4,48€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46DCE6BB7E01C0D8FB3EA6DA3C822896.jpg,2024-09-25T22:59:59.999Z,/product/bebida-probiotica-biologica-garrafa-de-400-ml/5600787049046
44665,Ice Tea pêssego zero açúcar,8711327488069,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9806A6502CAAC050A812F609EBBE29E2.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-pessego-zero-acucar/8711327488069
51882,"Bebida Probiótica de Framboesa Biológica, garrafa de 400 ml",5600787049022,11109,10009,,Kombucha,,"4,48€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F9BD8425EFE288C7E9E6073015B789.jpg,2024-09-25T22:59:59.999Z,/product/bebida-probiotica-de-framboesa-biologica-garrafa-de-400-ml/5600787049022
44664,Ice Tea limão zero açúcar,8711327488052,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52579188A3342679BB6CE44E5B5F381A.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-limao-zero-acucar/8711327488052
45763,Ice tea de limão,5604260316922,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8A5DCC065C19FC431861972525375.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-limao/5604260316922
45764,"Ice tea de pêssego, lata de 330 ml",5604260316915,10325,10009,,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63908E838BEC4F74A2B7F343ACE21A6.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-pessego-lata-de-330-ml/5604260316915
45765,Ice tea de manga,5604260316939,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D65978EB14DB663CF25A2BD17A173D29.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/5604260316939
51925,Ice Tea Manga Zero Açúcar,8711327587632,11109,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/260EAD2F7E1F4D737985C732EC963755.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-manga-zero-acucar/8711327587632
51881,"Bebida Probiótica de Coco Biológica, garrafa de 400 ml",5600787049084,11109,10009,,Kombucha,,"2,48€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA08C5B46F83539DF0FC7028C0A65793.jpg,2024-09-25T22:59:59.999Z,/product/bebida-probiotica-de-coco-biologica-garrafa-de-400-ml/5600787049084
