Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
46521,Bloco wc bluewater lixívia/pinho,5604260318797,10603,10088,2 x 33 g,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D14EF7FCAEEFA0AD632E9193B0B3DC38.jpg,,/product/bloco-wc-bluewater-lixivia-ou-pinho/5604260318797
46518,"Líquido sanitário ação total menta, 750 ml",5000204208856,10603,10088,,Pato,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0233D129A9EC0388789C44988374A6C5.jpg,,/product/liquido-sanitario-acao-total-menta-750-ml/5000204208856
51516,"Líquido Sanitário Biodegradável, 750 ml",5000204242676,10603,10088,,Pato,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A52D20BC4663DAC31D8BC9280D80BD62.jpg,,/product/liquido-sanitario-biodegradavel-750-ml/5000204242676
46522,Bloco wc bluewater floral,5604260318780,10603,10088,2 x 33 g,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/376C28C82373798FF85C6D82B7DD8CB2.jpg,,/product/bloco-wc-bluewater-floral/5604260318780
4716,Discos Sanitários Activos Recarga Lima,5000204593242,10603,10088,Embalagem de 2x36 ml,Pato,,"96,53€/L","6,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63F83864AA3214D8A29D6F7792A8DB6E.jpg,,/product/discos-sanitarios-activos-recarga-lima/5000204593242
35631,Bloco sanitário desinfectante duplo floral,8410436329545,10603,10088,Embalagem de 2 x 50 g,Sonasol,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B512DA095664E6F814B383EE3473F2D.jpg,,/product/bloco-sanitario-desinfectante-duplo-floral/8410436329545
35418,Bloco sanitário desinfetante eucalipto,8410436321167,10603,10088,Embalagem de 2 x 50 g,Sonasol,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A918F313F68359F1E7193674B093B10C.jpg,,/product/bloco-sanitario-desinfetante-eucalipto/8410436321167
10232,Bloco Sanitário Poder Activo Aqua,8410436188609,10603,10088,Embalagem de 50 g,Sonasol,,"53,80€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50CBADEAE822D7F4A14374FD8B23CC0B.jpg,,/product/bloco-sanitario-poder-activo-aqua/8410436188609
32399,"Gel Activo Lavanda WC Discos, 2 x 36 ml",5000204018059,10603,10088,,Pato,,"194,17€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FDD2B1AEAB1C40FDA4488498539CEC8.jpg,,/product/gel-activo-lavanda-wc-discos-2-x-36-ml/5000204018059
4715,Discos Sanitários Activos Recarga Marinho,5000204593198,10603,10088,Embalagem de 2x36 ml,Pato,,"96,53€/L","6,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7441989F6C7A270983579F368947C08.jpg,,/product/discos-sanitarios-activos-recarga-marinho/5000204593198
10272,"Bloco sanitário blue activ, eucalio",8410436240109,10603,10088,Embalagem de 50 g,Sonasol,,"53,80€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4ABE7C148FE459944FFBC01C5B3A15A.jpg,,/product/bloco-sanitario-blue-activ-eucalio/8410436240109
10273,Bloco sanitário blue activ higiene,8410436240130,10603,10088,Embalagem de 50 g,Sonasol,,"53,80€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C9AB1A962000678F650D31375F4E7C4.jpg,,/product/bloco-sanitario-blue-activ-higiene/8410436240130
42710,Bloco wc pinho,5604260308200,10603,10088,embalagem 3 x 40 g,PorSi,,"10,75€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FA8B298A4514D8827F6B92F1DA816B5.jpg,,/product/bloco-wc-pinho/5604260308200
46517,"Líquido sanitário ação total pinho, 750 ml",5000204208917,10603,10088,,Pato,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1525539577E5CAF5C0667315D239809.jpg,,/product/liquido-sanitario-acao-total-pinho-750-ml/5000204208917
4734,"Bloco sanitário, automático, água azul",5000204678840,10603,10088,Embalagem de 2x50 g,Pato,,"95,80€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B5E9AA7D7F561343C3AC75500FD699.jpg,,/product/bloco-sanitario-automatico-agua-azul/5000204678840
47743,Bloco WC Desinfetante Gel Brilhante Oceano Ártico,8410436394215,10603,10088,1 un.,Sonasol,,"3,39€/Unidade","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7345E788C11302BC4EA082542F55C8.jpg,,/product/bloco-wc-desinfetante-gel-brilhante-oceano-artico/8410436394215
35451,Bloco sanitário active clean marine,5000204097719,10603,10088,Embalagem de 2 x 38.6 g,Pato,,"85,45€/Kg","6,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CDBAF0777F9A4171E0957B1DBD6906.jpg,,/product/bloco-sanitario-active-clean-marine/5000204097719
36984,Bloco sanitário active clean pine,5000204097740,10603,10088,Embalagem de 2 x 38.6 g,Pato,,"85,45€/Kg","6,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142704D627D7E0F5C68AA84B915FC3BE.jpg,,/product/bloco-sanitario-active-clean-pine/5000204097740
38308,Bloco WC Poder Activo Eucalipto,8410436341011,10603,10088,Embalagem 3 x 50 g,Sonasol,,"49,93€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00E2858ABBC78C4D6083377A393C963E.jpg,,/product/bloco-wc-poder-activo-eucalipto/8410436341011
41602,Bloco WC água turquesa Power 6,5601217133151,10603,10088,35 g,Harpic,,"85,43€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0453B5959653362B1049A9885557A43.jpg,,/product/bloco-wc-agua-turquesa-power-6/5601217133151
46641,Bloco Sanitário Blue Active Floral,8410436364058,10603,10088,Embalagem de 3 un.,Bref,,"7,49€/Unidade","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B3FF3A0516CE0BCF9D55B1FC9FFEE7D.jpg,,/product/bloco-sanitario-blue-active-floral/8410436364058
46748,Bloco Sanitário Oceano Ártico,8410436395274,10603,10088,Embalagem de 2x42 g,Sonasol,,"27,98€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/585D9E9814C3DC5F424B34787D88E5FE.jpg,,/product/bloco-sanitario-oceano-artico/8410436395274
47642,Bloco Sanitário Power 5 Blue Water Turquoise,8710522690147,10603,10088,Embalagem de 1 unidades,Domestos,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC776FECD639123221D8E0C6275779C7.jpg,,/product/bloco-sanitario-power-5-blue-water-turquoise/8710522690147
49976,Bloco Sanitário Power 5 Pinho,8714100007587,10603,10088,2 x 55 g,Domestos,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD413112916537D951EFEA9A6CB4A6FE.jpg,,/product/bloco-sanitario-power-5-pinho/8714100007587
50421,Bloco Sanitário Power 5 Lime,8710447222614,10603,10088,5 unidades,Domestos,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F04BFE56438915BE8D2A0ACD140151EC.jpg,,/product/bloco-sanitario-power-5-lime/8710447222614
51762,Bloco Sanitário Bref Higiene,8410436421928,10603,10088,Embalagem de 2x50 g,Sonasol,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72CF62EDE3DF5FC82A297ED567A0CC53.jpg,,/product/bloco-sanitario-bref-higiene/8410436421928
51764,Bloco Sanitário Power 5 Ocean,8710447222607,10603,10088,5 unidades,Domestos,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2773ADE23F30BE30760E57754F91E60F.jpg,,/product/bloco-sanitario-power-5-ocean/8710447222607
51766,Bloco WC Purple Power 6,5601217133168,10603,10088,35 g,Harpic,,"94,00€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/344615B0CF2E9203942F13F969002B6D.jpg,,/product/bloco-wc-purple-power-6/5601217133168
52821,"Bloco Sanitário Power 5 Lemon Sunshine, 3 unidades",8720182631985,10603,10088,,Domestos,,"6,79€/Unidade","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BF7F3195FB5CE4178DDC6202056F01E.jpg,,/product/bloco-sanitario-power-5-lemon-sunshine-3-unidades/8720182631985
52824,"Bloco Sanitário Power 5 Tropical Breeze, 3 unidades",8720182631978,10603,10088,,Domestos,,"6,79€/Unidade","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDC58EDD485B2945A14153BAB88A9A30.jpg,,/product/bloco-sanitario-power-5-tropical-breeze-3-unidades/8720182631978
54540,"Discos Sanitários Ativos Gel Dispensador + Recargas Água Azul, 1un.",5000204331660,10603,10088,,Pato,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5391424522FF47F92DB1D6BC91E0F282.jpg,,/product/discos-sanitarios-ativos-gel-dispensador-+-recargas-agua-azul-1un./5000204331660
54541,"Discos Sanitários Ativos Recargas Água Azul, 2un.",5000204331691,10603,10088,,Pato,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/868D1F748C9BB69467D9938B1CE9F25A.jpg,,/product/discos-sanitarios-ativos-recargas-agua-azul-2un./5000204331691
54542,"Discos Sanitários Ativos Recargas Adventure, 2un.",5000204344691,10603,10088,,Pato,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7D47079040BE0035CD2666DD27A0072.jpg,,/product/discos-sanitarios-ativos-recargas-adventure-2un./5000204344691
17899,Lixívia WC Gel Higienizante,8001480021464,10604,10088,Embalagem de 700ml,Neoblanc,,"1,99€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B4ACFB619D22D718EFA361071C65937.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-wc-gel-higienizante/8001480021464
37948,Spray limpeza casa de banho,5601217132697,10604,10088,Embalagem de 500 ml,Cillitbang,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62E5A8E0A6D5CF81B7A29AA6D1070117.jpg,2024-10-04T22:59:59.999Z,/product/spray-limpeza-casa-de-banho/5601217132697
51113,"Limpa Casa Banho Spray Higiene c/ Lixívia, 500 ml",8720181262784,10604,10088,,Cif,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/269947C1E7ED82654B4A41635C3A67E7.jpg,2024-10-04T22:59:59.999Z,/product/limpa-casa-banho-spray-higiene-c-ou-lixivia-500-ml/8720181262784
25153,Líquido wc duraguard pinho da montanha,5000146400042,10604,10088,Garrafa de 750 ml,Harpic,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4436EFCC1EEADD9FE9996407752961F9.jpg,,/product/liquido-wc-duraguard-pinho-da-montanha/5000146400042
5126,Desinfetante em gel c/ lixívia,5601068014494,10604,10088,Garrafa de 750 ml,Cif,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD01BA25A9A9F730D8ADD335AE8FD21F.jpg,,/product/desinfetante-em-gel-c-ou-lixivia/5601068014494
9644,Gel wc anticalcário sem lixívia,5604260266982,10604,10088,"Garrafa de 1,5 l",PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F54EA362DDA1B5E1B2458FB660819E52.jpg,,/product/gel-wc-anticalcario-sem-lixivia/5604260266982
46484,Spray limpeza casa de banho,5604260314768,10604,10088,750 ml,PorSi,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10784C2150AAC13CD1DE10B8535A90B6.jpg,,/product/spray-limpeza-casa-de-banho/5604260314768
25706,Desinfetante p/ WC,8411660670229,10604,10088,Embalagem de 750 ml,Sanytol,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F095CFF62680B19FBA53108E2CB03B7.jpg,,/product/desinfetante-p-ou-wc/8411660670229
6477,Desinfetante em gel p/ wc,8410437531008,10604,10088,Garrafa de 750 ml,Cif,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F80AEED5DC0E17CB3B3BE1F09E46AB95.jpg,,/product/desinfetante-em-gel-p-ou-wc/8410437531008
7231,Gel wc tripla ação c/ lixívia,3059941005008,10604,10088,Garrafa de 750 ml,Harpic,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F4DC0D04FEFE2E1C1396B2DF4E1E13C.jpg,,/product/gel-wc-tripla-acao-c-ou-lixivia/3059941005008
43478,"Spray wc anticalcário, 750 ml",5604260312542,10604,10088,,PorSi,,"1,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E893290AFBBC3EB85EAE9A32482F537.jpg,,/product/spray-wc-anticalcario-750-ml/5604260312542
41261,Spray limpeza casa de banho optimal 7,8718951282728,10604,10088,Embalagem de 500 ml,Ajax,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D62BA0AEFB59AB3A679796FD3100433.jpg,,/product/spray-limpeza-casa-de-banho-optimal-7/8718951282728
45915,Toalhitas de limpeza casa de banho,8717163837917,10604,10088,36 unidades,Cif,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/089DB3649D17AE6D963B86EB66F914EB.jpg,,/product/toalhitas-de-limpeza-casa-de-banho/8717163837917
52002,"Power Foam Citrus Blast, garrafa de 450 ml",8720182531056,10604,10088,,Domestos,,"11,09€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7402AA3C819FB777DFA4802DE0630B8C.jpg,,/product/power-foam-citrus-blast-garrafa-de-450-ml/8720182531056
43434,Spray desinfetante casa de banho,5601217134400,10604,10088,Embalagem de 500 ml,Lysol,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4CFB1C903E06589F5B5203DAD22B957.jpg,,/product/spray-desinfetante-casa-de-banho/5601217134400
52090,"Power Foam Arctic Fresh, garrafa de 450 ml",8720182531049,10604,10088,,Domestos,,"11,09€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3CA8B7D16A44EA4704FEF9103242149.jpg,,/product/power-foam-arctic-fresh-garrafa-de-450-ml/8720182531049
24411,"Lava tudo rosas e jasmim, 1,3l",8410436297752,10739,10090,,Sonasol,,"1,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46E3798C4C5509E4EFB8DA2E52D80035.jpg,2024-10-04T22:59:59.999Z,/product/lava-tudo-rosas-e-jasmim-13l/8410436297752
24412,"Lava tudo aloe vera e flores brancas, 1,3l",8410436297660,10739,10090,,Sonasol,,"1,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99177C313800E1C306087975E7A5D1E7.jpg,2024-10-04T22:59:59.999Z,/product/lava-tudo-aloe-vera-e-flores-brancas-13l/8410436297660
24413,"Lava tudo PH neutro, embalagem de 1,3l",8410436297783,10739,10090,,Sonasol,,"1,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7DD11C0EABB6452E24AA720E593B0B5.jpg,2024-10-04T22:59:59.999Z,/product/lava-tudo-ph-neutro-embalagem-de-13l/8410436297783
24414,"Lava tudo camomila e flor de laranjeira, 1,3l",8410436297691,10739,10090,,Sonasol,,"1,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B18B6CCDC35A0C75589B9509520BFD6.jpg,2024-10-04T22:59:59.999Z,/product/lava-tudo-camomila-e-flor-de-laranjeira-13l/8410436297691
24415,"Lava tudo lavanda, 1,3l",8410436299961,10739,10090,,Sonasol,,"1,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C901B46EE167F7ABAA5D085E91578A1.jpg,2024-10-04T22:59:59.999Z,/product/lava-tudo-lavanda-13l/8410436299961
36654,"Spray limpa vidros brilhante, 500 ml",8410436343497,10739,10090,,Sonasol,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BD482198179BD4338A991D3B750B511.jpg,2024-10-04T22:59:59.999Z,/product/spray-limpa-vidros-brilhante-500-ml/8410436343497
41080,"Detergente líquido lava tudo festa das flores montanha, embalagem de 1.25L",8718951338333,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9994C597530D04195747B334AB219D70.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-montanha-embalagem-de-1.25l/8718951338333
5925,"Lava Tudo Perfumado Floral, embalagem de 2 l",5604260256891,10739,10090,,PorSi,,"0,50€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E03894578F8654DEF9BCBDF20EB7D2.jpg,,/product/lava-tudo-perfumado-floral-embalagem-de-2-l/5604260256891
5926,"Lava Tudo Perfumado Lavanda, embalagem de 2 l",5604260256907,10739,10090,,PorSi,,"0,50€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/178A7D0C5D08F0A129C70A330BD657B3.jpg,,/product/lava-tudo-perfumado-lavanda-embalagem-de-2-l/5604260256907
5928,"Lava Tudo Perfumado Montanha, 2 l",5604260256921,10739,10090,,PorSi,,"0,50€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0ECBCCAC8A5525ED7CCE8AC570498A6.jpg,,/product/lava-tudo-perfumado-montanha-2-l/5604260256921
29738,"Lava Tudo Flores Montanha, 1.3 l",8410436324533,10739,10090,,Sonasol,,"1,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/619CC29EDCFB8BA35BEA4FA4EA1CE5DD.jpg,2024-10-04T22:59:59.999Z,/product/lava-tudo-flores-montanha-1.3-l/8410436324533
40739,"Lava Tudo Perfumado flor de laranjeira, embalagem de 2 l",5604260302666,10739,10090,,PorSi,,"0,50€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89DA08091234CE903CB3C3383C7EFE36.jpg,,/product/lava-tudo-perfumado-flor-de-laranjeira-embalagem-de-2-l/5604260302666
36655,Spray casa de banho brilhante,8410436343404,10739,10090,Embalagem de 500 ml,Sonasol,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1ABE94258D954A0B137F0F858C6881.jpg,2024-10-04T22:59:59.999Z,/product/spray-casa-de-banho-brilhante/8410436343404
40833,"Detergente líquido lava tudo festa das flores, 1.25 litros",8718951333482,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CD3F618711847C08973FB8F753BB8D1.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-1.25-litros/8718951333482
41078,"Detergente líquido lava tudo festa das flores primavera, 1.25 litros",8718951333420,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F65E7E5340A6A14958B2398A00217E9.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-primavera-1.25-litros/8718951333420
41079,"Detergente líquido lava tudo festa das flores lavanda, embalagem de 1.25L",8718951337770,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70AB8ED1CF66F7D12F4232EB9C2C450.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-lavanda-embalagem-de-1.25l/8718951337770
30165,Lava Tudo Brilhante Eucalipto,8410436320573,10739,10090,"embalagem 1,1L",Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D59B5FEAE0C00D87C9E61FEE70A9A3D.jpg,,/product/lava-tudo-brilhante-eucalipto/8410436320573
41590,"Lava tudo brilhante madeiras, 1.1 litros",5604260302659,10739,10090,,PorSi,,"1,08€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DC039836DA6D702EACE8BD5C2BF93D0.jpg,,/product/lava-tudo-brilhante-madeiras-1.1-litros/5604260302659
5927,"Lava Tudo Perfumado Herbal, embalagem de 2 l",5604260256914,10739,10090,,PorSi,,"0,50€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57C001769BF6AA292D0BD7DFF4016930.jpg,,/product/lava-tudo-perfumado-herbal-embalagem-de-2-l/5604260256914
46792,"Lava tudo amoniacal, 2 litros",5604260319602,10739,10090,,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0BAA9DC20EB5A431C3F4A4BFAC7C54F.jpg,,/product/lava-tudo-amoniacal-2-litros/5604260319602
51751,"Spray remove bolores, 435 ml",8720181338502,10739,10090,,Cif,,"11,47€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/380C503403FDBF9BBCD37132FDE8F56E.jpg,,/product/spray-remove-bolores-435-ml/8720181338502
10274,"Lava Tudo Brilhante Floral, embalagem 1,1l",8410436242172,10739,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45AE65B29796E27661779732657737AC.jpg,,/product/lava-tudo-brilhante-floral-embalagem-11l/8410436242172
35582,"Lava tudo perfumado Flores da Primavera, 1,5 l",5604260291298,10739,10090,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45167671FF0CB4C58D519CF8D66E2015.jpg,,/product/lava-tudo-perfumado-flores-da-primavera-15-l/5604260291298
41591,"Lava tudo brilhante floral, 1.1 litros",5604260302642,10739,10090,,PorSi,,"1,08€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2CD09E5F5FA617A6FB4DE2C0942D18B.jpg,,/product/lava-tudo-brilhante-floral-1.1-litros/5604260302642
46716,"Lava tudo amoniacal, 5 litros",5604260319626,10739,10090,,PorSi,,"0,32€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4CE0971CD026DA210FD3504648497BB.jpg,,/product/lava-tudo-amoniacal-5-litros/5604260319626
46791,"Lava tudo multiusos desinfetante, 1,5 l",5604260317004,10739,10090,,PorSi,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6038CC433095D860AE05259591D77269.jpg,,/product/lava-tudo-multiusos-desinfetante-15-l/5604260317004
34224,"Lava tudo desifetante de pavimentos e superfícies, 1.2 l",8411135670198,10739,10090,,Sanytol,,"3,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F43BAB6DBC0B461745F5796ABE0934DC.jpg,,/product/lava-tudo-desifetante-de-pavimentos-e-superficies-1.2-l/8411135670198
35581,"Lava tudo perfumado Orquídea Oriental, 1,5 l",5604260291281,10739,10090,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5671501DAE8BD14BF8A47FD471BEBF.jpg,,/product/lava-tudo-perfumado-orquidea-oriental-15-l/5604260291281
38291,"Lava Tudo Desinfetante, embalagem 1,1l",8410436343527,10739,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA4FBAD0F8BEA121132D7964AF9FEF9E.jpg,,/product/lava-tudo-desinfetante-embalagem-11l/8410436343527
40834,"Lava tudo boost vinagre, 1 l",8718951333390,10739,10090,,Ajax,,"3,99€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94600D4F59220F08B708C3610E6D5C82.jpg,,/product/lava-tudo-boost-vinagre-1-l/8718951333390
41592,"Lava tudo brilhante universal, 1.1 litros",5604260302635,10739,10090,,PorSi,,"1,08€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C84D087617ED0B8EE2D2E4188126B009.jpg,,/product/lava-tudo-brilhante-universal-1.1-litros/5604260302635
52382,"Lava Tudo Poder Desinfetante, embalagem de 1l",8720182631022,10739,10090,,Cif,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F24B54F5662226AD176AC3C60557A94.jpg,,/product/lava-tudo-poder-desinfetante-embalagem-de-1l/8720182631022
35580,"Lava tudo perfumado Cote D’Azur, 1.5 litros",5604260291274,10739,10090,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4632298FDE484429AC32C6F7935B3A3E.jpg,,/product/lava-tudo-perfumado-cote-dazur-1.5-litros/5604260291274
51752,"Spray Anticalcário, 435 ml",8720181338472,10739,10090,,Cif,,"11,47€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF22546706D22C3443E3EA5025E29AD2.jpg,,/product/spray-anticalcario-435-ml/8720181338472
54344,"Lava Tudo Desinfetante Limão, 1.2L",3045206312226,10739,10090,,Sanytol,,"2,08€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B2DEE3DC72B220DB76D262960312A7E.jpg,,/product/lava-tudo-desinfetante-limao-1.2l/3045206312226
54546,"Lava Tudo Limão, 2L",8718951472068,10739,10090,,Ajax,,"2,50€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830A6E2C34EF1338B6E18D5933BE5A86.jpg,,/product/lava-tudo-limao-2l/8718951472068
6476,"Lava Tudo Brilhante Universal, embalagem 1,1l",8410436242295,10739,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9029A6D2079E1FEC6711F790C7F6C82.jpg,,/product/lava-tudo-brilhante-universal-embalagem-11l/8410436242295
52379,"Lava Tudo Perfumado Limão Verde, embalagem de 1,3l",8720181407147,10739,10090,,Cif,,"1,53€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24F3F034C4CF18441E3B37B8A37E135F.jpg,,/product/lava-tudo-perfumado-limao-verde-embalagem-de-13l/8720181407147
52381,"Lava Tudo Perfumado Lavanda, embalagem de 1,3l",8720181407154,10739,10090,,Cif,,"1,53€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81E6DD1EE934840EEF0519DC6E6E364.jpg,,/product/lava-tudo-perfumado-lavanda-embalagem-de-13l/8720181407154
