Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4195DDD7548E0AE4CF3E8C93A5B48AD6.jpg,,/product/arroz-agulha-longo-comum/5601432040203
43406,Arroz integral,5604260310364,10456,10120,Embalagem de 1 kg,PorSi Viva Bem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04939FB7D0224CB499E41D2B69D9B533.jpg,,/product/arroz-integral/5604260310364
5521,"Arroz agulha, embalagem de 1 kg",5601692071214,11715,103,,Bom sucesso,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/393929D01B09747982258DD594BE66FB.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601692071214
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/760340CDA1C73D35008E600311C41F68.jpg,,/product/arroz-agulha-america-do-sul/5604260294374
1426,"Arroz carolino, embalagem de 1kg",5601255312112,11715,103,,Caçarola,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/388FB3F635721933A190C4300DB6A7D4.jpg,,/product/arroz-carolino-embalagem-de-1kg/5601255312112
46854,"Arroz Thai Jasmim, 1 kg",5604260320660,11715,103,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/348CC6C115B4BC640D22FCA9445AC7AC.jpg,,/product/arroz-thai-jasmim-1-kg/5604260320660
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B47152EFC4F603CBADD3130829B29F08.jpg,,/product/arroz-agulha/5601260047108
14269,Arroz Risotto,5604260276004,11715,103,Embalagem de 1 kg,PorSi,,"1,98€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5A63F1C75589DDABE34838F6A0871F2.jpg,,/product/arroz-risotto/5604260276004
1428,"Arroz basmati, embalagem de 1 kg",5601255322210,11715,103,,Caçarola,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D80CDC09F02228814E85CDC8EECB87A.jpg,,/product/arroz-basmati-embalagem-de-1-kg/5601255322210
40525,Arroz agulha,5604260294381,11715,103,Embalagem de 5kg,PorSi,,"1,44€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15D3BCACB4B52606BC52659A30AC6223.jpg,,/product/arroz-agulha/5604260294381
31215,Arroz para risotto bom sucesso,5601692071498,11715,103,Embalagem de 1 kg,Bom sucesso,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16A389855C25CFF7AFC03E1E9FD5F3C2.jpg,,/product/arroz-para-risotto-bom-sucesso/5601692071498
2162,Arroz carolino,5604260294350,11715,103,Embalagem de 5 kg,PorSi,,"1,20€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D70CE5CABACF35C834A08C5BB7AE736.jpg,,/product/arroz-carolino/5604260294350
1429,"Arroz estufado, embalagem de 1 kg",5601255323125,11715,103,,Caçarola,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6AA3CBEB37E71FE144BA978FE87BEF6.jpg,,/product/arroz-estufado-embalagem-de-1-kg/5601255323125
1599,"Arroz carolino, embalagem de 1 kg",5601537332739,11715,103,,Louro,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912B67051A43D629C7C5D388BC0F5226.jpg,,/product/arroz-carolino-embalagem-de-1-kg/5601537332739
22458,"Arroz sushi, embalagem de 1 kg",5601255625069,11715,103,,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB1EF300AE62C1E8EB7BA437C218B24.jpg,,/product/arroz-sushi-embalagem-de-1-kg/5601255625069
46170,"Arroz agulha integral, embalagem de 1 kg",5601260105105,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EE7EA768CBB8009C4CDB9B5E03BD85A.jpg,,/product/arroz-agulha-integral-embalagem-de-1-kg/5601260105105
47918,Arroz aromático de punjab,5604260320127,11715,103,1 kg,PorSi Select,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBB728DD15F072635EF12DB41F1BCE6.jpg,,/product/arroz-aromatico-de-punjab/5604260320127
46169,"Arroz thai jasmim, embalagem de 1 kg",5601260018108,11715,103,,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,,/product/arroz-thai-jasmim-embalagem-de-1-kg/5601260018108
1485,Arroz agulha,5601326000214,11715,103,Embalagem de 1 kg,Pato real,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/783C3AA8D6C4E49C937634E003F66E13.jpg,,/product/arroz-agulha/5601326000214
38991,Arroz integral extra longo,5604321002160,10456,10120,Embalagem de 1 kg,Cemporcento,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E894432EB440054E26D99E2E7C2349BC.jpg,,/product/arroz-integral-extra-longo/5604321002160
1440,Arroz extra longo integral,5601260145101,11715,103,Embalagem de 1 kg,Saludães,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/651BEBAEA83BEFACF422C7C2BE238B1E.jpg,,/product/arroz-extra-longo-integral/5601260145101
1467,"Massa de espirais, embalagem de 500g",5601286236784,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90F3AD9985391E2BB3C76374F1217643.jpg,2025-01-08T23:59:59.999Z,/product/massa-de-espirais-embalagem-de-500g/5601286236784
1460,"Massa de cotovelinhos, embalagem de 500g",5601286222787,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B04C2917E036F30360190A48027326.jpg,2025-01-08T23:59:59.999Z,/product/massa-de-cotovelinhos-embalagem-de-500g/5601286222787
1725,"Massa bagos, 250g",5604260000265,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974FF28C753808191257D3DE1EC63B00.jpg,,/product/massa-bagos-250g/5604260000265
1726,"Massa pevide, embalagem de 250g",5604260000272,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4A2080D7D2A6FF3E0E1E1CA80D0F6AC.jpg,,/product/massa-pevide-embalagem-de-250g/5604260000272
1730,"Massa cuscus, embalagem de 250g",5604260000319,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46EBB016676D295FEB6BDF8AF4C79600.jpg,,/product/massa-cuscus-embalagem-de-250g/5604260000319
1468,"Massa maçarronete riscado, embalagem de 500g",5601286250780,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA4109E5185276DFC6B9D6597899335A.jpg,2025-01-08T23:59:59.999Z,/product/massa-macarronete-riscado-embalagem-de-500g/5601286250780
1458,"Massa de cotovelos grossos, embalagem de 500g",5601286220783,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D93D679931815D69DD3322F399FB1B55.jpg,2025-01-08T23:59:59.999Z,/product/massa-de-cotovelos-grossos-embalagem-de-500g/5601286220783
1469,"Massa de maçarrão, embalagem de 500g",5601286251787,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/684581E08A7B473B6F7C59B6AD72C932.jpg,2025-01-08T23:59:59.999Z,/product/massa-de-macarrao-embalagem-de-500g/5601286251787
1815,"Massa de letras, embalagem de 250g",5604260030552,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADD207FFC4765928155A6C2D6E490CBF.jpg,,/product/massa-de-letras-embalagem-de-250g/5604260030552
1472,"Massa de ondas, embalagem de 500g",5601286256782,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB70E545A30F062DF52F7A55D883D748.jpg,2025-01-08T23:59:59.999Z,/product/massa-de-ondas-embalagem-de-500g/5601286256782
22999,"Lírios, 500g",5601286260239,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74AF8D8368CD859BCA005E76EC96F7DF.jpg,2025-01-08T23:59:59.999Z,/product/lirios-500g/5601286260239
1459,"Massa de cotovelos finos, embalagem de 500g",5601286221780,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34E88CB07300F13C23DF7BCC4E861747.jpg,2025-01-08T23:59:59.999Z,/product/massa-de-cotovelos-finos-embalagem-de-500g/5601286221780
24921,Massas espirais tricolores,5604260281855,11716,103,Embalagem 500G,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE58905BD4CA1FD470803CD9B488D04.jpg,,/product/massas-espirais-tricolores/5604260281855
1115,"Esparguete clássica, embalagem de 500 g",5601066300940,11716,103,,Nacional,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB78376CF8FFABD88E18230FF0FF168D.jpg,,/product/esparguete-classica-embalagem-de-500-g/5601066300940
1451,"Massa esparguete, embalagem de 500g",5601286201782,11716,103,,Milaneza,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF90DF8806B7F52F8AD5ECEED9AAA2FA.jpg,,/product/massa-esparguete-embalagem-de-500g/5601286201782
2255,"Massa fettuccine, embalagem de 500g",5604260267903,11716,103,,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18407BCA8571F0FADB3A4F41B971F2FA.jpg,,/product/massa-fettuccine-embalagem-de-500g/5604260267903
24920,Massas alimentícias laços,5604260281848,11716,103,Embalagem de 500g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1693538ACC0B37B44EA7A19996490A3.jpg,,/product/massas-alimenticias-lacos/5604260281848
1114,"Massa de maçarrão riscado, embalagem de 500g",5601066300780,11716,103,,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E823110DFCFAB922E5CE2EEC9376131.jpg,,/product/massa-de-macarrao-riscado-embalagem-de-500g/5601066300780
1120,"Massa de espirais, embalagem de 500g",5601066301718,11716,103,,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50E4B0B2C4856A819A2FF672D887104.jpg,,/product/massa-de-espirais-embalagem-de-500g/5601066301718
1721,Massa de macarrão grande estriado,5604260000227,11716,103,Embalagem de 500g,PorSi,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45F9471B9DF73E6FE477D0397B62386.jpg,,/product/massa-de-macarrao-grande-estriado/5604260000227
37726,Massa para Pizza,5604260301133,11716,103,Embalagem de 260 g,PorSi,,"3,62€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C42A54B208B726A7F1EBF386A46A6EC.jpg,,/product/massa-para-pizza/5604260301133
43404,Esparguete integral,5604260310975,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98BEBEFA26B9F69DB96D7230AC3D7584.jpg,,/product/esparguete-integral/5604260310975
1108,"Massa de cotovelinhos, embalagem de 500g",5601066300087,11716,103,,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D4AC87404986F6E33A67AEEDC0D0E8.jpg,,/product/massa-de-cotovelinhos-embalagem-de-500g/5601066300087
1109,Massa de argolinhas,5601066300230,11716,103,Embalagem de 250g,Nacional,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35871E6B2E72B250D5E7AECECE704372.jpg,,/product/massa-de-argolinhas/5601066300230
1455,"Aletria, embalagem de 500g",5601286214782,11716,103,,Milaneza,,"3,56€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3204DCCAED8201D4932A04E6BF8BD728.jpg,,/product/aletria-embalagem-de-500g/5601286214782
1457,"Massa spaghetti tricolore, embalagem de 500g",5601286218575,11716,103,,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B9BA7FC4D3F653ECA0B2B44CB0BA38A.jpg,,/product/massa-spaghetti-tricolore-embalagem-de-500g/5601286218575
1462,"Massa, estrelinhas, embalagem de 250g",5601286231772,11716,103,,Milaneza,,"3,32€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3936C365D7B95744ED545201CA491D61.jpg,,/product/massa-estrelinhas-embalagem-de-250g/5601286231772
1470,"Massa de maçarrão grande estriado, embalagem de 500g",5601286253781,11716,103,,Milaneza,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2923C1A1A808031D48AB616952F9505.jpg,,/product/massa-de-macarrao-grande-estriado-embalagem-de-500g/5601286253781
1475,"Massa fusilli tricolor, embalagem de 500g",5601286273789,11716,103,,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89BD68C65931C04722FA40DDD3898CB2.jpg,,/product/massa-fusilli-tricolor-embalagem-de-500g/5601286273789
15317,Massa chinesa frango 3x65g,3250391945313,11716,103,Embalagem de 3X65G,Itinéraire des Saveurs,,"8,15€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01ABE4FD819840762CC9414B0A903882.jpg,,/product/massa-chinesa-frango-3x65g/3250391945313
1718,Massa aletria,5604260000197,11716,103,Embalagem de 500g,PorSi,,"2,36€/Kg","1,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D5D39FDD4F9755D7DAFB2E510E8DA58.jpg,,/product/massa-aletria/5604260000197
31327,"Esparguete integral com aveia, embalagem de 500g",5601286260444,11716,103,,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C1B707BDFB668F7CFB6D27DE2D8BF6.jpg,,/product/esparguete-integral-com-aveia-embalagem-de-500g/5601286260444
41040,Spaghetti Al Bronzo,5604260304967,11716,103,Embalagem de 500 g,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C20839EA4BB18E0422E4ACEF47CEC156.jpg,,/product/spaghetti-al-bronzo/5604260304967
41387,Chifferini Al Bronzo,5604260304936,11716,103,Embalagem de 500 g,PorSi Select,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3E101F27E5F2C0A3DE62655DEED62A7.jpg,,/product/chifferini-al-bronzo/5604260304936
45208,Couscous,5604260312054,11716,103,Embalagem de 5 x 100 g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAE0B5C3A6800C28E30F3B736F4E7AF.jpg,,/product/couscous/5604260312054
46846,Esparguete tricolor,5604260316212,11716,103,Embalagem de 500 g,PorSi,,"2,50€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/749586B517FAE3C6A50307A242FE8D5F.jpg,,/product/esparguete-tricolor/5604260316212
1719,"Massa meada, 500g",5604260000203,11716,103,,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73798750C3B45275E1F65FC315E32718.jpg,,/product/massa-meada-500g/5604260000203
1471,"Massa maçarronete grande, embalagem de 500g",5601286254788,11716,103,,Milaneza,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD337AE17BBD0A12507BF72CEE586927.jpg,,/product/massa-macarronete-grande-embalagem-de-500g/5601286254788
46847,Laços tricolores,5604260316205,11716,103,Embalagem de 500 g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26FB05A80D25E9387A8ADB50077F254D.jpg,,/product/lacos-tricolores/5604260316205
1465,"Massa de letras, embalagem de 250g",5601286234773,11716,103,,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93F4FB7CE3C81A4CA398AFB1F88C82DD.jpg,,/product/massa-de-letras-embalagem-de-250g/5601286234773
47038,"Molho para saltear agridoce blue dragon, embalagem de 120g",5010338200039,11721,105,,Bluedragon,,"14,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/279414B97F22AC4861EE1956658F0587.jpg,2025-01-08T23:59:59.999Z,/product/molho-para-saltear-agridoce-blue-dragon-embalagem-de-120g/5010338200039
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"18,63€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,2025-01-08T23:59:59.999Z,/product/piripiri-sacana-extra-forte/5601517311419
53286,"Molho de Ostras Chinês, garrafa de 150 ml",5010338404314,11721,105,,Blue Dragon,,"19,93€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD8A7C9D946D6332658AF2893870EBA.jpg,2025-01-08T23:59:59.999Z,/product/molho-de-ostras-chines-garrafa-de-150-ml/5010338404314
27345,"Priri piri sacana ai ai, de 80 ml",5601517310443,11721,105,,Paladin,,"30,80€/L","2,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,2025-01-08T23:59:59.999Z,/product/priri-piri-sacana-ai-ai-de-80-ml/5601517310443
38761,"Molho para saltear teriyaki blue dragon, embalagem de 120g",5010338200077,11721,105,,Bluedragon,,"14,17€/Kg","1,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB4FD65DEE0F5B5283A0A0C45226CBB5.jpg,2025-01-08T23:59:59.999Z,/product/molho-para-saltear-teriyaki-blue-dragon-embalagem-de-120g/5010338200077
53025,"Molho de Peixe, garrafa de 150 ml",5010338404383,11721,105,,Blue Dragon,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D8043CCCFF8D81C4E589B83DFB4A28.jpg,2025-01-08T23:59:59.999Z,/product/molho-de-peixe-garrafa-de-150-ml/5010338404383
53288,"Molho Teriyaki, garrafa de 190 ml",5010338404086,11721,105,,Blue Dragon,,"14,95€/L","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A7F40D5695C719FC9595D44BF9E69B.jpg,2025-01-08T23:59:59.999Z,/product/molho-teriyaki-garrafa-de-190-ml/5010338404086
2335,Molho de soja,5604260274000,11721,105,Embalagem de 200 ml,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6DF021A2D301503F0F65FD4A3A91.jpg,,/product/molho-de-soja/5604260274000
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABF4280867F9846716CB0C811D40CEB.jpg,,/product/molho-tomate-com-manjericao/5604260314041
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB95311E9A7982125D3313FC46AEA69.jpg,,/product/molho-bechamel/5604260304615
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6AFC63E308F6CB6F2468603F2AD8EA.jpg,,/product/molho-piripiri/5604260311866
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36399AB753A51D84D014D0C39EC9338B.jpg,,/product/molho-para-pizza/5604260314034
46328,Molho napolitano,5604260314058,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano/5604260314058
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,17€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE22CEE6EABE3272A1B3AE71A4618F7.jpg,,/product/molho-barbecue/5604260310555
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,05€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A86295DBBF9EE0E088EB1A72D09CB266.jpg,,/product/molho-de-alho/5604260310289
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"11,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250292652676F63A9916D46B501BCEC4.jpg,,/product/molho-de-alho-embalagem-de-260g/5601165006255
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A053A6A674F62936E57477C3620A6B1.jpg,,/product/molho-pesto-ponti-135-g/8001010033721
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"51,80€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F951154E7DFDEA3712D693426B6D96C.jpg,,/product/piri-piri-50-ml/5601165100786
386,"Molho mad chips top down, embalagem de 260g",8712100479298,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B88C464F7BBC164FDD806BA18E0B84.jpg,,/product/molho-mad-chips-top-down-embalagem-de-260g/8712100479298
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B8D331977EBF7FC3A50EB417252FB38.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
43861,Molho vinagrete com vinagre balsâmico de modena e mel,5604260310241,11721,105,Embalagem de 280g,PorSi,,"4,61€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4B1403082E3C20996CD5AF835B554A9.jpg,,/product/molho-vinagrete-com-vinagre-balsamico-de-modena-e-mel/5604260310241
300,Molho picante,0011210000889,11721,105,Garrafa de 60 ml,Tabasco,,"54,83€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513E7907BD2D93422664E790FE0A1850.jpg,,/product/molho-picante/0011210000889
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5B8E9C78101821574B57EBF433CC0B.jpg,,/product/molho-guacamole-200g/8410076420763
52994,"Molho tomate e manjericão, 350g",5601019005977,11721,105,,Guloso,,"13,57€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D66C88670773A45D5167B5E30F2B94F.jpg,,/product/molho-tomate-e-manjericao-350g/5601019005977
53024,"Molho agridoce, 280g",8720182589569,11721,105,,Calvé,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3281706F65FD6D078BFBBB4961BD6429.jpg,,/product/molho-agridoce-280g/8720182589569
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,,/product/molho-de-soja-de-150-ml/5000157073006
1502,Molho piri piri,5601378970701,11721,105,Embalagem de 100g,Maçarico,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22E1FC2BEC4FCA3004612C60CED24C7D.jpg,,/product/molho-piri-piri/5601378970701
