Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
48083,Oleo alimentar,5604260323135,11719,104,Garrafa de 1 l,PorSi,,"1,67€/L","1,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E944172459A071A70840EE83F576BC60.jpg,,/product/oleo-alimentar/5604260323135
36505,Óleo de girassol,5604260294732,11719,104,garrafa de 1 litro,PorSi,,"1,75€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7244D65CAED49A0848F5F70ACCADCC80.jpg,,/product/oleo-de-girassol/5604260294732
48191,Óleo alimentar,5604260323142,11719,104,Garrafão de 3 litros,PorSi,,"1,66€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CF6FEEDC5351A1F17BEC7C9C0FFC056.jpg,,/product/oleo-alimentar/5604260323142
22132,Óleo alimentar,5604260323159,11719,104,Garrafa de 5 l,PorSi,,"1,66€/L","8,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89C480738FD65AA5C62889B8D6CE8915.jpg,,/product/oleo-alimentar/5604260323159
26290,Óleo extra virgem de coco,5608394421019,11719,104,Garrafa de 200 ml,Origens Bio,,"17,95€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D356DEE63D631D16D80616961CF68DA9.jpg,,/product/oleo-extra-virgem-de-coco/5608394421019
26617,"Óleo de coco extra virgem, garrafa de 180 ml",5603697270272,11719,104,,Koala,,"18,28€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3B4CC865BA4C7F4BF5485F37089859B.jpg,,/product/oleo-de-coco-extra-virgem-garrafa-de-180-ml/5603697270272
31539,"Óleo de palma, 280 ml",9556041130455,11719,104,,GUINEA'S,,"12,46€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C2A06FA8E1D926DD1836705D5A9B51.jpg,,/product/oleo-de-palma-280-ml/9556041130455
18842,"Vinagre vinho branco 500ml, garrafa de 500 ml",5601070000508,11720,104,,Cristal,,"2,18€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF40408BEDD92487320D96D1D241D8F5.jpg,2025-03-26T23:59:59.999Z,/product/vinagre-vinho-branco-500ml-garrafa-de-500-ml/5601070000508
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"2,26€/L","1,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65AC8A7F4F6F2DE3D7B8C7A5CA2AA682.jpg,2025-03-26T23:59:59.999Z,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"2,30€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088D2E6C27D5043C18AD10EB75A50F4E.jpg,2025-03-26T23:59:59.999Z,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
2184,Vinagre de vinho branco,5604260263967,11720,104,Garrafa de 1 l,PorSi,,"0,65€/L","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-de-vinho-branco/5604260263967
1793,Vinagre vinho branco,5604260010431,11720,104,Garrafa de 500 ml,PorSi,,"1,10€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C37A512AE7D66F73EBFD90FA3DD5A0.jpg,,/product/vinagre-vinho-branco/5604260010431
36921,Vinagre de sidra,5604260296453,11720,104,500 ml,PorSi,,"0,76€/L","0,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0618203C0278222B7AD3177AEE9A85CC.jpg,,/product/vinagre-de-sidra/5604260296453
2004,Vinagre balsâmico,5604260095483,11720,104,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CCAF5050BAB206C331B17751AD5E5E3.jpg,,/product/vinagre-balsamico/5604260095483
8808,"Vinagre vinho branco, garrafa 250ml",5601252107094,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BA26199C027C9616D0DF2F5F2C3C85C.jpg,,/product/vinagre-vinho-branco-garrafa-250ml/5601252107094
1792,Vinagre de vinho tinto,5604260010424,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3A5205AA62C599B42DC9CA1B694D000.jpg,,/product/vinagre-de-vinho-tinto/5604260010424
2185,Vinagre de fruta,5604260263998,11720,104,Embalagem de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-de-fruta/5604260263998
19558,"Vinagre balsâmico modena, 500 ml",5601252113583,11720,104,,Gallo,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1BF04200D104F2656D4D4967E443A9.jpg,,/product/vinagre-balsamico-modena-500-ml/5601252113583
1420,"Vinagre balsâmico modena, garrafa de 250 ml",5601252107131,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BCA292B56E66BEBFC003AE7946066AE.jpg,,/product/vinagre-balsamico-modena-garrafa-de-250-ml/5601252107131
1552,"Vinagre balsâmico, spray",5601517181104,11720,104,Garrafa de 250 ml,Paladin,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6A79509E79FD898F8F0846270BA2BEA.jpg,,/product/vinagre-balsamico-spray/5601517181104
39539,"Vinagre de sidra biológica 5%, garrafa de 500 ml",5607552295387,11292,10119,,Cristal,,"3,78€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A50E4BD801B0B9AADC797DC9DBEFB5D.jpg,,/product/vinagre-de-sidra-biologica-5%25-garrafa-de-500-ml/5607552295387
43333,Bio vinagre vinho branco,5604260308729,11292,10119,Garrafa de 500 ml,PorSi Bio,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E083C6FADFB0253F6B0864961DB76F1C.jpg,,/product/bio-vinagre-vinho-branco/5604260308729
26476,"Vinagre balsâmico de modena gourmet, 250 ml",5601252115105,11720,104,,Gallo,,"11,56€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E86707B5C70A5EEDA94A8A07A8AFB3.jpg,,/product/vinagre-balsamico-de-modena-gourmet-250-ml/5601252115105
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81EFF7D283F70191FBB3239BD688AF3.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFFDFEA670B18E4C7B8D9179152B1BB.jpg,,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
26475,"Vinagre balsâmico sidra, 250 ml",5601252115211,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,,/product/vinagre-balsamico-sidra-250-ml/5601252115211
36632,Vinagre gourmet tinto,5601070002656,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A214C1DEF539FD51D0BBCBE3B3638C.jpg,,/product/vinagre-gourmet-tinto/5601070002656
15964,"Vinagre balsâmico branco, de 250 ml",5601252110803,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E90F25CE70B74EAC8BDADBF4D8DB1FA.jpg,,/product/vinagre-balsamico-branco-de-250-ml/5601252110803
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
26478,"Vinagre balsâmico rosé, garrafa de 250 ml",5601252115143,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,,/product/vinagre-balsamico-rose-garrafa-de-250-ml/5601252115143
34580,Vinagre balsâmico de modena gourmet,5601070002755,11720,104,Garrafa de 250 ml,Cristal,,"17,96€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7DFA6D89871633C3ADF61FE903373E3.jpg,,/product/vinagre-balsamico-de-modena-gourmet/5601070002755
43499,Vinagre balsâmico bio,5604260308736,11292,10119,Garrafa de 250 ml,PorSi Bio,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59FA257A12C0983492B30C26BD50CBF.jpg,,/product/vinagre-balsamico-bio/5604260308736
46135,"Sumo de limão tradicional, 200ml",8004691700371,11720,104,,Polenghi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B2385BA39B3B37E2885848186A09BC.jpg,,/product/sumo-de-limao-tradicional-200ml/8004691700371
51315,"Vinagre de vinho branco chardonnay, 250 ml",5601252118991,11720,104,,Gallo,,"10,60€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F16DE9E57D34C6B9D68315A7D6746D42.jpg,,/product/vinagre-de-vinho-branco-chardonnay-250-ml/5601252118991
8809,"Vinagre sidra, 250ml",5601252107179,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CFC4BAC1385878FA06A6A385C70C3C.jpg,,/product/vinagre-sidra-250ml/5601252107179
36634,Vinagre gourmet branco,5601070002632,11720,104,Garrafa de 250 ml,Cristal,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2149B60B5AF6710071BAA4849F8D2CBA.jpg,,/product/vinagre-gourmet-branco/5601070002632
47996,Vinagre sidra de maçã bio 5% gourmet,5607552295332,11720,104,Garrafa de 250 ml,Cristal,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B21E7A9457435D0EFA60234365D5CF.jpg,,/product/vinagre-sidra-de-maca-bio-5%25-gourmet/5607552295332
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"16,67€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A053A6A674F62936E57477C3620A6B1.jpg,2025-03-26T23:59:59.999Z,/product/molho-pesto-ponti-135-g/8001010033721
47038,"Molho para saltear agridoce blue dragon, embalagem de 120g",5010338200039,11721,105,,Bluedragon,,"14,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/279414B97F22AC4861EE1956658F0587.jpg,2025-03-26T23:59:59.999Z,/product/molho-para-saltear-agridoce-blue-dragon-embalagem-de-120g/5010338200039
53286,"Molho de Ostras Chinês, garrafa de 150 ml",5010338404314,11721,105,,Blue Dragon,,"19,93€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD8A7C9D946D6332658AF2893870EBA.jpg,2025-03-26T23:59:59.999Z,/product/molho-de-ostras-chines-garrafa-de-150-ml/5010338404314
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"11,23€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5B8E9C78101821574B57EBF433CC0B.jpg,2025-03-26T23:59:59.999Z,/product/molho-guacamole-200g/8410076420763
31602,"Mini molho mexicano, 190g",8410076423054,11721,105,,Old El Paso,,"11,53€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66636DDEAACEBCA5C4DE95787A19A979.jpg,2025-03-26T23:59:59.999Z,/product/mini-molho-mexicano-190g/8410076423054
31500,"Mistura condimento burritos, 40g",8410076490797,11721,105,,Old El Paso,,"27,00€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02F242EBD80517971C8B1F50379F4080.jpg,2025-03-26T23:59:59.999Z,/product/mistura-condimento-burritos-40g/8410076490797
38761,"Molho para saltear teriyaki blue dragon, embalagem de 120g",5010338200077,11721,105,,Bluedragon,,"14,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB4FD65DEE0F5B5283A0A0C45226CBB5.jpg,2025-03-26T23:59:59.999Z,/product/molho-para-saltear-teriyaki-blue-dragon-embalagem-de-120g/5010338200077
49984,"Molho teriyaki bbq com mel, 250 ml",8715035310308,11721,105,,Kikkoman,,"14,20€/L","3,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EBB751DB5EA19A3A4EB1A78CA6AC767.jpg,2025-03-26T23:59:59.999Z,/product/molho-teriyaki-bbq-com-mel-250-ml/8715035310308
49985,"Molho teriyaki alho torrado, 250 ml",8715035270305,11721,105,,Kikkoman,,"14,60€/L","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBFD24A35356B4B7597FFE6806510B1B.jpg,2025-03-26T23:59:59.999Z,/product/molho-teriyaki-alho-torrado-250-ml/8715035270305
40346,"Mini molho queso, 200 g",8410076423047,11721,105,,Old El Paso,,"10,95€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E141C0C73833D22785E74C94F0B5FC43.jpg,2025-03-26T23:59:59.999Z,/product/mini-molho-queso-200-g/8410076423047
49986,"Molho de soja doce, garrafa de 250 ml",8715035220300,11721,105,,Kikkoman,,"12,60€/L","3,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09E2579E7DCD05250A6FFFFA5D273C5A.jpg,2025-03-26T23:59:59.999Z,/product/molho-de-soja-doce-garrafa-de-250-ml/8715035220300
53025,"Molho de Peixe, garrafa de 150 ml",5010338404383,11721,105,,Blue Dragon,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D8043CCCFF8D81C4E589B83DFB4A28.jpg,2025-03-26T23:59:59.999Z,/product/molho-de-peixe-garrafa-de-150-ml/5010338404383
53288,"Molho Teriyaki, garrafa de 190 ml",5010338404086,11721,105,,Blue Dragon,,"15,74€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A7F40D5695C719FC9595D44BF9E69B.jpg,2025-03-26T23:59:59.999Z,/product/molho-teriyaki-garrafa-de-190-ml/5010338404086
2335,Molho de soja,5604260274000,11721,105,Embalagem de 200 ml,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6DF021A2D301503F0F65FD4A3A91.jpg,,/product/molho-de-soja/5604260274000
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36399AB753A51D84D014D0C39EC9338B.jpg,,/product/molho-para-pizza/5604260314034
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"55,00€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F951154E7DFDEA3712D693426B6D96C.jpg,,/product/piri-piri-50-ml/5601165100786
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7251F73A4AE8A2736A579F5A5FC81FCF.jpg,,/product/molho-ingles/5604260278886
372,"Molho big burguer, embalagem de 260g",8711200532391,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/274182EF6D0EFA8A84998CA913A7016C.jpg,,/product/molho-big-burguer-embalagem-de-260g/8711200532391
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB95311E9A7982125D3313FC46AEA69.jpg,,/product/molho-bechamel/5604260304615
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,05€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A86295DBBF9EE0E088EB1A72D09CB266.jpg,,/product/molho-de-alho/5604260310289
47787,Molho vegan sabor a maionese,5604260322954,11721,105,Embalagem de 270 g,PorSi Viva Bem,,"5,89€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B398BEC8AC33A6F482CC9B007720EC.jpg,,/product/molho-vegan-sabor-a-maionese/5604260322954
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,17€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
46326,Molho tomate com manjericão,5604260314041,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABF4280867F9846716CB0C811D40CEB.jpg,,/product/molho-tomate-com-manjericao/5604260314041
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE22CEE6EABE3272A1B3AE71A4618F7.jpg,,/product/molho-barbecue/5604260310555
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6AFC63E308F6CB6F2468603F2AD8EA.jpg,,/product/molho-piripiri/5604260311866
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"11,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250292652676F63A9916D46B501BCEC4.jpg,,/product/molho-de-alho-embalagem-de-260g/5601165006255
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B8D331977EBF7FC3A50EB417252FB38.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
300,Molho picante,11210000889,11721,105,Garrafa de 60 ml,Tabasco,,"56,50€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513E7907BD2D93422664E790FE0A1850.jpg,,/product/molho-picante/0011210000889
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
43861,Molho vinagrete com vinagre balsâmico de modena e mel,5604260310241,11721,105,Embalagem de 280g,PorSi,,"4,61€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4B1403082E3C20996CD5AF835B554A9.jpg,,/product/molho-vinagrete-com-vinagre-balsamico-de-modena-e-mel/5604260310241
386,"Molho mad chips top down, embalagem de 260g",8712100479298,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B88C464F7BBC164FDD806BA18E0B84.jpg,,/product/molho-mad-chips-top-down-embalagem-de-260g/8712100479298
52994,"Molho tomate e manjericão, 350g",5601019005977,11721,105,,Guloso,,"13,57€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D66C88670773A45D5167B5E30F2B94F.jpg,,/product/molho-tomate-e-manjericao-350g/5601019005977
53024,"Molho agridoce, 280g",8720182589569,11721,105,,Calvé,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3281706F65FD6D078BFBBB4961BD6429.jpg,,/product/molho-agridoce-280g/8720182589569
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,,/product/molho-de-soja-de-150-ml/5000157073006
1332,Molho de whisky cocktail 250 ml,5601165006279,11721,105,,Calvé,,"11,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7155C8CF8BA05234BDEE31CA7C70EBB.jpg,,/product/molho-de-whisky-cocktail-250-ml/5601165006279
16724,"Sal marinho tradicional, 1 kg",5601170167750,11725,105,,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67E4DD5179A19AC73988F45721BE9997.jpg,,/product/sal-marinho-tradicional-1-kg/5601170167750
25211,"Sal fino equilíbrio 50%, embalagem de 250g",5601170163592,11725,105,,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90A1F99AD8F98DFB851B8F922FDA718F.jpg,,/product/sal-fino-equilibrio-50%25-embalagem-de-250g/5601170163592
33398,"Moinho sal branco mediterrâneo, 90g",5601066633345,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A3C028F84F9F943A90B62EEF4B317F2.jpg,,/product/moinho-sal-branco-mediterraneo-90g/5601066633345
37743,"Sal grosso tradicional, embalagem de 1 kg",5605799151220,11725,105,,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90B5E25DB633B0891D2E94159B7502C0.jpg,,/product/sal-grosso-tradicional-embalagem-de-1-kg/5605799151220
38387,"Flor de sal marnoto, embalagem de 250g",5605799250534,11725,105,,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB75276B5CD1A8E8E8579A731146C73E.jpg,,/product/flor-de-sal-marnoto-embalagem-de-250g/5605799250534
40490,Sal cristal,5604260292967,11725,105,embalagem de 1 kg,PorSi,,"0,25€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/840364D448A6572C077C6E52D51C6996.jpg,,/product/sal-cristal/5604260292967
55155,"Sal Rosa dos Himalaias Fino, 250g",5601170163363,11725,105,,Vatel,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72B7A82E067F41E5FAD8C9C9F9A18CD4.jpg,,/product/sal-rosa-dos-himalaias-fino-250g/5601170163363
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
1345,"Sal marinho grosso, embalagem de 1 kg",5601170163356,11725,105,,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A37E7C7FF300EDF9F0856058353E135.jpg,,/product/sal-marinho-grosso-embalagem-de-1-kg/5601170163356
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58C044025847C647ADFBBAE94E78738.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF4C88EA04F040C24B79436492A3A84D.jpg,,/product/flor-de-sal/5601170167743
28566,"Sal himalaias fino, embalagem 500g",5608394421668,11292,10119,,Origens Bio,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino-embalagem-500g/5608394421668
32614,"Moinho sal rosa dos himalaias, 90g",5601066633369,11725,105,,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF499B4F88534ED3A2DEB61437AEA49A.jpg,,/product/moinho-sal-rosa-dos-himalaias-90g/5601066633369
36920,Sal de mesa,5604260292974,11725,105,Embalagem de 250 g,PorSi,,"1,00€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-de-mesa/5604260292974
37901,"Sal grosso, embalagem de 750g",5601170167927,11725,105,,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9663B865BC760E38DCDD0041B0D5717.jpg,,/product/sal-grosso-embalagem-de-750g/5601170167927
39342,"Sal marinho, embalagem de 1 kg",5601557011683,11725,105,,Salutem,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-embalagem-de-1-kg/5601557011683
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB70839F1FBAF9F424D652E1744A9331.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
