Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
51261,"Quinoa tricolor, 250g",5601557058268,11817,10039,,Salutem,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E970E0373100AB97100748C227D47893.jpg,,/product/quinoa-tricolor-250g/5601557058268
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"56,46€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4BCDB4A1998B45DA9767B093A961A1E.jpg,2025-10-29T23:59:59.000Z,/product/cafe-buondi-intensidade-8/7613287300362
51274,Cápsulas de Café Mythiq XXL Int 15,5601082048253,10273,10043,Embalagem de 60 unidades,Delta Q,,"23,49€/Unidade","23,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8EFDD2FC425C61AA99063E0D6274A.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-mythiq-xxl-int-15/5601082048253
2279,Cápsulas Café Descafeinado Cnpx10,5604260270095,10273,10043,,PorSi,,"32,55€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-cafe-descafeinado-cnpx10/5604260270095
31902,"Café com leite intenso, 16 cápsulas",7613036145831,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90BBCA2B06FA252007AC1326F21A0DA.jpg,2025-10-29T23:59:59.000Z,/product/cafe-com-leite-intenso-16-capsulas/7613036145831
40826,"Café dolce gusto ricoré, embalagem com 16 cápsulas",7613035001848,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D720192AFF061E3E5E32F51D24E94356.jpg,2025-10-29T23:59:59.000Z,/product/cafe-dolce-gusto-ricore-embalagem-com-16-capsulas/7613035001848
52577,"Café descafeinado sical intensidade 5, 16 cápsulas",8445290830609,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9751EE6592A3E7106D0A646390D853FA.jpg,2025-10-29T23:59:59.000Z,/product/cafe-descafeinado-sical-intensidade-5-16-capsulas/8445290830609
53163,"Café original nespresso, 10 cápsulas",8445291099418,10273,10043,,Buondi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E46F1C9FB77DF7B2C9479B336DCC810.jpg,2025-10-29T23:59:59.000Z,/product/cafe-original-nespresso-10-capsulas/8445291099418
28609,Cápsulas Café Ristretto Cnpx10,5604260282951,10273,10043,,PorSi,,"39,82€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-cafe-ristretto-cnpx10/5604260282951
36952,"Café em cápsulas dolce gusto intenso, 16 cápsulas",7613036862295,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E961429E3414F1C39643E5CB1F2C82A7.jpg,2025-10-29T23:59:59.000Z,/product/cafe-em-capsulas-dolce-gusto-intenso-16-capsulas/7613036862295
2281,Cápsulas Café Veneza Cnpx10,5604260270118,10273,10043,,PorSi,,"39,82€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-cafe-veneza-cnpx10/5604260270118
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44FD43160B41B883D60D056B524E6B93.jpg,2025-10-29T23:59:59.000Z,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"427,09€/Kg","23,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B57D51E1DBAB84530CA47C710EFFC338.jpg,2025-10-29T23:59:59.000Z,/product/cafe-qalidus-xxl/5601082046068
55017,"Cápsulas de Descafeinado Int 8, 10un.",8445291099463,10273,10043,,Buondi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D62C66E6B0B5638CC9A3166C28F9B020.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-descafeinado-int-8-10un./8445291099463
14217,"Café em cápsulas dolce gusto galão, embalagem de 16 cápsulas",7613033174667,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB34449ED6EA4F21A684A5D79C90ED5.jpg,2025-10-29T23:59:59.000Z,/product/cafe-em-capsulas-dolce-gusto-galao-embalagem-de-16-capsulas/7613033174667
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73957FF9FB27931D99B81466C7679FE.jpg,2025-10-29T23:59:59.000Z,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
50650,"Dolce gusto café espresso, 16 cápsulas",7613037931136,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19F9709402D4C6E77478C8E2C8BD6986.jpg,2025-10-29T23:59:59.000Z,/product/dolce-gusto-cafe-espresso-16-capsulas/7613037931136
55016,"Cápsulas de café encorpado int 9, 10 cápsulas",8445291099449,10273,10043,,Buondi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CD3BCFA20E90C6FDE3E50CF099D7FCD.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-encorpado-int-9-10-capsulas/8445291099449
55314,"Cápsulas de Café Grande Int 5, 12un.",8445291110243,10273,10043,,Nescafe,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC37CDA74CD1C42A9C097214193E7652.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-grande-int-5-12un./8445291110243
44933,"Ndg café espresso intenso 16 capsulas, embalagem de 112g",7613287343758,10273,10043,,Nescafé,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8D48DC222AD13301B58C2D365D1671.jpg,2025-10-29T23:59:59.000Z,/product/ndg-cafe-espresso-intenso-16-capsulas-embalagem-de-112g/7613287343758
50388,"Dolce gusto nescafe espresso cafés 99.2 g, embalagem de 16 unidades",8445290352101,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F9C31202C0F1A9342165F5D51642405.jpg,2025-10-29T23:59:59.000Z,/product/dolce-gusto-nescafe-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290352101
16933,Cápsulas Café Fortissimo Cnpx10,5604260277292,10273,10043,,PorSi,,"39,82€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-cafe-fortissimo-cnpx10/5604260277292
2280,Cápsulas Café Perfetto Cnpx10,5604260270101,10273,10043,,PorSi,,"39,82€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-cafe-perfetto-cnpx10/5604260270101
2504,"Café em cápsulas dolce gusto nesquik, embalagem de 16 cápsulas",7613033162183,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFEEFEF25E701F2D441EFADAFB575838.jpg,2025-10-29T23:59:59.000Z,/product/cafe-em-capsulas-dolce-gusto-nesquik-embalagem-de-16-capsulas/7613033162183
28287,"Café em cápsulas dolce gusto chococino, embalagem de 16 cápsulas",7613035690639,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317CB9BB347831750B3B969F83AAA0FA.jpg,2025-10-29T23:59:59.000Z,/product/cafe-em-capsulas-dolce-gusto-chococino-embalagem-de-16-capsulas/7613035690639
30053,"Cápsulas de café com leite cappuccino, embalagem com 16 cápsulas",7613036271882,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BB9EC4C2940375D6F1C3E0EB32D5765.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-com-leite-cappuccino-embalagem-com-16-capsulas/7613036271882
33113,"Café ristretto napoli, embalagem de 16 cápsulas",7613036562874,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5F6B7C5C6AF2805D2287F3CBC35ACC.jpg,2025-10-29T23:59:59.000Z,/product/cafe-ristretto-napoli-embalagem-de-16-capsulas/7613036562874
42084,Café Qharacter XXL,5601082045160,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"427,09€/Kg","23,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9350146920B788E5CF7EFC4F69CCF1A.jpg,2025-10-29T23:59:59.000Z,/product/cafe-qharacter-xxl/5601082045160
54694,"Café extreme int 12, 10 cápsulas",8445291099371,10273,10043,,Buondi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/795B1EFAE3C6DD447777778973DCD860.jpg,2025-10-29T23:59:59.000Z,/product/cafe-extreme-int-12-10-capsulas/8445291099371
54760,"Café ristretto int 13, 10 cápsulas",8445291099562,10273,10043,,Buondi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227C7D6264A9CC57D3FD36CA56E6A22C.jpg,2025-10-29T23:59:59.000Z,/product/cafe-ristretto-int-13-10-capsulas/8445291099562
54761,"Café intenso int 10, 10 cápsulas",8445291099500,10273,10043,,Buondi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94B967FB4A5E017E61CCF67DB1B5D69D.jpg,2025-10-29T23:59:59.000Z,/product/cafe-intenso-int-10-10-capsulas/8445291099500
55013,"Cápsulas de Café Ristretto Ardenza Int 11, 16un.",8445290919892,10273,10043,,Nescafe,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39886CFB8CEAE8A850250EC00F54AB38.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-ristretto-ardenza-int-11-16un./8445290919892
55239,"Cápsulas de Café Americano Int 6, 12un.",8445291174870,10273,10043,,Nescafe,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C65D377D48AAECD30EDBA0B5AD55DB2F.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-americano-int-6-12un./8445291174870
33604,"Café dulce gusto cortado, 16 cápsulas",7613032396350,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D55F34A04358171DF613FE3F02A9F9.jpg,2025-10-29T23:59:59.000Z,/product/cafe-dulce-gusto-cortado-16-capsulas/7613032396350
46688,Café Doppio Expresso 16 capsulas,7613287591609,10273,10043,Embalagem de 202g,Nescafé,,"29,16€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DCE6667BEFFA122AD7A798EF0395979.jpg,2025-10-29T23:59:59.000Z,/product/cafe-doppio-expresso-16-capsulas/7613287591609
50652,"Café dolce gusto latte macchiato, 16 cápsulas",7613037491357,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB34CEC7A0EB55F07ABD8A4A6CF66BA9.jpg,2025-10-29T23:59:59.000Z,/product/cafe-dolce-gusto-latte-macchiato-16-capsulas/7613037491357
50653,"Dolce gusto caramel latee macchiatto, 16 cápsulas",7613037788228,10273,10043,,Nescafé,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB7C441556F3A8F35525B95CEBB229ED.jpg,2025-10-29T23:59:59.000Z,/product/dolce-gusto-caramel-latee-macchiatto-16-capsulas/7613037788228
55030,"Cápsulas de Café Ristretto Barista Int 9, 16un.",8445290871688,10273,10043,,Nescafe,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDB33101E25305225DCA4DB3B62D184.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-ristretto-barista-int-9-16un./8445290871688
55207,"Cápsulas de Achocolatado Kit Kat, 16un.",8445291179684,10273,10043,,Nescafe,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E32D338EDE643DDBA69644FE859F168.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-achocolatado-kit-kat-16un./8445291179684
55236,"Cápsulas de Café Espresso Int 5, 12un.",8445291109988,10273,10043,,Nescafe,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BCE5F281CA81989D1F468383EF49DD5.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-espresso-int-5-12un./8445291109988
55238,"Cápsulas de Café Lungo Int 6, 12un.",8445291110045,10273,10043,,Nescafe,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB23F69F0EE950F02577FF7E4C655BCB.jpg,2025-10-29T23:59:59.000Z,/product/capsulas-de-cafe-lungo-int-6-12un./8445291110045
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F1A3291594B32A3CCF46D3E5879A73.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"19,99€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F30913D07FB49FD462FB35C8623DC586.jpg,2025-10-29T23:59:59.000Z,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"14,73€/Kg","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70BF1149BAF3B16F9194947D8DA1DC7.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moagem-universal-ritual/5601082053561
55006,"Café Moído Torra Portuguesa Int 12, 220g",8445291133587,11058,10043,,Sical,,"17,45€/Kg","3,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C2F971BBBFBDD73942F328C3D0A932.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moido-torra-portuguesa-int-12-220g/8445291133587
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moido-torrado-aroma-originale/5601082049939
55262,"Café em Grão Torrado Clássico Int 10, 220g",8445291133648,11058,10043,,Sical,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3B1FAE386E7C5CBB48D12F7581A8659.jpg,2025-10-29T23:59:59.000Z,/product/cafe-em-grao-torrado-classico-int-10-220g/8445291133648
55263,"Café Moído Moagem Universal Tradição Int 11, 220g",8445291133372,11058,10043,,Sical,,"15,18€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C71B4BE8C62CE03863B42CCFD75F09E.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moido-moagem-universal-tradicao-int-11-220g/8445291133372
55260,"Café Moído Clássico Int 10, 220g",8445291133396,11058,10043,,Sical,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F21D9DD5EF92659D4D4D9622ABB148.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moido-classico-int-10-220g/8445291133396
55261,"Café Moído Moagem Grossa Int 10, 220g",8445291133563,11058,10043,,Sical,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26E77AAA63D51AF821232FF21D1A167F.jpg,2025-10-29T23:59:59.000Z,/product/cafe-moido-moagem-grossa-int-10-220g/8445291133563
42237,Café Torrado Moído,5604260304295,11058,10043,,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-torrado-moido/5604260304295
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"21,99€/Kg","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,,/product/cafe-lote-bocage-grao/5601132102010
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"33,59€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
43501,Café Torrado Moagem Universal Brasil,5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CC6D191CBD08BEBCB9CAC1FC29175D.jpg,,/product/cafe-torrado-moagem-universal-brasil/5604260309757
55264,"Café Moído Torrado Moagem Universal Original Int 9, 200g",8445291133273,11058,10043,,Buondi,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B7362029AD0E17CC16AA453025E6E9.jpg,,/product/cafe-moido-torrado-moagem-universal-original-int-9-200g/8445291133273
55472,"Café em Grão Extreme, 200g",8445291133808,11058,10043,,Buondi,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FF1C76294908D909AC512A092455845.jpg,,/product/cafe-em-grao-extreme-200g/8445291133808
42236,Café Torrado Moído,5604260304288,11058,10043,,PorSi,,"11,80€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F8C0CA1CFA8A131860F3D080D78D92.jpg,,/product/cafe-torrado-moido/5604260304288
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DECD8723F3B1FF05BE365D14A112688.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
41820,Café Torrado Grão,5604260304271,11058,10043,,PorSi,,"10,89€/Kg","10,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-grao/5604260304271
42578,Café Descafeinado Moagem Máquina,5604260304301,11058,10043,,PorSi,,"11,80€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado-moagem-maquina/5604260304301
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
43502,Café Torrado Moagem Universal Honduras,5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-torrado-moagem-universal-honduras/5604260309764
44978,Café Torrado Grão,5604260304264,11058,10043,,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-grao/5604260304264
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
54989,"Café Moído Torrado Moagem Universal Exreme Int 12, 200g",8445291133778,11058,10043,,Buondi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CA6884AB41C09E9D6A682A4C38E852.jpg,,/product/cafe-moido-torrado-moagem-universal-exreme-int-12-200g/8445291133778
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"23,99€/Kg","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"14,96€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2354EDF541E5912237E2121DB9D09EF.jpg,,/product/cafe-moagem-normal:-original/7613034750433
55074,"Café Moído Torrado Moagem Universal Robusto Int 13, 200g",8445291133792,11058,10043,,Buondi,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD2D70B4C41C32FF4EF22DDB0FD4BA.jpg,,/product/cafe-moido-torrado-moagem-universal-robusto-int-13-200g/8445291133792
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85FC5CB2793BB15507F8FFB8CC69BED7.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"46,13€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D15F1339990569144EB9273226D10.jpg,2025-10-29T23:59:59.000Z,/product/cafe-soluvel-creme/5609060095695
941,"Café solúvel, embalagem de 100g",5601001322808,10271,10043,,Nescafé,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B063757FB22F6A33CD1F9CE6C13974A8.jpg,2025-10-29T23:59:59.000Z,/product/cafe-soluvel-embalagem-de-100g/5601001322808
15800,"Cappuccino intenso, embalagem de 130g",7613035078369,10271,10043,,Nescafé,,"21,52€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DADA7427797DA3A992DAC69018853B.jpg,2025-10-29T23:59:59.000Z,/product/cappuccino-intenso-embalagem-de-130g/7613035078369
