Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
29629,Salada Completa Gourmet,8414516103476,11532,11507,1 Embalagem 180G,Florette,,"21,61€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DACA81545E7B3B006E7E7A5A472CF895.jpg,,/product/salada-completa-gourmet/8414516103476
51309,"Salada crocante quente ou fria, 250g",5606293002551,11531,11507,,Vitacress,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B45CB89918D12880950FE15EC8B24D7.jpg,,/product/salada-crocante-quente-ou-fria-250g/5606293002551
35062,Alface frisada categoria: II Programa Origens,5604260278732,11531,11507,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD98DAA1F3C65D42BFAE1F5E106F260A.jpg,,/product/alface-frisada-categoria:-ii-programa-origens/5604260278732
46298,Legumes P/ Sopa De Nabica 500G,5604260315062,11532,11507,,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC05854BFFF88E770FDC8089955D0AE6.jpg,,/product/legumes-p-ou-sopa-de-nabica-500g/5604260315062
46302,Leg.P/ Sopa Portuguesa 500G,5604260315079,11532,11507,,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B2FCB5FF7A85165ECD049D596218B65.jpg,,/product/leg.p-ou-sopa-portuguesa-500g/5604260315079
27713,Sopa de caldo verde Programa Origens,5604260281237,11532,11507,Embalagem de 250g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F605C6093C10332FD3D8A8E032FB106.jpg,,/product/sopa-de-caldo-verde-programa-origens/5604260281237
34800,Espinafre,5604383353804,11532,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A036A0BDDF0FF7A4B18FFD3FD5301863.jpg,,/product/espinafre/5604383353804
15770,Alface Programa Origens,5604260278756,11531,11507,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A27A2979A10DFA5D9F418D64B3BC53CF.jpg,,/product/alface-programa-origens/5604260278756
28330,Creme De Curgete/ Brócolo 850 G,5604260281381,11532,11507,,Porsi Programa Origens,,"2,69€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6056960A8DD43CC7435EC511BD79B9.jpg,,/product/creme-de-curgete-ou-brocolo-850-g/5604260281381
46303,Espirais De Curgete 300 G,5604260314966,11532,11507,,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C9BB65518297B037C4D1C3A4967137.jpg,,/product/espirais-de-curgete-300-g/5604260314966
14543,"Salada riva, embalagem de 100g",5606293100226,11531,11507,,Vitacress,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A879736C03118BEA183E593C95961B3B.jpg,2025-09-17T22:59:59.000Z,/product/salada-riva-embalagem-de-100g/5606293100226
12978,Alface Frisada,2892462000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11753DE36CD8D1B450ED5A40B08A088C.jpg,,/product/alface-frisada/2892462000000
12981,Alface Iceberg,2892463000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"2,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BEC623624154857386001067031CDE3.jpg,,/product/alface-iceberg/2892463000000
23277,Salada Aromatica 150G,5604260281268,11531,11507,,Porsi Programa Origens,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C822174AC715DAAEACE1CDBB865D9449.jpg,,/product/salada-aromatica-150g/5604260281268
23278,Salada Toscana 250G,5604260281282,11531,11507,,Porsi Programa Origens,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829819BF310BA689C7002E0655E64BF5.jpg,,/product/salada-toscana-250g/5604260281282
23279,Rúcula Selvagem 100 G,5604260281190,11531,11507,,Porsi Programa Origens,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86CFCC11CE8AC6FC68663AE76EEC31F3.jpg,,/product/rucula-selvagem-100-g/5604260281190
28856,Salada Lusitana Programa Origens,5604260281312,11531,11507,embalagem de 150 g,PorSi,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A9EEAEFCF468810BC9FC976E2BE5E31.jpg,,/product/salada-lusitana-programa-origens/5604260281312
23276,Salada Gourmet 175G,5604260281299,11531,11507,,Porsi Programa Origens,,"6,80€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B8FE4793F676EB4D411F04A36543FE6.jpg,,/product/salada-gourmet-175g/5604260281299
36786,Salada Ibérica Programa Origens,5604260281305,11531,11507,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DA1A3CEB7EC825B8F9481FDD1E5597.jpg,,/product/salada-iberica-programa-origens/5604260281305
14524,"Salada mesclum, embalagem de 100 g",5606293010150,11531,11507,,Vitacress,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437D701C53376E62CC9172CCFAEF8B9E.jpg,,/product/salada-mesclum-embalagem-de-100-g/5606293010150
14568,"Salada toscana, embalagem de 250 g",8414516001161,11531,11507,,Florette,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8AB6F020FBCE4F95A94F76648CD544.jpg,,/product/salada-toscana-embalagem-de-250-g/8414516001161
23582,Salada Premium 175G,5604260281275,11531,11507,,Porsi Programa Origens,,"8,51€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F765E7D8A6C281765A51B35764D182.jpg,,/product/salada-premium-175g/5604260281275
36785,Salada exótica programa origens,5604260282531,11531,11507,Embalagem de 150 g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F211CC91B701EE982EC066C2B3D21E0C.jpg,,/product/salada-exotica-programa-origens/5604260282531
12979,Alface Lisa,2892464000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT: II,"2,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8CC6DA1D83986243CAC13D5A1C4A9EB.jpg,,/product/alface-lisa/2892464000000
14574,"Salada iceberg, embalagem de 250 g",8414516001017,11531,11507,,Florette,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C8422977E4E6EF97009FE9FA8B4067.jpg,,/product/salada-iceberg-embalagem-de-250-g/8414516001017
12980,Alface Roxa,2892466000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT II,"2,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BFEDD87729314DA8B88C6E7E4982E19.jpg,,/product/alface-roxa/2892466000000
14573,"Salada 4 estações, embalagem de 250 g",8414516001031,11531,11507,,Florette,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544687527BD5EA27DA44855884673ABD.jpg,,/product/salada-4-estacoes-embalagem-de-250-g/8414516001031
14571,"Salada gourmet, embalagem de 175 g",8414516001185,11531,11507,,Florette,,"13,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA042E45B7F9EA849EC12907B4C509F.jpg,,/product/salada-gourmet-embalagem-de-175-g/8414516001185
51309,"Salada crocante quente ou fria, 250g",5606293002551,11531,11507,,Vitacress,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B45CB89918D12880950FE15EC8B24D7.jpg,,/product/salada-crocante-quente-ou-fria-250g/5606293002551
35062,Alface frisada categoria: II Programa Origens,5604260278732,11531,11507,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD98DAA1F3C65D42BFAE1F5E106F260A.jpg,,/product/alface-frisada-categoria:-ii-programa-origens/5604260278732
15770,Alface Programa Origens,5604260278756,11531,11507,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A27A2979A10DFA5D9F418D64B3BC53CF.jpg,,/product/alface-programa-origens/5604260278756
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,79€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,2025-09-17T22:59:59.000Z,/product/batata-doce/2892489000000
12986,Batata Branca Nova Granel,2892484000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT II,"2,59€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9E1012080EAC69BF620A742C6DFA61.jpg,,/product/batata-branca-nova-granel/2892484000000
42690,"Batata, embalagem de 1.5 kg",5604581334322,11522,11507,,Princesa amandine,,"1,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E0E576F78726A211583C83F0714155.jpg,,/product/batata-embalagem-de-1.5-kg/5604581334322
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,49€/Kg","0,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,2025-09-17T22:59:59.000Z,/product/cebola-roxa-categoria-ii/2892497000000
14847,Alho Seco,2892476000000,11523,11507,Vendido a partir de 100 gr,Programa Origens,CAT.: II,"5,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA3B1E723D71FB9BFAE5D5B250C3BB3.jpg,,/product/alho-seco/2892476000000
14849,Chalotas,5605378200141,11523,11507,embalagem de 250 g (aprox.),Legumes,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB4CE4BE090DD3B9F5843112EDE55EB.jpg,,/product/chalotas/5605378200141
15006,Cebola Granel,2892517000000,11523,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.: II,"1,29€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24042A7C2ADE6027CF01DC316643C294.jpg,,/product/cebola-granel/2892517000000
40363,Cebolinha,5605378200042,11523,11507,Embalagem de 500 g,Legumes,CAT.: II,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2613FBE015EC64C03F4B8952DC8F4B8C.jpg,,/product/cebolinha/5605378200042
43396,Dentes de alho Categoria: II,5604260308620,11523,11507,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6A76E6A0AA9CD40C780B4C08C98D392.jpg,,/product/dentes-de-alho-categoria:-ii/5604260308620
43371,Alho Laminado E Louro Cortado 65G,5604260303892,11523,11507,,PorSi,,"35,23€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-e-louro-cortado-65g/5604260303892
51094,Cebola Doce,5605378209106,11523,11507,500 g,Legumes,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3A195161818002B079AE373F23C98D9.jpg,,/product/cebola-doce/5605378209106
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,2025-09-17T22:59:59.000Z,/product/couve-flor/2892545000000
46308,Couve Flor Cortada 500G,5604260315024,11524,11507,,PorSi,,"3,70€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DD69E1B5ACA47D267FC58E741AAAF98.jpg,2025-09-17T22:59:59.000Z,/product/couve-flor-cortada-500g/5604260315024
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"3,79€/Kg","1,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
21496,Bróculos,5606586004026,11524,11507,embalagem de 200 g,Bimi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7229934DE83CEC5D72EA30C2EC67C163.jpg,,/product/broculos/5606586004026
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,,/product/couve-branca/2892533000000
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,,/product/couve-roxa/2892586000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
12982,Alho Francês,2892471000000,11526,11507,1 un=300 gr (aprox.),Legumes,CAT:II,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E09A5FC1C58AE102628D15C785686E.jpg,,/product/alho-frances/2892471000000
23275,Agrião Programa Origens,5604260281206,11526,11507,embalagem de 170 g,PorSi,,"9,94€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9A66116CC129F3E0687F1B725E9B99.jpg,,/product/agriao-programa-origens/5604260281206
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
28329,Agrião,5604383353408,11526,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D41B6AA2B6D98B293F8A293F8254653.jpg,,/product/agriao/5604383353408
15161,Cenouras Programa Origens,5604260274246,11527,11507,Embalagem de 1 kg,PorSi,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558C3AC1450C10C8B2395D06441C5423.jpg,,/product/cenouras-programa-origens/5604260274246
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,99€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,,/product/cenoura-granel/2892524000000
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
42764,Cenoura Ripada 200G,5604260281183,11527,11507,,Porsi Programa Origens,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D451A379A4AF9A9D03A3298DC88F75F5.jpg,,/product/cenoura-ripada-200g/5604260281183
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,2025-09-17T22:59:59.000Z,/product/pimento-verde/2892582000000
13818,Pimento Vermelho,2892584000000,11528,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76C07448A59E6639379639A64EE2C63.jpg,,/product/pimento-vermelho/2892584000000
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,,/product/tomate-cacho/2892597000000
49892,Tomate Kumato | categoria: II,2892448000000,11528,11507,Vendido ao peso,Legumes,CAT.: II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCFD7C85266A9186AC9846E74D3951C4.jpg,,/product/tomate-kumato-|-categoria:-ii/2892448000000
12975,Tomate Cherry Cacho,2892454000000,11528,11507,,Legumes,CAT:II,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10926A9AF000A4CF71E01052FF57A9D4.jpg,,/product/tomate-cherry-cacho/2892454000000
13020,Tomate 67/82,2892592000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT.:II,"1,89€/Kg","0,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/855A656F57806E219ED47D42C9E52C63.jpg,,/product/tomate-67-ou-82/2892592000000
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,89€/Kg","0,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
15111,Tomate Cacho Económico,2892598000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/493C6BE4F9E978E0321CFB8C68AC19C8.jpg,,/product/tomate-cacho-economico/2892598000000
23744,Pimento padrão,5606586004682,11528,11507,embalagem de 250 g,Legumes,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1899C364433F6DC55D45BC15027909BF.jpg,,/product/pimento-padrao/5606586004682
49893,Tomate Azul | categoria: II,2892734000000,11528,11507,Vendido ao peso,Legumes,CAT: II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B57FC1BB403ABF8F4470D1CAB9AFB0C.jpg,,/product/tomate-azul-|-categoria:-ii/2892734000000
40658,Tomate Cereja Alongado Origens,5604260282302,11528,11507,Emb.: ± 250 g,PorSi Bio,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93D2A9A1D7ECEC3BD2EE35B64639A502.jpg,,/product/tomate-cereja-alongado-origens/5604260282302
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,49€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2734BFC4704D52A466FC85B929304E.jpg,2025-09-17T22:59:59.000Z,/product/pepino/2892579000000
12997,Courgette Categoria II,2892527000000,11530,11507,,Legumes,CAT: II,"1,89€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/323B806C0CB557ED0F5B2CB32A998FDE.jpg,,/product/courgette-categoria-ii/2892527000000
12998,Cogumelos Granel,2892529000000,11529,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21980CA05745F31B22EE237361B7FEB6.jpg,,/product/cogumelos-granel/2892529000000
17229,"Cogumelo branco, embalagem de 300g",5602125000160,11529,11507,,Legumes,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BAD1DC458E812967002A5594A14E2C.jpg,,/product/cogumelo-branco-embalagem-de-300g/5602125000160
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
27451,Cogumelo Portobello Laminado,5602125009002,11529,11507,embalagem de 300 g,Legumes,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED59C7E2314DB224A846D7F721EDC51C.jpg,,/product/cogumelo-portobello-laminado/5602125009002
39145,"Mix cogumelos, 300g",5602125000221,11529,11507,,Legumes,,"12,63€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F2F841940BE6F0B34EF0F152F1F975.jpg,,/product/mix-cogumelos-300g/5602125000221
45659,Coentro Molho Programa Origens,5604260282685,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3A0465D3233591B4B6FF82E3BBEF78C.jpg,,/product/coentro-molho-programa-origens/5604260282685
16360,Coentros em Vaso,5605872002524,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C302BB9BCCFB9BA7B1196E358B1F1D4.jpg,,/product/coentros-em-vaso/5605872002524
31840,Cebolinho em Vaso,5605872002531,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC13CEAC3EA2DFC71D183A5E6C83FC88.jpg,,/product/cebolinho-em-vaso/5605872002531
31841,Hortelã-Menta em Vaso,5605872002548,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA0F0CE2F79CDB80650401C30022A351.jpg,,/product/hortela-menta-em-vaso/5605872002548
31842,"Aromáticas vivas em vaso, embalagem de 1 unidades",5605872002555,11534,11507,,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27C480071FE6E57F4E0A77265807AE0A.jpg,,/product/aromaticas-vivas-em-vaso-embalagem-de-1-unidades/5605872002555
45725,Hortelã Molho Programa Origens,5604260282692,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142630566F737ED7E246DA84D64A4E9A.jpg,,/product/hortela-molho-programa-origens/5604260282692
16361,Manjericão em Vaso,5605872002517,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B4F399DA1BE70860C3AE3A0EBD230FD.jpg,,/product/manjericao-em-vaso/5605872002517
19343,Salsa em Vaso,5605872002500,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70309C0F24C86EBFB977CB6BBB7FD8F6.jpg,,/product/salsa-em-vaso/5605872002500
12939,Gengibre,2892073000000,11533,11507,1 un = 100 gr (aprox.),Legumes,CAT. I,"3,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DD27F4B431D4A23DEA88B654F1DDE48.jpg,,/product/gengibre/2892073000000
12996,Chuchu,2892526000000,11533,11507,1 un = 250 gr  (aprox.),Legumes,CAT I,"2,79€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3515E273EECDE0B69B6402C7F1BEB4.jpg,,/product/chuchu/2892526000000
25106,Rabanetes,5606999029951,11533,11507,Embalagem 125g,Legumes,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/488ACF0052BF65EA54585489074B58B3.jpg,,/product/rabanetes/5606999029951
12892,Beringela,2892508000000,11533,11507,1 un=400 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B7B3A896213DE67893050A67A6D9D9B.jpg,,/product/beringela/2892508000000
