Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/552F49C82E7CDFB2BF979948D3709D4A.jpg,,/product/arroz-agulha-longo-comum/5601432040203
5522,Arroz carolino,5601692071429,11715,103,Embalagem de 1 kg,Bom sucesso,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB1736313D8501082E1A679F43901D59.jpg,,/product/arroz-carolino/5601692071429
1485,Arroz agulha,5601326000214,11715,103,Embalagem de 1 kg,Pato real,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9300697F5C7AE4E3984C289F98387091.jpg,,/product/arroz-agulha/5601326000214
1599,Arroz carolino,5601537332739,11715,103,Embalagem de 1 kg,Louro,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0512A23B625930AE39C0A5809DF31C8C.jpg,,/product/arroz-carolino/5601537332739
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3176FBF6289F7C552A43A4A40781BEBD.jpg,,/product/arroz-agulha-america-do-sul/5604260294374
43406,Arroz integral,5604260310364,10456,10120,Embalagem de 1 kg,PorSi Viva Bem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A54CCE5D98AD480EAE3D8242AF2F0F9.jpg,,/product/arroz-integral/5604260310364
46170,Arroz agulha integral,5601260105105,11715,103,Embalagem de 1 kg,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F076505D90C534727988279B65286B9F.jpg,,/product/arroz-agulha-integral/5601260105105
5521,"Arroz agulha, 1kg",5601692071214,11715,103,Embalagem de 1 kg,Bom sucesso,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67549B74E1964578541F2476DCA87536.jpg,,/product/arroz-agulha-1kg/5601692071214
1434,Arroz agulha,5601260037109,11715,103,Embalagem de 1 kg,Cigala,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1F36F6AAAF2732F8672B52B380B44F.jpg,,/product/arroz-agulha/5601260037109
1426,Arroz carolino,5601255312112,11715,103,Embalagem de 1kg,Caçarola,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F690432AAD8958D114DBA6E5A052325.jpg,,/product/arroz-carolino/5601255312112
1484,Arroz carolino malandrinho,5601326000122,11715,103,Embalagem de 1 kg,Pato real,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894170BBEE1DCE01EC4648E1F8CDBAFD.jpg,,/product/arroz-carolino-malandrinho/5601326000122
1437,Arroz Carolino,5601260046101,11715,103,Embalagem de 1 kg,Saludães,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AF2CC85F100279586424D4415352EF6.jpg,,/product/arroz-carolino/5601260046101
1433,Arroz Carolino,5601260036102,11715,103,Embalagem de 1 kg,Cigala,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DDC2B3398B25BC364B40D12E11074B2.jpg,,/product/arroz-carolino/5601260036102
46854,"Arroz Thai Jasmim, 1 kg",5604260320660,11715,103,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E0F253FFC5FCF3540D8B26689ED7C2F.jpg,,/product/arroz-thai-jasmim-1-kg/5604260320660
1436,Arroz brajma,5601260038106,11715,103,Embalagem de 1 kg,Cigala,,"2,54€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61072CF34FC0F6BAB0BEEADB6DBF8C24.jpg,,/product/arroz-brajma/5601260038106
22164,Arroz doce especial,5601260254056,11715,103,Embalagem de 500g,Saludães,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878854BE9F8FAA6F9C6C65945CC1655C.jpg,,/product/arroz-doce-especial/5601260254056
47781,Arroz basmati,5604260319497,11715,103,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5E3BD11E06F1EA4ADB1B66F0C346639.jpg,,/product/arroz-basmati/5604260319497
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47E0478F621CD18819B801F7F6528A1.jpg,,/product/arroz-agulha/5601260047108
14269,Arroz Risotto,5604260276004,11715,103,Embalagem de 1 kg,PorSi,,"1,98€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BB09A264F7A36F654265C17A4EC69C.jpg,,/product/arroz-risotto/5604260276004
40525,Arroz agulha,5604260294381,11715,103,Embalagem de 5kg,PorSi,,"1,44€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBFA4340437B547AF82C07E1CFA3028.jpg,,/product/arroz-agulha/5604260294381
1429,Arroz estufado,5601255323125,11715,103,Embalagem de 1 kg,Caçarola,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED0B6D9BD767D2AF150FD69C63788B2B.jpg,,/product/arroz-estufado/5601255323125
31215,Arroz para risotto bom sucesso,5601692071498,11715,103,Embalagem de 1 kg,Bom sucesso,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2201CC75AAA41C406D31C32C55688C21.jpg,,/product/arroz-para-risotto-bom-sucesso/5601692071498
48350,Arroz vaporizado,5604260319503,11715,103,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A69B4B8AAD626E8E2F330236969EE6A9.jpg,,/product/arroz-vaporizado/5604260319503
25553,Arroz brajma pronto a comer,5601260338022,11715,103,Embalagem de 250g,Cigala,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39F13FB8EC3A152FEEDA121B7F484CB7.jpg,,/product/arroz-brajma-pronto-a-comer/5601260338022
38991,Arroz integral extra longo,5604321002160,10456,10120,Embalagem de 1 kg,Cemporcento,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487227DA9770C546118728A2593B2FA2.jpg,,/product/arroz-integral-extra-longo/5604321002160
47918,Arroz aromático de punjab,5604260320127,11715,103,1 kg,PorSi Select,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D041D574C2EEBA31A43CBB96DC7FB978.jpg,,/product/arroz-aromatico-de-punjab/5604260320127
46169,Arroz thai jasmim,5601260018108,11715,103,Embalagem de 1 kg,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,,/product/arroz-thai-jasmim/5601260018108
22458,Arroz sushi,5601255625069,11715,103,Embalagem de 1 kg,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C2F8A109878E3C7A65BBB4426D7436.jpg,,/product/arroz-sushi/5601255625069
1440,Arroz extra longo integral,5601260145101,11715,103,Embalagem de 1 kg,Saludães,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A996D9BC6883DC7278C3ABD4981C66.jpg,,/product/arroz-extra-longo-integral/5601260145101
1719,Massa meada,5604260000203,11716,103,Embalagem de 500g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2220547E936ED5359483D55A156E01F2.jpg,,/product/massa-meada/5604260000203
34597,Massa folhada retangular,5600376210390,11716,103,Embalagem de 250g,Pasta do Dia,,"8,28€/Kg","2,07€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/036A75D62A49BBE6CC3CF8C25387EB8C.jpg,2024-11-13T23:59:59.999Z,/product/massa-folhada-retangular/5600376210390
34556,"Bulgur, 500g",3165440009260,11716,103,,Tipiak,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C36BA6486FCFF09B1C577FDEA24947D.jpg,2024-11-13T23:59:59.999Z,/product/bulgur-500g/3165440009260
1115,Esparguete Clássica,5601066300940,11716,103,Embalagem de 500 g,Nacional,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB78376CF8FFABD88E18230FF0FF168D.jpg,,/product/esparguete-classica/5601066300940
1467,Massa de espirais,5601286236784,11716,103,Embalagem de 500g,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75C555C38AA58E95CAD2174BF2E349D1.jpg,,/product/massa-de-espirais/5601286236784
1721,Massa de macarrão grande estriado,5604260000227,11716,103,Embalagem de 500g,PorSi,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD9E0CE91C0D1313770789DF4728D2F2.jpg,,/product/massa-de-macarrao-grande-estriado/5604260000227
1114,Massa de macarrão riscado,5601066300780,11716,103,Embalagem de 500g,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E586B0F43C13026DBE291FFB6AC87A9.jpg,,/product/massa-de-macarrao-riscado/5601066300780
43404,Esparguete integral,5604260310975,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69ACD5D85C8DEE17696C6B441A062A49.jpg,,/product/esparguete-integral/5604260310975
1108,Massa de cotovelinhos,5601066300087,11716,103,Embalagem de 500g,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C947C343F18C9B0CC5D66D04FA630B6.jpg,,/product/massa-de-cotovelinhos/5601066300087
24920,Massas alimentícias laços,5604260281848,11716,103,Embalagem de 500g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC35618E662D71F21ECBA6A843A8E07.jpg,,/product/massas-alimenticias-lacos/5604260281848
41040,Spaghetti Al Bronzo,5604260304967,11716,103,Embalagem de 500 g,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93EBB82FD45D0C96493B3D592AA956CE.jpg,,/product/spaghetti-al-bronzo/5604260304967
1118,Esparguete fino,5601066301428,11716,103,Embalagem de 500g,Nacional,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F0D19883C839DBA45E58C8EE2EE72B.jpg,,/product/esparguete-fino/5601066301428
1120,Massa de espirais,5601066301718,11716,103,Embalagem de 500g,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53CA28E35AF8AD40FCE8516799A2B51B.jpg,,/product/massa-de-espirais/5601066301718
1451,Massa esparguete,5601286201782,11716,103,Embalagem de 500g,Milaneza,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EEFB55B8646A1FAE623D8BE27A3C12.jpg,,/product/massa-esparguete/5601286201782
1456,Massa farfalle tricolor,5601286217639,11716,103,Embalagem de 500g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CB58ADA26EF1E83B0978C82005EFCEE.jpg,,/product/massa-farfalle-tricolor/5601286217639
1726,Massa pevide,5604260000272,11716,103,Embalagem de 250g,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4A2080D7D2A6FF3E0E1E1CA80D0F6AC.jpg,,/product/massa-pevide/5604260000272
2255,Massa fettuccine,5604260267903,11716,103,Embalagem de 500g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B0484FCFA2972A14EFF03D4A586DC5B.jpg,,/product/massa-fettuccine/5604260267903
46847,Laços tricolores,5604260316205,11716,103,Embalagem de 500 g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F231B7C26B70C546DDFEE19615809A82.jpg,,/product/lacos-tricolores/5604260316205
5409,Massa margaridas com vegetais,5601286260086,11716,103,Embalagem de 500 g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DAF0E25B5CB65537EB82D379C81F309.jpg,,/product/massa-margaridas-com-vegetais/5601286260086
1117,Linguini,5601066301404,11716,103,Embalagem de 500g,Nacional,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5543DBB1F6781E2C307E0B4DE4206633.jpg,,/product/linguini/5601066301404
1453,Massa para lasanha com ovo,5601286207579,11716,103,Embalagem de 500g,Milaneza,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C99977C7BDC0B6A99195DC697FD6F8DE.jpg,,/product/massa-para-lasanha-com-ovo/5601286207579
1461,Massa de cotovelos grandes riscados,5601286223784,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE1B03BCD6BCED25C712B88921B09E09.jpg,,/product/massa-de-cotovelos-grandes-riscados/5601286223784
1465,Massa de letras,5601286234773,11716,103,Embalagem de 250g,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B041072B3650057DB6CDC9523E22E29B.jpg,,/product/massa-de-letras/5601286234773
1468,Massa macarronete riscado,5601286250780,11716,103,Embalagem de 500g,Milaneza,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29625DD7DC1FE05A5F96FD16E9391E8.jpg,,/product/massa-macarronete-riscado/5601286250780
1475,Massa fusilli tricolor,5601286273789,11716,103,Embalagem de 500g,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A32BE3BEA03451FFDDD551AFD3876300.jpg,,/product/massa-fusilli-tricolor/5601286273789
15319,Massa chinesa camarao 3x65g,3250391945375,11716,103,Embalagem de 200g,Itinéraire des Saveurs,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC575133E3ED28B3A6845A31F1E6D6E.jpg,,/product/massa-chinesa-camarao-3x65g/3250391945375
1730,Massa cuscus,5604260000319,11716,103,Embalagem de 250g,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C4CAE34EBD8AF1FF95FE34869A4C25.jpg,,/product/massa-cuscus/5604260000319
22999,Lírios,5601286260239,11716,103,Embalagem de 500g,Milaneza,,"3,14€/Kg","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/790B6359413E24EC4D1277F4F17FF364.jpg,,/product/lirios/5601286260239
24921,Massas espirais tricolores,5604260281855,11716,103,Embalagem 500G,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB5B0AF1262C35DE07F8D76D99137808.jpg,,/product/massas-espirais-tricolores/5604260281855
31327,Esparguete integral com aveia,5601286260444,11716,103,Embalagem de 500g,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED109D373D309526BEFD47862BA4E84B.jpg,,/product/esparguete-integral-com-aveia/5601286260444
45208,Couscous,5604260312054,11716,103,Embalagem de 5 x 100 g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDDFC90F91ED201CA2F0A74EB902FFE1.jpg,,/product/couscous/5604260312054
1471,Massa macarronete grande,5601286254788,11716,103,Embalagem de 500g,Milaneza,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECCE0C4A0B77E8669302DA27C5B102B0.jpg,,/product/massa-macarronete-grande/5601286254788
1725,"Massa bagos, 250g",5604260000265,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CD585D5F548C3578956770A8DF45E6.jpg,,/product/massa-bagos-250g/5604260000265
43405,Espirais integrais,5604260310968,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B14457947B085CBE91EF251589C349C.jpg,,/product/espirais-integrais/5604260310968
452,Massa instantânea com sabor a galinha,8888056603862,11716,103,Embalagem de 90g,Koka,,"9,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1520284749AC802D1FA250F776975AE2.jpg,,/product/massa-instantanea-com-sabor-a-galinha/8888056603862
1455,Aletria,5601286214782,11716,103,Embalagem de 500g,Milaneza,,"3,56€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C88DF23B70E89E63079C07076C9E33B.jpg,,/product/aletria/5601286214782
1458,Massa de cotovelos grossos,5601286220783,11716,103,Embalagem de 500g,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3227F59B4850D93351548A67BD46CA40.jpg,,/product/massa-de-cotovelos-grossos/5601286220783
1466,Massa cuscus,5601286235770,11716,103,Embalagem de 250g,Milaneza,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88D2492C00ABAD0495ACF6CE8960CC4.jpg,,/product/massa-cuscus/5601286235770
1470,Massa de macarrão grande estriado,5601286253781,11716,103,Embalagem de 500g,Milaneza,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A5BFFD877EADD2E4A51B78A90E2D632.jpg,,/product/massa-de-macarrao-grande-estriado/5601286253781
41385,Fusilli Al Bronzo,5604260304943,11716,103,Embalagem de 500 g,PorSi Select,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19198C24893C052FE5D64E4B8C20906D.jpg,,/product/fusilli-al-bronzo/5604260304943
14227,Farinha de milho 500g,5601043119015,11717,103,Embalagem de 500g,Espiga,,"1,88€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CECFEB697CA3E5E6800E3DF8CBF754C.jpg,2024-11-13T23:59:59.999Z,/product/farinha-de-milho-500g/5601043119015
38569,Farinha de arroz,5601043111385,11717,103,Embalagem de 500g,Espiga,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75BD610997C68B6F54D809273CB78786.jpg,2024-11-13T23:59:59.999Z,/product/farinha-de-arroz/5601043111385
22762,Farinha tempura,5601043115314,11717,103,Embalagem de 130g,Espiga,,"10,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE0CCD54CF0D3645BC0EEF49A235C36.jpg,2024-11-13T23:59:59.999Z,/product/farinha-tempura/5601043115314
27267,Farinha de centeio,5601043111330,11717,103,Embalagem de 500g,Espiga,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A202706E041970F2D91C510976DFA21F.jpg,2024-11-13T23:59:59.999Z,/product/farinha-de-centeio/5601043111330
41303,Sêmola de milho espiga,5601043119022,11717,103,Embalagem de 500g,Espiga,,"1,88€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/074C7EAC1486C720B8B23F34CA57168D.jpg,2024-11-13T23:59:59.999Z,/product/semola-de-milho-espiga/5601043119022
11476,Farinha integral,5601043111323,11717,103,Embalagem de 500g,Espiga,,"1,90€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD4F0104AECA0EA79DCD6B10611714C7.jpg,2024-11-13T23:59:59.999Z,/product/farinha-integral/5601043111323
28270,Sêmola de trigo espiga,5601043111408,11717,103,Embalagem de 250g,Espiga,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2613F1B96907119D324D52C84D3A17CD.jpg,2024-11-13T23:59:59.999Z,/product/semola-de-trigo-espiga/5601043111408
2514,Puré de batata,7613033739873,11717,103,Embalagem de 250g,Maggi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E520E90232B763315D1FB976D27B9A50.jpg,,/product/pure-de-batata/7613033739873
42833,Farinha p/bolos fina 1k,5604260309856,11717,103,Embalagem de 1 kg,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E814B73DFB6EB1E027C2E794E7B6A0F.jpg,,/product/farinha-p-ou-bolos-fina-1k/5604260309856
14726,Farinha,8711100080060,11717,103,Embalagem de 400g,Maizena,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08373790D6917B03E052473E2AB175C.jpg,,/product/farinha/8711100080060
1011,Farinha para bolos fina,5601043111019,11717,103,Embalagem de 1 kg,Branca de neve,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DCCFF4DF3445A90940BB809AEC25931.jpg,,/product/farinha-para-bolos-fina/5601043111019
26192,Tapioca hidratada,7898994081623,11717,103,Embalagem de 500g,Daterrinha,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A819CE7621EB924EC79A01CD7D8F3571.jpg,,/product/tapioca-hidratada/7898994081623
1012,Farinha para bolos super fina,5601043111026,11717,103,Embalagem de 1 kg,Branca de neve,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E1C041AAF495A8CA3A356AFD6DE7DA.jpg,,/product/farinha-para-bolos-super-fina/5601043111026
1104,Farinha p/ bolos fina,5601066200301,11717,103,Embalagem de 1Kg,Nacional,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/965F30777B80FEC78D369BAAC5FF5AF1.jpg,,/product/farinha-p-ou-bolos-fina/5601066200301
42834,Farinha para bolos super fina,5604260309863,11717,103,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3452F80BD61250432F5A370A52ED55.jpg,,/product/farinha-para-bolos-super-fina/5604260309863
43852,Farinha trigo integral,5604260310524,10454,10120,Embalagem de 1 kg,PorSi Viva Bem,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C27C1457CBAB6F218C7E478A2853E2F7.jpg,,/product/farinha-trigo-integral/5604260310524
5119,Farinha p/ bolos extra fina,5601066200073,11717,103,Embalagem de 1 kg,Nacional,,"1,47€/Kg","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9B49E51908C76AC70076ED3709B8D2.jpg,,/product/farinha-p-ou-bolos-extra-fina/5601066200073
999,Base para molho express,5601038101001,11717,103,Embalagem de 250g,Maizena,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22C9158930D65B4FBF9484059A48D90.jpg,,/product/base-para-molho-express/5601038101001
1925,Farinha de milho,5604260052943,11717,103,Embalagem de 500g,PorSi,,"1,38€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E196BB07702C43EDB1981AF01AE6816.jpg,,/product/farinha-de-milho/5604260052943
51314,"Farinha de Aveia Integral, 800g",5601066200745,11717,103,,Nacional,,"2,49€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFC76A233F08733B13E8A5C8E5BD775.jpg,,/product/farinha-de-aveia-integral-800g/5601066200745
33126,Polvilho doce,5600741097038,11717,103,500 g,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3477895395D0B16CFA52A7D2E631194E.jpg,,/product/polvilho-doce/5600741097038
33391,Farinha com cacau,7613036525893,11717,103,Embalagem de 250g,Pensal,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1371F96643DB4EE5B173B8503868167E.jpg,,/product/farinha-com-cacau/7613036525893
44903,"Farinha Preparada Pão Caseiro, 1kg",5601066200325,11717,103,,Nacional,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08ECB9AB87C55875910F49FD10DE3510.jpg,,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
33118,"Farinha de Espelta Integral, 500g",5601066200592,11717,103,,Nacional,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/451F426FF799F89F90BF60CB5E72119D.jpg,,/product/farinha-de-espelta-integral-500g/5601066200592
41215,Farinha de coco bio,5604260306442,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,00€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A983760BFF1528885D67FFDE95D2BB.jpg,,/product/farinha-de-coco-bio/5604260306442
43872,Polvilho doce,5604260311835,11717,103,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/836DF35C9BB71B2BC94B5C96641AA290.jpg,,/product/polvilho-doce/5604260311835
570,Puré de batata com leite,3250390006596,11717,103,Embalagem de 380g,Saint Eloi,,"7,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B09C132FA230D14364A6B983553697.jpg,,/product/pure-de-batata-com-leite/3250390006596
43871,Polvilho azedo,5604260311828,11717,103,Embalagem de 500g,PorSi,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6BFE91C3D6E2CDAE73BFCBA0BA4413.jpg,,/product/polvilho-azedo/5604260311828
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
33125,Polvilho azedo,5600741097045,11717,103,500 g,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D08E9241040174C1CFB389F3E238C3D.jpg,,/product/polvilho-azedo/5600741097045
