Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCCE7F8B0C2A778406C8A93DE9AD8A67.jpg,,/product/miniaturas-sortidas/5604260327706
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,,/product/cheesecake-frutos-vermelhos/2696841000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
23448,Croissant brioche,2696186000000,11570,11565,90 g,Pastelaria,,"12,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/931DA32AE498ED6BE38A6DD6BDD02BA1.jpg,,/product/croissant-brioche/2696186000000
19372,Regueifa Doce 420g,2696172000000,11570,11565,,Pastelaria,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93E8A6CD81886834C1DB6EF7A1E0424.jpg,,/product/regueifa-doce-420g/2696172000000
49911,Croissant Brioche Bicolor Cacau,2696187000000,11570,11565,1 unidade = 100g,Pastelaria,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA861344204A6F6F3E418D2AEE654C5.jpg,,/product/croissant-brioche-bicolor-cacau/2696187000000
13987,Jesuita,2696136000000,11570,11565,1 unidade = 75 g,Pastelaria,,"15,87€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040674A4AD37A92181DADBF8312AA211.jpg,,/product/jesuita/2696136000000
42589,Trança de maçã/danesa canela,2696594000000,11570,11565,105 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7B56A0BF37CA319655F82B38481D7FD.jpg,,/product/tranca-de-maca-ou-danesa-canela/2696594000000
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A6753DB758F20AE554301F0A4A50040.jpg,,/product/folhado-misto-90-g/2696212000000
14869,"Combinado Fiambre,Queijo e Carne",2696206000000,11571,11565,,Pastelaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDC0790D37333C3D0E0D8500529CA31.jpg,,/product/combinado-fiambrequeijo-e-carne/2696206000000
14871,Empada de Frango 60 g,2696213000000,11571,11565,,Padaria,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE72B4FE551488757215B5AD71B1F425.jpg,,/product/empada-de-frango-60-g/2696213000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
13994,Maxi folhado queijo/fiambre,2696208000000,11571,11565,1 unidade = 125 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67A33FD10C02338B111B4DACEEFA227A.jpg,,/product/maxi-folhado-queijo-ou-fiambre/2696208000000
20931,Folhado frango e cogumelos 125 g,2696231000000,11571,11565,,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B7D76E18042C2F91F18B5187027DE28.jpg,,/product/folhado-frango-e-cogumelos-125-g/2696231000000
27570,Brioche C/ Chouriço,2696597000000,11571,11565,1 un. = 140 g,Pastelaria,,"10,64€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0C912E279FD64BFB62865566E26D8B4.jpg,,/product/brioche-c-ou-chourico/2696597000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
14872,Malha vegetal com Ricotta 110 g,2696215000000,11571,11565,,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/971952294D1CBA91C3819CB79A096485.jpg,,/product/malha-vegetal-com-ricotta-110-g/2696215000000
23282,Folhado de salsicha com mostarda,2696222000000,11571,11565,110 g,Pastelaria,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF7B3E19A99A9C9E8FBB0DA8969BB4A.jpg,,/product/folhado-de-salsicha-com-mostarda/2696222000000
13993,Folhado de carne,2696203000000,11571,11565,1 unidade = 90 g,Pastelaria,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/196B58FAB96905ECE805FBCF547B170B.jpg,,/product/folhado-de-carne/2696203000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
8383,Leite uht meio gordo,5601049132995,11691,11364,Embalagem de 1 litro,Mimosa,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30AE72C16512D7F6E9C8B5E7CBD4B0A2.jpg,2024-10-23T22:59:59.999Z,/product/leite-uht-meio-gordo/5601049132995
11464,Leite Seleccionado Meio Gordo,5601018003400,11691,11364,Embalagem de 1L,Matinal,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D40D4EB6EAF6BEF7329493925CCD97C.jpg,2024-10-23T22:59:59.999Z,/product/leite-seleccionado-meio-gordo/5601018003400
53942,"Bebida de Leite Sem Lactose Livre, 1L",5603722523298,11691,11364,,Matinal,,"1,18€/L","1,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,2024-10-23T22:59:59.999Z,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
15274,Leite uht meio gordo,5604260285310,11691,11364,Embalagem com rosca de 1 l,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45210671281D7F4C179FFCA60B298990.jpg,,/product/leite-uht-meio-gordo/5604260285310
36775,Leite UHT Meio Gordo,5604260287383,11691,11364,Embalagem de 200 ml,PorSi,,"1,50€/L","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45F09EBA50FD60F8D11C66FED0F46951.jpg,,/product/leite-uht-meio-gordo/5604260287383
11961,Leite s/ lactose meio gordo,5603722505607,11277,10118,Garrafa de 1 l,Mimosa,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50AD06E1D69691E134268704FD849E5.jpg,,/product/leite-s-ou-lactose-meio-gordo/5603722505607
35489,Leite uht sem lactose meio gordo,5604260285266,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/940ABEA6CB4E64711550122DB8B2880C.jpg,,/product/leite-uht-sem-lactose-meio-gordo/5604260285266
9689,Leite uht dos açores meio gordo,5604260270569,11691,11364,Embalagem de 1 l,PorSi,,"0,87€/L","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990F3716CC91912FF468027A3BB1086.jpg,,/product/leite-uht-dos-acores-meio-gordo/5604260270569
48032,Leite Meio Gordo sem Lactose,5603722507861,11277,10118,Pack 4 x 200 ml,Mimosa,,"2,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB36B23F12577A63D171DA22D09B5C95.jpg,,/product/leite-meio-gordo-sem-lactose/5603722507861
11641,Leite pasteurizado meio gordo,5601180001020,11691,11364,Garrafa de 1 l,Vigor,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27E81D9C59177D8FE66A1E22F472A238.jpg,,/product/leite-pasteurizado-meio-gordo/5601180001020
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,11282,10119,1 litro,Milhafre,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2257B1DDB3999CD244A662F9C30070FE.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
20434,Leite de pastagem meio-gordo,5601244500063,11691,11364,Embalagem de 1 litro,Terra Nostra,,"1,04€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A3CE8D8DC040C520516EC66868110D4.jpg,,/product/leite-de-pastagem-meio-gordo/5601244500063
9009,Leite uht meio gordo,5601530030168,11691,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D5C5A511CD43D62C512BBBE03DCEFE.jpg,,/product/leite-uht-meio-gordo/5601530030168
11972,Leite 0% lactose meio gordo,5603722507854,11691,11364,Embalagem de 200 ml,Mimosa,,"2,60€/L","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7923C4EB169F2D527C9E64970BEC503.jpg,,/product/leite-0%25-lactose-meio-gordo/5603722507854
5745,Leite pasteurizado m/g sem lactose,5603722513718,11691,11364,Garrafa de 1 l,Vigor,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0BBD13280229875622C8E875C24761.jpg,,/product/leite-pasteurizado-m-ou-g-sem-lactose/5603722513718
12732,Leite de cabra uht meio gordo,3428274120014,11691,11364,Embalagem 1L,Président,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4DE3EA7934B3A8ABFC641CD50C6AF49.jpg,,/product/leite-de-cabra-uht-meio-gordo/3428274120014
42829,Leite uht gordo com rosca,5604260308880,11692,11364,Embalagem de 1 litro,PorSi,,"0,97€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3594FBA7A33F66455FC0EB3425487BB.jpg,,/product/leite-uht-gordo-com-rosca/5604260308880
11640,Leite pasteurizado gordo,5601180000993,11692,11364,Garrafa de 1 l,Vigor,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D35A2632D9FCF31B32BD4205099C2552.jpg,,/product/leite-pasteurizado-gordo/5601180000993
8382,Leite uht gordo,5601049131998,11692,11364,Embalagem de 1 litro,Mimosa,,"1,15€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C3FFACD4AEF1F7F84058E9D9E324644.jpg,,/product/leite-uht-gordo/5601049131998
9008,"Leite uht, gordo",5601530030151,11692,11364,Embalagem de 1 l,Serraleite,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912D79F24A818727F4337DAB537D3CD6.jpg,,/product/leite-uht-gordo/5601530030151
37604,"Leite Gordo de Pastagem, 1L",5601244500148,11692,11364,,Terra Nostra,,"1,14€/L","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A53B201C6A14254984ED2F144C2D3B1.jpg,,/product/leite-gordo-de-pastagem-1l/5601244500148
8384,Leite uht magro,5601049133992,11693,11364,Embalagem de 1 litro,Mimosa,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5320FAD88ED459A5E33FEB47EAEF410.jpg,2024-10-23T22:59:59.999Z,/product/leite-uht-magro/5601049133992
8391,Leite especial cálcio + vitamina d magro,5601049159992,11693,11364,Garrafa de 1 l,Mimosa,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4AD44FB60B5A45579B826AAB547587.jpg,2024-10-23T22:59:59.999Z,/product/leite-especial-calcio-+-vitamina-d-magro/5601049159992
26177,Leite Seleccionado Leve,5603722514470,11693,11364,Embalagem de 1L,Matinal,,"1,04€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3414EC19C8611CE7E0D99781254117D1.jpg,2024-10-23T22:59:59.999Z,/product/leite-seleccionado-leve/5603722514470
49819,"Leite Seleccionado Leve, pack 3 x 200 ml",5603722517327,11693,11364,,Matinal,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71B7A978B09743409E9A95EE1E5CB157.jpg,2024-10-23T22:59:59.999Z,/product/leite-seleccionado-leve-pack-3-x-200-ml/5603722517327
49329,Leite magro com chocolate,5603722501937,11693,11364,Garrafa de 800 ml,Mimosa,,"2,36€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EBC420CA337A518F22D0C226FCE1E77.jpg,2024-10-23T22:59:59.999Z,/product/leite-magro-com-chocolate/5603722501937
42828,Leite uht magro com rosca,5604260308873,11693,11364,1 litro,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/554390654EE436245252F4AD35328EDB.jpg,,/product/leite-uht-magro-com-rosca/5604260308873
9315,Leite 0% lactose magro,5603722509544,11277,10118,Garrafa de 1 l,Mimosa,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5A14B3D114F4F7D42484C8D1602E358.jpg,,/product/leite-0%25-lactose-magro/5603722509544
32424,Leite uht magro,5604260285297,11693,11364,Embalagem de 1 litro,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F87D4448FEBFEABC1BF9E5A541B31B5D.jpg,,/product/leite-uht-magro/5604260285297
35490,Leite uht sem lactose magro,5604260285273,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED42C25CEB88988A023D9922CE8EF03E.jpg,,/product/leite-uht-sem-lactose-magro/5604260285273
20433,Leite de pastagem magro,5601244500070,11693,11364,Embalagem de 1 litro,Terra Nostra,,"1,04€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61EFC0152A934985E04C1F26B293B085.jpg,,/product/leite-de-pastagem-magro/5601244500070
8298,Leite Uht Magro,5601018003509,11693,11364,Embalagem de 1L,Gresso,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B51AE967A72C24BED3E4BABD9F341EF7.jpg,,/product/leite-uht-magro/5601018003509
11642,Leite pasteurizado magro,5601180002003,11693,11364,Garrafa de 1 l,Vigor,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4712850F57AD5A8BB3282BD0DF37AD78.jpg,,/product/leite-pasteurizado-magro/5601180002003
32044,Mimosa bem especial leite e amêndoa,5603722517471,11277,10118,Embalagem de 1 litro,Mimosa,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F58E2E046344F7115AD051C34455C981.jpg,,/product/mimosa-bem-especial-leite-e-amendoa/5603722517471
50456,"Leite Uht Magro sem Lactose com Fibra e Coco, 1 l",5603722520877,11277,10118,,Mimosa,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B822078CC1665E881AB9EE8EE0E4B0E6.jpg,,/product/leite-uht-magro-sem-lactose-com-fibra-e-coco-1-l/5603722520877
9010,"Leite uht, magro",5601530030175,11693,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/543B3F98D5FFC9CCC658879763382079.jpg,,/product/leite-uht-magro/5601530030175
32043,Mimosa bem especial leite e aveia,5603722517457,11277,10118,Embalagem de 1 litro,Mimosa,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CC02CBE15EF18CD46F5DD5DF5AA01.jpg,,/product/mimosa-bem-especial-leite-e-aveia/5603722517457
578,Leite magro em pó,3250390034179,11693,11364,Embalagem de 300 g,Páturages,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/507458A35200E82EB90F8B641AB1E12A.jpg,,/product/leite-magro-em-po/3250390034179
35652,Bebida cálcio sem lactose + proteína,5603722517440,11277,10118,Embalagem de 3 x 250 ml,Mimosa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/082D57B313B97BA67B4431F02ED4BA22.jpg,,/product/bebida-calcio-sem-lactose-+-proteina/5603722517440
48767,Leite UHT Morango sem Lactose,5603722520433,11277,10118,Pack 3 x 250 ml,Mimosa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AEB99AFEE91E613FA3A8781D3F3168.jpg,,/product/leite-uht-morango-sem-lactose/5603722520433
49820,Leite Uht Proteína Café,5603722520716,10915,10120,Pack 3 x 250 ml,Mimosa,,"4,25€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16EC14653F7F31D3FE499DC1730AE209.jpg,,/product/leite-uht-proteina-cafe/5603722520716
50633,Leite proteína magro,5603722522093,11277,10118,Garrafa de 1 l,Mimosa,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BC969966D00487096CAA92FEB9F8C0C.jpg,,/product/leite-proteina-magro/5603722522093
25861,Leite C/ Chocolate,5603722509759,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"1,86€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/754E59DFB7314FD42DB15B9A65008D5F.jpg,2024-10-23T22:59:59.999Z,/product/leite-c-ou-chocolate/5603722509759
49458,Leite c/ Chocolate Bem Especial 0% lactose,5603722505829,11277,10118,pack 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/273382DABD831386C0BB65AE2C8E8009.jpg,2024-10-23T22:59:59.999Z,/product/leite-c-ou-chocolate-bem-especial-0%25-lactose/5603722505829
26471,Leite com Chocolate,5603722510946,11695,11364,Pack 4X200ml,Gresso,,"8,25€/L","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0108FCBB6D228E5EC4619AC8345D099C.jpg,,/product/leite-com-chocolate/5603722510946
19022,Leite com Chocolate,5603722509742,11695,11364,Embalagem de 4 x 200 ml,Agros,,"2,24€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E96016EA2C29977083D2986B4126E1A.jpg,,/product/leite-com-chocolate/5603722509742
36661,Leite com chocolate,5604260296781,11695,11364,Embalagem de 200 ml,PorSi,,"1,55€/L","0,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DD88EFCF9AE42C77B4443C9EA3E86B.jpg,,/product/leite-com-chocolate/5604260296781
35913,Leite Bem Essencial morango,5603722498022,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74AE9F14F8D6C9135CA5E0EFA53A437.jpg,,/product/leite-bem-essencial-morango/5603722498022
41381,Macchiato café arábica,5604260307319,11695,11364,250 ml,PorSi,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B5577F506E3E55F17067234E023EEB.jpg,,/product/macchiato-cafe-arabica/5604260307319
14172,Leite com chocolate original,5601226006460,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,33€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DEEA2F1BA52BEDD2EBCFD8028ACEB1.jpg,,/product/leite-com-chocolate-original/5601226006460
41380,Cappuccino café arábica cacau magro em pó,5604260307302,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052D7170CB4320CDED0C9355ADBD68A0.jpg,,/product/cappuccino-cafe-arabica-cacau-magro-em-po/5604260307302
8781,Galão enriquecido com cálcio,5601226041317,11695,11364,Embalagem de 600 ml,Ucal,,"1,27€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D2539BF22C28A593742B2A541AF204.jpg,,/product/galao-enriquecido-com-calcio/5601226041317
35749,Leite Bem Essencial Chocolate,5603722509667,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7497180C7B501430F6BD78AEC0C140AA.jpg,,/product/leite-bem-essencial-chocolate/5603722509667
25108,Leite uht c/ chocolate,5601226041720,11695,11364,Embalagem de 3 x 250 ml,Ucal,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AFB2501DB878C97A2DFFFAA8B544C90.jpg,,/product/leite-uht-c-ou-chocolate/5601226041720
14707,Galão enriquecido em cálcio,5601226041522,11695,11364,Embalagem de 3 x 200 ml,Ucal,,"3,82€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F6A26E117382BAA02E73F251EDC96E.jpg,,/product/galao-enriquecido-em-calcio/5601226041522
11757,"Leite uht, com café, galão alentejano",5601530030199,11695,11364,Embalagem de 1 l,Serraleite,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E9B12B881CCCF96BEA9C6CB30BA83B.jpg,,/product/leite-uht-com-cafe-galao-alentejano/5601530030199
48011,Leite com Chocolate Meio-Gordo sem Lactose,5603722520068,11277,10118,4 x 200 ml,Agros,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0D3F8B7FFABDBCD2EEE741C61FD069C.jpg,,/product/leite-com-chocolate-meio-gordo-sem-lactose/5603722520068
25109,Leite uht c/ chocolate,5601226041669,11695,11364,Garrafa de 1 l,Ucal,,"2,95€/L","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A57A535B275E2033D3DB7B2B1C7BD8.jpg,,/product/leite-uht-c-ou-chocolate/5601226041669
46683,Leite chocolate milka tetra3x200ml,8410128778903,11695,11364,Garrafa de 600 ml,Milka,,"4,48€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A226D73DA8F1861DE313D730CEBF8C37.jpg,,/product/leite-chocolate-milka-tetra3x200ml/8410128778903
17952,Leite com chocolate sem lactose,5601226041638,11277,10118,Embalagem de 6 x 250 ml,Ucal,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA98E7AC2A4A93FAB0CB705FD97A3C83.jpg,,/product/leite-com-chocolate-sem-lactose/5601226041638
21340,Leite com Cacau Original,8412700130468,11695,11364,Garrafa de 1 l,Cacaolat,,"2,69€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2FBB809472348D6691B27FEE26FFA7.jpg,,/product/leite-com-cacau-original/8412700130468
2426,"Bebidas leite, caramelo machiatto",5760466997027,11282,10119,Embalagem de 220 ml,Starbucks,,"9,05€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6766ABC3C3D5AB587D47C7873DA5EA96.jpg,,/product/bebidas-leite-caramelo-machiatto/5760466997027
41382,Espresso café arábica,5604260307326,11695,11364,250 ml,PorSi,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE0FFB1B34007DC22AAB7FB0CC47F69.jpg,,/product/espresso-cafe-arabica/5604260307326
14357,Leite com chocolate light,5601226041492,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44979C68D1EF8A22639B70C4681E1ED9.jpg,,/product/leite-com-chocolate-light/5601226041492
35914,Leite Bem Essencial cereais,5603722509643,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D42EF29BB69D8B61354398DC984E7F3C.jpg,,/product/leite-bem-essencial-cereais/5603722509643
49405,"Leite com Cacau, 4 x 200 ml",8412700620600,11695,11364,,Cacaolat,,"4,31€/L","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE8C8D872A078ED2D001162D7398442.jpg,,/product/leite-com-cacau-4-x-200-ml/8412700620600
8707,Leite com Chocolate,5601192103200,11695,11364,Embalagem de 1 litro,Agros,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7AE3551DA81973E52565C5166319D0B.jpg,,/product/leite-com-chocolate/5601192103200
9839,Bebida doubleshot expresso,5760466997188,11282,10119,Embalagem de 200 ml,Starbucks,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAA133B7A06ECB5E3C256D2CFB48C170.jpg,,/product/bebida-doubleshot-expresso/5760466997188
52934,Bebida Láctea Café,5603722522550,11695,11364,Embalagem de 3 x 200ml,Agros,,"3,98€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FB5A2C12029001B9FDF536CD6412712.jpg,,/product/bebida-lactea-cafe/5603722522550
49716,"Frappuccino café starbucks, garrafa de 250 ml",5711953008221,11282,10119,,Starbucks,,"9,56€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B07E0773C94F7FB56A8DFEA58E326BC7.jpg,,/product/frappuccino-cafe-starbucks-garrafa-de-250-ml/5711953008221
45435,Double Espresso Go Chill,5609060098214,11695,11364,Embalagem de 230 ml,Delta,,"8,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DF28FECE85C68560E7D1A54A20E42A9.jpg,,/product/double-espresso-go-chill/5609060098214
9286,Leite especial crescimento +3 anos,5603722492068,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26A3BE41175D4F1900210BFF62BF081B.jpg,2024-10-23T22:59:59.999Z,/product/leite-especial-crescimento-+3-anos/5603722492068
9294,Leite Especial Crescimento 1-3 Anos,5603722494215,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8EAAB44B3166FE020B43F64B725D8EB.jpg,2024-10-23T22:59:59.999Z,/product/leite-especial-crescimento-1-3-anos/5603722494215
