Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49545,Frango aberto para churrasco,2706799000000,11543,11537,Embalagem com 1.1 kg (aprox.),PorSi,,"3,49€/Kg","3,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60684C48E5570F56CA28A1727B0F160B.jpg,,/product/frango-aberto-para-churrasco/2706799000000
13868,Asas de Frango,2891110000000,11543,11537,1 un = 100 gr (aprox.),Frango,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CEFD9249854318FFBADA33050B17121.jpg,,/product/asas-de-frango/2891110000000
14883,Galinha Grande com Miúdos,2891115000000,11543,11537,1 un = 1.8 kg (aprox.),Frango,,"2,99€/Kg","5,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C46F60DCF71FBF49309F3325F499D4F3.jpg,,/product/galinha-grande-com-miudos/2891115000000
14950,Peru Costeletas,2891247000000,11543,11537,1 un = 100 gr (aprox.),Peru,,"5,29€/Kg","0,53€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1BD8BC73E46B1A5046441E54C2F5BD.jpg,,/product/peru-costeletas/2891247000000
40762,Peito peito de peru Programa Origens,2708171000000,11543,11537,Vendido ao peso,PorSi,,"8,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD14FDAE5ADB87CB8A952E74144B494D.jpg,,/product/peito-peito-de-peru-programa-origens/2708171000000
43878,Strogonoff de frango,5604260313716,11543,11537,Embalagem de 450g,PorSi,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0564C72162089A88CD1254AA02E059D.jpg,,/product/strogonoff-de-frango/5604260313716
13884,Frango do Campo Inteiro c/ Miúdos Programa Origens,2891106000000,11543,11537,Vendido ao peso,PorSi Select,,"4,98€/Kg","9,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4004CE88E12A24D0AD85684C27210FBB.jpg,,/product/frango-do-campo-inteiro-c-ou-miudos-programa-origens/2891106000000
13915,Perna com Osso,2891249000000,11543,11537,Vendido ao peso,Peru,,"4,99€/Kg","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA6C55F440DB29FDE55EB019973B1FE5.jpg,,/product/perna-com-osso/2891249000000
14752,Pernas de Frango,2765833000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"5,88€/Kg","2,06€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEE3F19DD31879AB9A51A9FB4A1120F8.jpg,,/product/pernas-de-frango/2765833000000
14754,Cotos de Frango,2762305000000,11543,11537,Embalagem de 350 g (aprox.),Lusiaves,,"5,49€/Kg","1,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C60A22E9821BDE5EA5DB2DC7DC13B236.jpg,,/product/cotos-de-frango/2762305000000
14944,Cotos,2891191000000,11543,11537,A partir de 250 gr (aprox.),Peru,,"3,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA739227AF6E1145CC62DD8B656EE4DC.jpg,,/product/cotos/2891191000000
14947,Espetadas,2891215000000,11543,11537,1 un= 150 gr (aprox.),Frango,,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE13AA549ADEC08AA2FF877D2299FBFE.jpg,,/product/espetadas/2891215000000
