Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
9689,Leite uht dos açores meio gordo,5604260270569,11691,11364,Embalagem de 1 l,PorSi,,"0,87€/L","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A3AA54822C30F0497B3ACA5DD5DF689.jpg,,/product/leite-uht-dos-acores-meio-gordo/5604260270569
11464,"Leite seleccionado meio gordo, de 1l",5601018003400,11691,11364,,Matinal,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F34056BF2D07C9D39E218B31081D1FC.jpg,,/product/leite-seleccionado-meio-gordo-de-1l/5601018003400
32423,Leite UHT Meio Gordo,5604260285280,11691,11364,1 l,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/978B53F5144B30E5900757671951E8A0.jpg,,/product/leite-uht-meio-gordo/5604260285280
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,11282,10119,1 litro,Milhafre,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCB3EAE989BC2DDA8E3D76C140D59BA5.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
48032,"Leite meio gordo sem lactose, pack 4 x 200 ml",5603722507861,11277,10118,,Mimosa,,"2,61€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78E61BD493498EC75AD19730CB05899D.jpg,,/product/leite-meio-gordo-sem-lactose-pack-4-x-200-ml/5603722507861
11972,Leite 0% lactose meio gordo,5603722507854,11691,11364,Embalagem de 200 ml,Mimosa,,"2,60€/L","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7923C4EB169F2D527C9E64970BEC503.jpg,,/product/leite-0%25-lactose-meio-gordo/5603722507854
9009,Leite uht meio gordo,5601530030168,11691,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D5C5A511CD43D62C512BBBE03DCEFE.jpg,,/product/leite-uht-meio-gordo/5601530030168
53942,"Bebida de leite sem lactose livre, 1l",5603722523298,11691,11364,,Matinal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
12732,"Leite de cabra uht meio gordo, embalagem 1l",3428274120014,11691,11364,,President,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/064B1B9C8DA5F13A4C86F3DBB78B09E5.jpg,,/product/leite-de-cabra-uht-meio-gordo-embalagem-1l/3428274120014
11640,"Leite pasteurizado gordo, de 1l",5601180000993,11692,11364,,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B86C68D7331166E668398B8E667665.jpg,2024-12-31T23:59:59.999Z,/product/leite-pasteurizado-gordo-de-1l/5601180000993
37604,"Leite pastagem uht terra nostra inteiro, de 1l",5601244500148,11692,11364,,Terra Nostra,,"0,97€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD5D7959D64996AF38252024C576D1F9.jpg,2024-12-31T23:59:59.999Z,/product/leite-pastagem-uht-terra-nostra-inteiro-de-1l/5601244500148
42829,Leite uht gordo com rosca,5604260308880,11692,11364,Embalagem de 1 litro,PorSi,,"0,97€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9829FACC9F9258597AA8D31478FA2D86.jpg,,/product/leite-uht-gordo-com-rosca/5604260308880
8382,"Leite uht gordo, embalagem de 1litro",5601049131998,11692,11364,,Mimosa,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D46937192D7E0425B02DA44F0AF6CA9.jpg,,/product/leite-uht-gordo-embalagem-de-1litro/5601049131998
9008,"Leite uht, gordo",5601530030151,11692,11364,Embalagem de 1 l,Serraleite,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912D79F24A818727F4337DAB537D3CD6.jpg,,/product/leite-uht-gordo/5601530030151
20433,"Leite de pastagem magro, embalagem de 1 l",5601244500070,11693,11364,,Terra Nostra,,"0,88€/L","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B939B1217BBC39F38E62527F688EBFEA.jpg,2024-12-31T23:59:59.999Z,/product/leite-de-pastagem-magro-embalagem-de-1-l/5601244500070
11642,Leite pasteurizado magro,5601180002003,11693,11364,Garrafa de 1 l,Vigor,,"0,98€/L","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8C109F76B61C34DDC541F6014AEA1D3.jpg,2024-12-31T23:59:59.999Z,/product/leite-pasteurizado-magro/5601180002003
32424,Leite uht magro,5604260285297,11693,11364,Embalagem de 1 litro,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAABBB136A1B6AF34367792D3AF7B8DD.jpg,,/product/leite-uht-magro/5604260285297
8384,"Leite uht magro, embalagem de 1litro",5601049133992,11693,11364,,Mimosa,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/128AB814EBA9C0783B386EB2E0A38CC9.jpg,,/product/leite-uht-magro-embalagem-de-1litro/5601049133992
35490,Leite uht sem lactose magro,5604260285273,11277,10118,1 litro,PorSi Viva Bem,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D8FEA6733802713556DC723A8C1BA7.jpg,,/product/leite-uht-sem-lactose-magro/5604260285273
42828,Leite uht magro com rosca,5604260308873,11693,11364,1 litro,PorSi,,"0,82€/L","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91192DEAB67F03130D1BB2EB99903B05.jpg,,/product/leite-uht-magro-com-rosca/5604260308873
8391,"Leite especial cálcio + vitamina d magro, de 1l",5601049159992,11693,11364,,Mimosa,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22E6964D6A2F2B922BCB40BB341AE902.jpg,,/product/leite-especial-calcio-+-vitamina-d-magro-de-1l/5601049159992
9315,"Leite 0% lactose magro, de 1l",5603722509544,11277,10118,,Mimosa,,"1,35€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0350D0DE44A653A9AB01722B06443E94.jpg,,/product/leite-0%25-lactose-magro-de-1l/5603722509544
26177,"Leite seleccionado leve, de 1l",5603722514470,11693,11364,,Matinal,,"1,24€/L","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3414EC19C8611CE7E0D99781254117D1.jpg,,/product/leite-seleccionado-leve-de-1l/5603722514470
49819,"Leite seleccionado leve, pack 3 x 200 ml",5603722517327,11693,11364,,Matinal,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E1E39519082067F8E10CE178A1C4928.jpg,,/product/leite-seleccionado-leve-pack-3-x-200-ml/5603722517327
50456,"Leite uht magro sem lactose com fibra e coco, 1 l",5603722520877,11277,10118,,Mimosa,,"1,46€/L","1,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D5B574F0E310F544ED850C79510F268.jpg,,/product/leite-uht-magro-sem-lactose-com-fibra-e-coco-1-l/5603722520877
32044,"Mimosa bem especial leite e amêndoa, embalagem de 1litro",5603722517471,11277,10118,,Mimosa,,"1,46€/L","1,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1AF42E2DBF696A3B59FEDBA01AC4F82.jpg,,/product/mimosa-bem-especial-leite-e-amendoa-embalagem-de-1litro/5603722517471
49329,"Leite magro com chocolate, 4 x 200 ml",5603722501937,11693,11364,,Mimosa,,"2,86€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3C8DD22A1174D7DB1F7255C4D4FE4CC.jpg,,/product/leite-magro-com-chocolate-4-x-200-ml/5603722501937
9010,"Leite uht, magro",5601530030175,11693,11364,Embalagem de 1 l,Serraleite,,"1,05€/L","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/543B3F98D5FFC9CCC658879763382079.jpg,,/product/leite-uht-magro/5601530030175
32043,"Mimosa bem especial leite e aveia, embalagem de 1litro",5603722517457,11277,10118,,Mimosa,,"1,46€/L","1,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5C4A490D600808B036AC802EEDAB637.jpg,,/product/mimosa-bem-especial-leite-e-aveia-embalagem-de-1litro/5603722517457
578,Leite magro em pó,3250390034179,11693,11364,Embalagem de 300 g,Páturages,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57D38C01D6E07DBC19E22DAF61CD0B87.jpg,,/product/leite-magro-em-po/3250390034179
35652,"Bebida cálcio sem lactose + proteína, embalagem de 3 x 250 ml",5603722517440,11277,10118,,Mimosa,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BF01E4C848A88E512E9DE591C8608E4.jpg,2024-12-31T23:59:59.999Z,/product/bebida-calcio-sem-lactose-+-proteina-embalagem-de-3-x-250-ml/5603722517440
48767,"Leite uht morango sem lactose, pack 3 x 250 ml",5603722520433,11277,10118,,Mimosa,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/131DD82E3B8B5964AC434CC4107E77EC.jpg,2024-12-31T23:59:59.999Z,/product/leite-uht-morango-sem-lactose-pack-3-x-250-ml/5603722520433
49820,"Leite uht proteína café, pack 3 x 250 ml",5603722520716,10915,10120,,Mimosa,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48F4EA7A4852E9424196C65A31FE2582.jpg,2024-12-31T23:59:59.999Z,/product/leite-uht-proteina-cafe-pack-3-x-250-ml/5603722520716
50633,"Leite proteína magro, de 1 l",5603722522093,11277,10118,,Mimosa,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B3DD836E20E6F895C08910BC3E5990D.jpg,2024-12-31T23:59:59.999Z,/product/leite-proteina-magro-de-1-l/5603722522093
23590,"Leite com chocolate, embalagem de 8x200 ml",5603722514142,11695,11364,,Agros,,"1,75€/L","2,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B07C2A65AC5D9D66E12210391EDB136.jpg,2024-12-31T23:59:59.999Z,/product/leite-com-chocolate-embalagem-de-8x200-ml/5603722514142
35913,"Leite bem essencial morango , embalagem de 4 x 200 ml",5603722498022,11695,11364,,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6AB6C5E199D6DAC849805FE4702BB4.jpg,2024-12-31T23:59:59.999Z,/product/leite-bem-essencial-morango-embalagem-de-4-x-200-ml/5603722498022
35749,"Leite bem essencial chocolate , embalagem de 4 x 200 ml",5603722509667,11695,11364,,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BA85F80F98E7331B63BC3D4684C6AC.jpg,2024-12-31T23:59:59.999Z,/product/leite-bem-essencial-chocolate-embalagem-de-4-x-200-ml/5603722509667
35914,"Leite bem essencial cereais, embalagem de 4 x 200 ml",5603722509643,11695,11364,,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53D601E4EFD5900D77A7BE2A45205C39.jpg,2024-12-31T23:59:59.999Z,/product/leite-bem-essencial-cereais-embalagem-de-4-x-200-ml/5603722509643
52805,"Leite pasteurizado caramelo macchiato, 4x200ml",5603722522475,11695,11364,,Vigor,,"2,86€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE59563E3049D6186F441106024B25E8.jpg,2024-12-31T23:59:59.999Z,/product/leite-pasteurizado-caramelo-macchiato-4x200ml/5603722522475
19022,"Leite com chocolate, embalagem de 4 x 200 ml",5603722509742,11695,11364,,Agros,,"2,24€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86A34AF1051A1750347A4FF58912A923.jpg,,/product/leite-com-chocolate-embalagem-de-4-x-200-ml/5603722509742
36661,Leite com chocolate,5604260296781,11695,11364,Embalagem de 200 ml,PorSi,,"1,55€/L","0,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC564062426ADD8C0F594B4A35713C45.jpg,,/product/leite-com-chocolate/5604260296781
14172,"Leite com chocolate original, embalagem de 6 x 250 ml",5601226006460,11695,11364,,Ucal,,"3,79€/L","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBA6B505928AF15261880350BAEA1A97.jpg,,/product/leite-com-chocolate-original-embalagem-de-6-x-250-ml/5601226006460
25108,"Leite uht com chocolate, embalagem de 3 x 250 ml",5601226041720,11695,11364,,Ucal,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D29449DA2FD72495E3738757304836A.jpg,,/product/leite-uht-com-chocolate-embalagem-de-3-x-250-ml/5601226041720
25861,"Leite com chocolate, embalagem de 4 x 200 ml",5603722509759,11695,11364,,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FE9754297F54084EBC31D72FBB55E4F.jpg,,/product/leite-com-chocolate-embalagem-de-4-x-200-ml/5603722509759
52934,"Bebida láctea café, 3 x 200ml",5603722522550,11695,11364,,Agros,,"3,98€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/933624CF1FEE0BDFC20D8185815B8800.jpg,,/product/bebida-lactea-cafe-3-x-200ml/5603722522550
26471,"Leite com chocolate, pack 4x200ml",5603722510946,11695,11364,,Gresso,,"2,06€/L","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A69F0144F1F806C3F50ABC4BA4C4DDC8.jpg,,/product/leite-com-chocolate-pack-4x200ml/5603722510946
14707,"Galão enriquecido em cálcio, embalagem de 3 x 200 ml",5601226041522,11695,11364,,Ucal,,"3,82€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BF279FE47A8EA7817F67CBA3BD29A50.jpg,,/product/galao-enriquecido-em-calcio-embalagem-de-3-x-200-ml/5601226041522
41381,Macchiato café arábica,5604260307319,11695,11364,250 ml,PorSi,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D18A27470E29CC233C03C05090122A.jpg,,/product/macchiato-cafe-arabica/5604260307319
41380,Cappuccino café arábica cacau magro em pó,5604260307302,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F183CDE76593042025F86EE2224A2C3E.jpg,,/product/cappuccino-cafe-arabica-cacau-magro-em-po/5604260307302
48011,"Leite com chocolate meio gordo sem lactose, 4 x 200 ml",5603722520068,11277,10118,,Agros,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/534AAD13A7F896FDBA98EB7001B680B9.jpg,,/product/leite-com-chocolate-meio-gordo-sem-lactose-4-x-200-ml/5603722520068
49458,"Leite com chocolate bem especial 0% lactose, pack 4 x 200 ml",5603722505829,11277,10118,,Mimosa,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E21E53C8EBF058C15C2446BB9FC00A4B.jpg,,/product/leite-com-chocolate-bem-especial-0%25-lactose-pack-4-x-200-ml/5603722505829
11757,"Leite uht, com café, galão alentejano",5601530030199,11695,11364,Embalagem de 1 l,Serraleite,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E9B12B881CCCF96BEA9C6CB30BA83B.jpg,,/product/leite-uht-com-cafe-galao-alentejano/5601530030199
25109,"Leite uht com chocolate, de 1 l",5601226041669,11695,11364,,Ucal,,"2,95€/L","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/738D47C205671FC9009C184DEADB5970.jpg,,/product/leite-uht-com-chocolate-de-1-l/5601226041669
46683,Leite milka com chocolate 3x200ml,8410128778903,11695,11364,,Milka,,"4,48€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E5AEB3B73490D198BEFE0905D37E982.jpg,,/product/leite-milka-com-chocolate-3x200ml/8410128778903
8781,"Galão enriquecido com cálcio, embalagem de 600 ml",5601226041317,11695,11364,,Ucal,,"1,27€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D2539BF22C28A593742B2A541AF204.jpg,,/product/galao-enriquecido-com-calcio-embalagem-de-600-ml/5601226041317
21340,Leite com Cacau Original,8412700130468,11695,11364,Garrafa de 1 l,Cacaolat,,"2,69€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4023E508CEA84EE8D4AADAF288DEC219.jpg,,/product/leite-com-cacau-original/8412700130468
14357,Leite com chocolate light,5601226041492,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF043E5375476A65D01BB01870399430.jpg,,/product/leite-com-chocolate-light/5601226041492
17952,"Leite com chocolate sem lactose, embalagem de 6 x 250 ml",5601226041638,11277,10118,,Ucal,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/794A9F22188A3D48E447442D3822FAF3.jpg,,/product/leite-com-chocolate-sem-lactose-embalagem-de-6-x-250-ml/5601226041638
54741,"Leite com chocolate zero açucares adicionados, 6x250ml",5601226042031,11695,11364,,Ucal,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E659321317E6C18D52FBB38D83FABEEB.jpg,,/product/leite-com-chocolate-zero-acucares-adicionados-6x250ml/5601226042031
8707,"Leite com chocolate, embalagem de 1litro",5601192103200,11695,11364,,Agros,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C035E931FBB84D75593DF87CB5697E38.jpg,,/product/leite-com-chocolate-embalagem-de-1litro/5601192103200
9839,"Bebida doubleshot expresso, 200 ml",5760466997188,11282,10119,,Starbucks,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C517C5D8870F536068B9DBBB4D061B56.jpg,,/product/bebida-doubleshot-expresso-200-ml/5760466997188
49716,"Frappuccino café starbucks, 250 ml",5711953008221,11282,10119,,Starbucks,,"9,56€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/403F1393C56C4ED0C4C7740D059C6F7D.jpg,,/product/frappuccino-cafe-starbucks-250-ml/5711953008221
2426,"Bebidas leite caramelo machiatto, 220 ml",5760466997027,11282,10119,,Starbucks,,"9,05€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A8549062CCF0CA8E7B06600AE2B5D4F.jpg,,/product/bebidas-leite-caramelo-machiatto-220-ml/5760466997027
45435,Double Espresso Go Chill,5609060098214,11695,11364,Embalagem de 230 ml,Delta,,"8,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A99D08283BE85A255A94716557A65BF.jpg,,/product/double-espresso-go-chill/5609060098214
49405,Leite com cacau 4 x 200 ml,8412700620600,11695,11364,,Cacaolat,,"4,31€/L","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE8C8D872A078ED2D001162D7398442.jpg,,/product/leite-com-cacau-4-x-200-ml/8412700620600
54808,"Leite uht lanchinho boom sabor baunilha, 4 x 200 ml",5603722523168,11696,11364,,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44E754A908D8FBE0F66DACCA9540FA39.jpg,2024-12-31T23:59:59.999Z,/product/leite-uht-lanchinho-boom-sabor-baunilha-4-x-200-ml/5603722523168
9294,"Bebida láctea especial crescimento 1 a 3 anos, de 1l",5603722494215,11696,11364,,Mimosa,,"1,88€/L","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8EAAB44B3166FE020B43F64B725D8EB.jpg,,/product/bebida-lactea-especial-crescimento-1-a-3-anos-de-1l/5603722494215
15349,"Leite infantil 3+ anos sem lactose, de 1 l",5603722514203,11277,10118,,Mimosa,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/094DEBD5422652B3A0B648EAF46A79A6.jpg,,/product/leite-infantil-3+-anos-sem-lactose-de-1-l/5603722514203
9286,"Leite especial crescimento +3 anos, de 1l",5603722492068,11696,11364,,Mimosa,,"1,88€/L","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/725DD97507787FA3537E15C080262D77.jpg,,/product/leite-especial-crescimento-+3-anos-de-1l/5603722492068
12346,"Bebida láctea crescimento 3 anos+, embalagem de 1 litro",8410100012667,11696,11364,,Nestlé,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/439C28FBA85C58EAD864B3F097DB0C25.jpg,,/product/bebida-lactea-crescimento-3-anos+-embalagem-de-1-litro/8410100012667
48557,"Leite em pó gordo +3a, 680g",8445290026712,11696,11364,,Nido,,"16,16€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0065442FC382D316D21B4A2F9A2F1254.jpg,,/product/leite-em-po-gordo-+3a-680g/8445290026712
9896,Bebida láctea crescimento c/ bolacha maria,7613033331916,11696,11364,Embalagem de 1 litro,Nestlé,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DEC6FA9A94D84402DFFEF42446DB99.jpg,,/product/bebida-lactea-crescimento-c-ou-bolacha-maria/7613033331916
12347,"Bebida láctea crescimento 1 a 3 anos, cereais, embalagem de 1 litro",8410100012674,11696,11364,,Nestlé,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/729B9B644423BCB2F3834239B5810B9D.jpg,,/product/bebida-lactea-crescimento-1-a-3-anos-cereais-embalagem-de-1-litro/8410100012674
8278,"Bebida láctea crescimento 1 a 3 anos, embalagem de 1 litro",5601001124808,11696,11364,,Nestlé,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBD347054CC7CD5B1199E8D00C156F94.jpg,,/product/bebida-lactea-crescimento-1-a-3-anos-embalagem-de-1-litro/5601001124808
53942,"Bebida de leite sem lactose livre, 1l",5603722523298,11691,11364,,Matinal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
33090,"Bebida amêndoa torrada sem açúcar, embalagem de 1litro",5411188112709,10711,10022,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66C6488BDB769AFC2D2A2697199C34D6.jpg,2024-12-31T23:59:59.999Z,/product/bebida-amendoa-torrada-sem-acucar-embalagem-de-1litro/5411188112709
38417,"Bebida aveia sem açúcar, embalagem de 1l",5411188124689,10915,10120,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/242D83F75D71A1E8390A9D4AC652F0B9.jpg,2024-12-31T23:59:59.999Z,/product/bebida-aveia-sem-acucar-embalagem-de-1l/5411188124689
17595,"Bebida aveia, embalagem de 1 litro",5411188115366,10711,10022,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5E08DFF719942D46F9D4BF500500435.jpg,2024-12-31T23:59:59.999Z,/product/bebida-aveia-embalagem-de-1-litro/5411188115366
52831,"Bebida soja alto teor proteína, 750 ml",5411188139386,11753,11364,,Alpro,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49ADB141EE7D3ED699ADC3A17F20F163.jpg,2024-12-31T23:59:59.999Z,/product/bebida-soja-alto-teor-proteina-750-ml/5411188139386
8222,"Bebida de soja com cálcio, embalagem de 1 l",5411188553304,10711,10022,,Alpro,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93FBC9C48DDB0A312E01AACFB10CDEE.jpg,2024-12-31T23:59:59.999Z,/product/bebida-de-soja-com-calcio-embalagem-de-1-l/5411188553304
14510,"Bebida coco, embalagem de 1l",5411188116592,10711,10022,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3169716B6C6ACB981FBF106D130524DA.jpg,2024-12-31T23:59:59.999Z,/product/bebida-coco-embalagem-de-1l/5411188116592
50393,"Bebida de aveia not milk clássica vegan, de 1 l",5411188136613,11753,11364,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6821B4EC371AD517DBE48650010725D9.jpg,2024-12-31T23:59:59.999Z,/product/bebida-de-aveia-not-milk-classica-vegan-de-1-l/5411188136613
14437,"Bebida de soja de amêndoa, embalagem de 1 litro",5411188110835,10711,10022,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7737749B389B841C77AB65B76665C756.jpg,2024-12-31T23:59:59.999Z,/product/bebida-de-soja-de-amendoa-embalagem-de-1-litro/5411188110835
14508,"Bebida de soja sem acucar 1l, embalagem de 1l",5411188115496,10711,10022,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08FB7DF3E9A91E663DF63A6991F64B9B.jpg,2024-12-31T23:59:59.999Z,/product/bebida-de-soja-sem-acucar-1l-embalagem-de-1l/5411188115496
43119,"Creme soja cozinha, 250 ml",5411188121374,10711,10022,,Alpro,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596BD7E2601FA9A818BD571593FBC40F.jpg,2024-12-31T23:59:59.999Z,/product/creme-soja-cozinha-250-ml/5411188121374
41265,Bebida soja chocolate light 3x250ml,5411188122074,10711,10022,,Alpro,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEEDD503270174A375D0D679D73C4678.jpg,2024-12-31T23:59:59.999Z,/product/bebida-soja-chocolate-light-3x250ml/5411188122074
43752,"Bebida aveia e amêndoa, embalagem de 1litro",5411188124726,10915,10120,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D3B3168980895BAB7C9074AC463F381.jpg,2024-12-31T23:59:59.999Z,/product/bebida-aveia-e-amendoa-embalagem-de-1litro/5411188124726
50392,"Bebida de aveia not milk light vegan, de 1 l",5411188136552,11753,11364,,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A565AEE3EB45143F089C330EA9ADECE8.jpg,2024-12-31T23:59:59.999Z,/product/bebida-de-aveia-not-milk-light-vegan-de-1-l/5411188136552
