Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
44755,"Manteiga amendoim cremosa, embalagem de 350g",8720182022042,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233BB6D8E8CEE88ED461BD6951C97E8A.jpg,,/product/manteiga-amendoim-cremosa-embalagem-de-350g/8720182022042
38481,"Whey choco butter, 200g",5600854623384,10317,10051,,Prozis,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD763E8D4E39CF3E3FF0B59ADF25596.jpg,,/product/whey-choco-butter-200g/5600854623384
53039,"Creme de barrar biscoff, 400g",5410126116953,10317,10051,,Lotus,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1523630C3349594F7526FF9BEE7D69B1.jpg,,/product/creme-de-barrar-biscoff-400g/5410126116953
36925,Mel multifloral doseador,5604260297061,10319,10051,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35CB754FAD267C8D352A791263E23E29.jpg,,/product/mel-multifloral-doseador/5604260297061
14226,Mel rosmaninho 500g,5602132656015,10319,10051,Embalagem de 500G,Serramel,,"11,78€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C953E85A34CFBA4C41A1CB98565D0D.jpg,,/product/mel-rosmaninho-500g/5602132656015
44948,Mel de néctar multifloral bio,5604260313273,10319,10051,Frasco de 250g,PorSi Bio,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C947C55452B58F8A77204579DA2099.jpg,,/product/mel-de-nectar-multifloral-bio/5604260313273
1821,Mel em frasco com doseador,5604260032082,10319,10051,Embalagem de 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E370897CC45F8301480D3FB8C0E18D6.jpg,,/product/mel-em-frasco-com-doseador/5604260032082
2071,Mel em frasco de vidro,5604260193332,10319,10051,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BBF8EA0662046D169A4CB39247F7AB7.jpg,,/product/mel-em-frasco-de-vidro/5604260193332
48152,Mel de Rosmaninho,5604260322930,10319,10051,Frasco de 250 g,PorSi Select,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F411DA1BA8C936BD14F9ED0958C914C8.jpg,,/product/mel-de-rosmaninho/5604260322930
40003,"Pólen, 170g",5604321024926,10319,10051,,Cemporcento,,"44,06€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434DD96D24383DFA423E153D2632E92.jpg,,/product/polen-170g/5604321024926
48153,Pólen de abelhas,5604260322947,10319,10051,Frasco de 130 g,PorSi Select,,"38,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B91D28E1C51FE8C53863900D3A483C.jpg,,/product/polen-de-abelhas/5604260322947
9158,"Mel rosmaninho com doseador, embalagem de 500 g",5602132651256,10319,10051,,Serramel,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84833D6D13E0262634EDDD1A12886101.jpg,,/product/mel-rosmaninho-com-doseador-embalagem-de-500-g/5602132651256
1712,Mel em frasco de vidro,5604170000027,10319,10051,Embalagem de 500g,Jorge v.f.,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/693292E1451C1DACF9088820AF4FE2DC.jpg,,/product/mel-em-frasco-de-vidro/5604170000027
38816,Xarope de ácer industries bernard,62558102575,10319,10051,Garrafa de 251 ml,Maple Syrup,,"43,78€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F74954F50C4B08DE218B0DEE0F736E5F.jpg,,/product/xarope-de-acer-industries-bernard/0062558102575
1820,Bolachas starship chocolate,5604260031658,11082,10041,Embalagem de 150g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B78F035B380AE4F85AF3DBBE7AF5EFF4.jpg,2025-06-18T22:59:59.999Z,/product/bolachas-starship-chocolate/5604260031658
6404,"Bolacha recheada mega duo chocolate, embalagem de 500g",8410376017113,11082,10041,,Gullón,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C45733893FB084218EB8D5FCB2E025BB.jpg,2025-06-18T22:59:59.999Z,/product/bolacha-recheada-mega-duo-chocolate-embalagem-de-500g/8410376017113
27489,"Bolacha tosta rica choco guay, embalagem de 170g",8434165466395,11082,10041,,Cuétara,,"10,06€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76BB975EAEE4F104FAFBAFD9E77D2DB2.jpg,2025-06-18T22:59:59.999Z,/product/bolacha-tosta-rica-choco-guay-embalagem-de-170g/8434165466395
45758,Bolachas com recheio de chocolate,5604260286591,11082,10041,Embalagem de 500g,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/519049251E0BD7439B4E15173D8DEB35.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260286591
18489,"Bolacha de manteiga belga com chocolate, embalagem de 200g",5600744051020,11082,10041,,Saborosa,,"10,56€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96C31A82D017146C1ADBA7AC747D4690.jpg,,/product/bolacha-de-manteiga-belga-com-chocolate-embalagem-de-200g/5600744051020
35544,"Bolachas mini prince recheadas com chocolate, embalagem de 160g",7622210420244,11082,10041,,Prince,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61F2634B3866278C0DEB463B7CD623C7.jpg,,/product/bolachas-mini-prince-recheadas-com-chocolate-embalagem-de-160g/7622210420244
45024,Bolachas com recheio de chocolate,5604260310807,11082,10041,Embalagem de 3 x 250 g,PorSi,,"3,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B3BB2934636886F199750FCAEBCBBC.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260310807
47014,Bolachas de cacau cobertas c/ chocolate branco,5604260318377,11082,10041,6 x 42 g,PorSi,,"9,48€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5902BD8A8F10DB2143E5F5D99DA7581.jpg,,/product/bolachas-de-cacau-cobertas-c-ou-chocolate-branco/5604260318377
14089,Tablete de chocolate,3250390121381,11082,10041,Embalagem de 250 g,Chabrior,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/732D700B0501905797E84314C6FCEB5E.jpg,,/product/tablete-de-chocolate/3250390121381
1966,Bolachas waffers chocolate,5604260061563,11082,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E154175D8E403083CFB63244310CB908.jpg,,/product/bolachas-waffers-chocolate/5604260061563
23607,Biscoitos brownies,5604260281411,11082,10041,Embalagem de 230g,PorSi,,"7,78€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33B6F07F60E9F64626B14F1AE24D0991.jpg,,/product/biscoitos-brownies/5604260281411
2588,"Bolachas de chocolate leite, embalagem de 150g",7622300270469,11082,10041,,Milka,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3835F95E7726A33CA160A344F067F5A.jpg,,/product/bolachas-de-chocolate-leite-embalagem-de-150g/7622300270469
35071,"Bolachas digestive finas de chocolate de leite, embalagem de 170g",7622210608710,11082,10041,,Triunfo,,"17,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCA4384E912B3AB5BC2DD663CD6B87E1.jpg,,/product/bolachas-digestive-finas-de-chocolate-de-leite-embalagem-de-170g/7622210608710
43388,"Tarteletes com recheio avelã, 91g",5604260311323,11082,10041,,PorSi,,"8,24€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D6941431E20CF65C213C351DAAB757.jpg,,/product/tarteletes-com-recheio-avela-91g/5604260311323
44950,Bolachas com recheio de chocolate,5604260312276,11082,10041,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/747A4C6929B24B849D3F32DE079D4281.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260312276
45715,Bolachas com cobertura de chocolate,5604260310722,11082,10041,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/316BF2EFAABDC61698C845DF2D1BBE17.jpg,,/product/bolachas-com-cobertura-de-chocolate/5604260310722
46601,Bolachas shortcake cacau,5604260316649,11082,10041,Embalagem de 185 g,PorSi,,"6,43€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6086A47CC217B67152043206F28BBA83.jpg,,/product/bolachas-shortcake-cacau/5604260316649
48682,Biscoito chocolate de leite,3017760363396,11082,10041,Embalagem de 75g,Mikado,,"33,20€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F26718A2EDE559B35C82158FB1B88E7A.jpg,,/product/biscoito-chocolate-de-leite/3017760363396
48743,"Biscoito chocolate negro, embalagem de 75g",3017760002707,11082,10041,,Mikado,,"33,20€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E235F5B6BC8AFB60332EB59E76E06754.jpg,,/product/biscoito-chocolate-negro-embalagem-de-75g/3017760002707
45719,Cookies pepitas de chocolate,5604260310661,11082,10041,200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/700B8046D35DBD077E638F55AFBD7B08.jpg,,/product/cookies-pepitas-de-chocolate/5604260310661
34201,"Bolachas com pepitas de chocolate my cookie!, 150g",5601066401029,11082,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62E8A4FDEC6FCE6FCA9B1B71AEF816E1.jpg,,/product/bolachas-com-pepitas-de-chocolate-my-cookie!-150g/5601066401029
45671,Bolachas cobertura de chocolate e avelã,5604260310739,11082,10041,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F1BBC868F6B770A58E4FA292EA0F55F.jpg,,/product/bolachas-cobertura-de-chocolate-e-avela/5604260310739
17150,"Bolacha infantil dinossaurus mini chocolate, 120g",8436048440416,11082,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46F94A7518C844EE70B5292A81BC29E5.jpg,,/product/bolacha-infantil-dinossaurus-mini-chocolate-120g/8436048440416
2608,"Bolos cake e chococolate, embalagem de 180g",7622300784751,11082,10041,,Milka,,"18,23€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/508F3961E41381F7147F18B3B2743726.jpg,,/product/bolos-cake-e-chococolate-embalagem-de-180g/7622300784751
49294,Bolachas com Cobertura de Chocolate Branco,8436048962697,11082,10041,Embalagem de 128g,Artiach,,"17,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1240FF7CE8E201814B848996C75BE9C7.jpg,,/product/bolachas-com-cobertura-de-chocolate-branco/8436048962697
35874,"Bolachas waffers com recheio de cacau e avelã, embalagem de 150g",8434165442870,11082,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6065CAF7A25398954A4CDCDCD03CF5F4.jpg,,/product/bolachas-waffers-com-recheio-de-cacau-e-avela-embalagem-de-150g/8434165442870
45022,Bolachas cacau com cereais e pepitas de chocolate,5604260313235,11082,10041,Embalagem de 400 g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37148EFD9B847717C6ABDBFC1C706802.jpg,,/product/bolachas-cacau-com-cereais-e-pepitas-de-chocolate/5604260313235
46472,Bolachas cobertas de chocolate,5604260313471,11082,10041,195 g,PorSi,,"9,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/229D8E97F337CB715B9CB37C0BF470F4.jpg,,/product/bolachas-cobertas-de-chocolate/5604260313471
2610,Bolachas cookies choco xl,7622300786687,11082,10041,Embalagem de 180g,Milka,,"18,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3E5ABE6161C1B56E7BE6787BAC3C256.jpg,,/product/bolachas-cookies-choco-xl/7622300786687
36688,"Supremas de chocolate, biscoitos",5604260292851,11082,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3038A133B9301055E34C7F335B97C5C.jpg,,/product/supremas-de-chocolate-biscoitos/5604260292851
18535,"Bolacha shortcake chocolate, embalagem de 180g",5601066400947,11082,10041,,Nacional,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBFE7AF5F924BE5497638A69DF62503A.jpg,,/product/bolacha-shortcake-chocolate-embalagem-de-180g/5601066400947
2252,Biscoitos de cacau,5604260267798,11082,10041,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BE4AA4D7DB9154724A87C14C490A09.jpg,,/product/biscoitos-de-cacau/5604260267798
30566,"Bolachas my cookies xl com pepitas de chocolate de leite, 180g",5601066401005,11082,10041,,Nacional,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E1488DFFD8ECC63E1BA6182AB6CEE60.jpg,,/product/bolachas-my-cookies-xl-com-pepitas-de-chocolate-de-leite-180g/5601066401005
16693,"Bolacha chocomax mini, embalagem de 120g",5601066400916,11082,10041,,Nacional,,"14,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DB56A546076CEE7A0263616FFAC5173.jpg,,/product/bolacha-chocomax-mini-embalagem-de-120g/5601066400916
45670,Bolachas cobertura de chocolate negro,5604260310715,11082,10041,Embalagem de 150g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEDA2FEFFA828F4A903BCB6328CC6093.jpg,,/product/bolachas-cobertura-de-chocolate-negro/5604260310715
44286,"Biscoitos sandwich chocolate, embalagem de 300g",7622210776266,11082,10041,,Prince,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5298CCF2D63F1DC342E9DF4D383710BF.jpg,,/product/biscoitos-sandwich-chocolate-embalagem-de-300g/7622210776266
34373,Bolacha mini stars chocolate leite,7622210495716,11082,10041,Embalagem de 187 g,Prince,,"15,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CB4EBA313DE8C3C89BA85B0646316.jpg,,/product/bolacha-mini-stars-chocolate-leite/7622210495716
43291,Bolachas cookies sesations,7622201401900,11082,10041,Embalagem de 156g,Milka,,"22,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4935E8728E60FFDD3FDE76C56A7FB53.jpg,,/product/bolachas-cookies-sesations/7622201401900
44656,Biscoitos choco trio,7622201811495,11082,10041,Embalagem de 150g,Milka,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F2A74A5433FB5213D3A79E5D1F74F8.jpg,,/product/biscoitos-choco-trio/7622201811495
45720,Bolachas com pepitas de 2 chocolates,5604260310654,11082,10041,200 g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42B7A477174F8145501E5F7D4E588317.jpg,,/product/bolachas-com-pepitas-de-2-chocolates/5604260310654
4785,"Bolachas fruit & forma, maçã e canela, embalagem de 220g",5000396036138,10796,10041,,McVities,,"9,13€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4769CC9B7DCE0DA17354265C7FF7343C.jpg,2025-06-18T22:59:59.999Z,/product/bolachas-fruit-&-forma-maca-e-canela-embalagem-de-220g/5000396036138
4783,"Bolachas fruit & form, frutos de bosques, embalagem de 220g",5000396036091,10796,10041,,McVities,,"9,13€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A07660780F6FA75A3C811D949B39846.jpg,2025-06-18T22:59:59.999Z,/product/bolachas-fruit-&-form-frutos-de-bosques-embalagem-de-220g/5000396036091
6409,Bolacha recheada mega duo baunilha,8410376036862,10796,10041,Embalagem de 500g,Gullón,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED810C0154E5895C2620116D5531357D.jpg,2025-06-18T22:59:59.999Z,/product/bolacha-recheada-mega-duo-baunilha/8410376036862
55716,"Bolachas Filipinos de Leite, 120g",8436048965513,10796,10041,,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF088B6B0F678D7C88ED192F9118C7FD.jpg,,/product/bolachas-filipinos-de-leite-120g/8436048965513
12325,Bolachas oreo,8410000827446,10796,10041,Embalagem de 440g,Oreo,,"9,07€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F53CBD16C3F8F93B7B232495F61BF89.jpg,,/product/bolachas-oreo/8410000827446
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
43389,Tarteletes com recheio morango,5604260311330,10796,10041,Embalagem de 96g,PorSi,,"7,81€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A21EB7932C19A4C2B87291A61874BA2E.jpg,,/product/tarteletes-com-recheio-morango/5604260311330
44651,"Bolachas golden mini, embalagem de 160g",7622201410483,10796,10041,,Oreo,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE72F4B8C31524152803DCB15134537.jpg,,/product/bolachas-golden-mini-embalagem-de-160g/7622201410483
46325,Bolachas cacau & cream,5604260318612,10796,10041,Embalagem com 154 g,PorSi,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/184E37E812A93A5E8EDD676EE72CA11A.jpg,,/product/bolachas-cacau-&-cream/5604260318612
55526,"Bolachas Filipinos Chocolate Branco, 120g",8436048965520,10796,10041,,Artiach,,"18,25€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35327E82E374714AC1B41A1D1D6B708F.jpg,,/product/bolachas-filipinos-chocolate-branco-120g/8436048965520
55715,"Bolachas Filipinos Caramelo Salgado, 118g",8436048965575,10796,10041,,Artiach,,"18,56€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72CF06F89514BCE7B1CA4F6864790490.jpg,,/product/bolachas-filipinos-caramelo-salgado-118g/8436048965575
1964,Bolachas waffers baunilha,5604260061549,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE1901FA5655C3C5C219D23CA15136C7.jpg,,/product/bolachas-waffers-baunilha/5604260061549
1965,Bolachas waffers morango,5604260061556,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/712B0BFD0ABA25E98F7F0AF8A3313F75.jpg,,/product/bolachas-waffers-morango/5604260061556
2589,"Bolachas, tubo, embalagem de 150g",7622300281182,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A967EF8D7DC66A4DE384AFCA6E356DB8.jpg,,/product/bolachas-tubo-embalagem-de-150g/7622300281182
2606,Bolachas,7622300744663,10796,10041,Embalagem de 220g,Oreo,,"11,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79CFD9DF7EB2F196A9856E929D39A2F7.jpg,,/product/bolachas/7622300744663
29159,"Bolacha recheada bocaditos limão, embalagem de 150g",8434165471191,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C0D9A43460F6BF78D6A7D5F7235604F.jpg,,/product/bolacha-recheada-bocaditos-limao-embalagem-de-150g/8434165471191
35873,"Bolachas waffers com recheio de limão , embalagem de 150g",8434165506411,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBF8662379F3689089632D03B68107B.jpg,,/product/bolachas-waffers-com-recheio-de-limao-embalagem-de-150g/8434165506411
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB552BCAC31CB4B18022750D8AD7FE21.jpg,,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
46845,Mini cacau & cream,5604260316137,10796,10041,Embalagem com 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1C6092C26E78BC0BEAF5ACED4E3D7C4.jpg,,/product/mini-cacau-&-cream/5604260316137
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,,/product/surtido-diet-nature-319g/8410376057645
2601,"Bolachas, cobertura com chocolate branco, embalagem de 250g",7622300491161,10796,10041,,Oreo,,"13,37€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA93ABF709B0EFABDC1590132070D574.jpg,,/product/bolachas-cobertura-com-chocolate-branco-embalagem-de-250g/7622300491161
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/374CB9E4657155A6DA4B85EBE6E1A069.jpg,,/product/waffer-de-morango/8434165564619
21489,"Bolachas recheadas com morango e cheesecake, embalagem de 150g",7622210635105,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E787EAAA76B1FC85CB31F835787DBD7F.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake-embalagem-de-150g/7622210635105
40168,"Twin go 1euro pack2x145g, embalagem de 290g",8410376046939,10796,10041,,Gullón,,"5,17€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C55564FF3516AA40505339B61EB239FE.jpg,,/product/twin-go-1euro-pack2x145g-embalagem-de-290g/8410376046939
53244,"Bolacha recheada dibus magic, 154g",8410376061697,10796,10041,,Gullon,,"11,62€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D9F3F383B9ED57C836EBC1317B7C98.jpg,,/product/bolacha-recheada-dibus-magic-154g/8410376061697
17025,"Bolacha diet nature recheio creme, embalagem de 210g",8410376044393,10796,10041,,Gullón,,"13,29€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0FFBECBE5DE5BDE5FFCEFD7C4DF4D7.jpg,,/product/bolacha-diet-nature-recheio-creme-embalagem-de-210g/8410376044393
19638,Tarteletes morango doses 192g,5601008200864,10796,10041,,Vieira,,"12,45€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/244726AB71918AE9EDA960A03460E8E6.jpg,,/product/tarteletes-morango-doses-192g/5601008200864
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AC0972A758ADEFF656D9B5BBE3103A.jpg,,/product/bolachas-brownie-tubo/7622210776167
35875,"Bolachas waffers com recheio de coco, embalagem de 150 g",8434165442863,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3038F8DF546A04D98942827365F3C57A.jpg,,/product/bolachas-waffers-com-recheio-de-coco-embalagem-de-150-g/8434165442863
48744,Bolachas Remix Framboesa,7622201500047,10796,10041,Embalagem de 157g,Oreo,,"12,68€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6A404E4927B697641C957FC456754C.jpg,,/product/bolachas-remix-framboesa/7622201500047
53052,"Bolachas cobertas milka moo, 120 g",7622210405302,10796,10041,,Milka,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CE560194B33B2C332E30EE7199498D.jpg,,/product/bolachas-cobertas-milka-moo-120-g/7622210405302
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24329321DBD60C3F69E92B8C124C9D1C.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,"Bolacha gengibre, embalagem de 150g",7312220011272,10796,10041,,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8741525000C1D97A613DE551E7864ACB.jpg,,/product/bolacha-gengibre-embalagem-de-150g/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D028A2DB5BEA022490BBBFC4A561154.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
18514,"Bolacha diet nature recheio iogurte, embalagem de 220g",8410376042481,10796,10041,,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6085CDB3AA6A46689D6D07414F74BA.jpg,,/product/bolacha-diet-nature-recheio-iogurte-embalagem-de-220g/8410376042481
30629,"Bolachas recheadas com creme birthday party, 154 g",7622210851505,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192079DF321C5D34522F844F78368DCA.jpg,,/product/bolachas-recheadas-com-creme-birthday-party-154-g/7622210851505
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"13,56€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B278F9CEABFABE96439AD294DD16A0.jpg,,/product/wafer-baunilha-diet-nature-180g/8410376059380
