Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15129,Queijo Curado Amanteigado,2895064000000,11553,11549,1 un = 250 gr  (aprox.),Fonte Mourisca,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9650B9EFC51ACF7C156FD8A564763877.jpg,,/product/queijo-curado-amanteigado/2895064000000
25571,Queijo Meio Gordo,2895122000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A713CAD12AD522E0FF113F2036DAAAE9.jpg,,/product/queijo-meio-gordo/2895122000000
8495,Queijo curado apimentado,5601098047004,11553,11549,Embalagem de 550g,Paiva,,"10,89€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/200242543934F6D66D6090C45630AD58.jpg,2024-10-16T22:59:59.999Z,/product/queijo-curado-apimentado/5601098047004
10836,Queijo de Cabra Curado Rústico,2895185000000,11553,11549,Vendido ao peso a partir de 250 gr,Palhais,,"22,99€/Kg","5,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE8D9335592B8FABDF28D8B9C7420DF.jpg,,/product/queijo-de-cabra-curado-rustico/2895185000000
12175,"Queijo ovelha curado amanteigado, 250g",5604661000109,11553,11549,,Seia,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBDF0D7BD49789FDF9FF9AE313DB1CFA.jpg,,/product/queijo-ovelha-curado-amanteigado-250g/5604661000109
10839,Queijo Cabra Curado Rústico com pimentão,2895191000000,11553,11549,Vendido ao peso a partir de 250 gr,Palhais,,"21,99€/Kg","5,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5AE3AF80FF4DFAA132FF204E277469.jpg,,/product/queijo-cabra-curado-rustico-com-pimentao/2895191000000
12177,Queijo de mistura curado,5604661000123,11553,11549,Embalagem de 250g,Seia,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F98A81F4F73410E6359C73D3B0E8CC8.jpg,2024-10-16T22:59:59.999Z,/product/queijo-de-mistura-curado/5604661000123
28061,Queijo Curado Vaca Cremoso Ilha Terceira,2895093000000,11553,11549,1 un = 1 kg (aprox.),Milhafre,,"13,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDB1554A8220C7DD03C25D7A47079B19.jpg,,/product/queijo-curado-vaca-cremoso-ilha-terceira/2895093000000
8494,"Queijo curado, meio gordo",5601098045826,11553,11549,Embalagem de 580 g,Paiva,,"10,33€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22C0777257FB7C5CC3935786E9FE2473.jpg,2024-10-16T22:59:59.999Z,/product/queijo-curado-meio-gordo/5601098045826
8497,"Queijo curado de mistura, 600 g",5601098656565,11553,11549,,Paiva,,"9,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF5A9995807478F2169531D701CC5A8D.jpg,2024-10-16T22:59:59.999Z,/product/queijo-curado-de-mistura-600-g/5601098656565
10910,Queijo camembert 45% mg,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/232F9128D46F6DC4CCBB63ED1536E948.jpg,,/product/queijo-camembert-45%25-mg/3250390010586
41653,Queijo grana padano D.O.P 16 meses de cura,5604260303960,11553,11549,Embalagem de 180 g,PorSi Select,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EE8E1824D432017AA71A3FCEC2645B.jpg,,/product/queijo-grana-padano-d.o.p-16-meses-de-cura/5604260303960
48861,Queijo vaca sem lactose,5604260318407,11274,10118,250 g,PorSi Viva Bem,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58AFAC96EBABB570741CC816FF4A7099.jpg,,/product/queijo-vaca-sem-lactose/5604260318407
10826,Queijo Curado,2895082000000,11553,11549,Vendido ao peso a partir de 250 gr,Ilha Azul,,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B62E6B6007870C37C76A52222AF902D.jpg,,/product/queijo-curado/2895082000000
40666,"Queijo de vaca curado amanteigado, +/- 550 g",5604260303717,11553,11549,,PorSi,,"9,07€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71D4AE77B1B9E30A46D9F4D1F90C487D.jpg,,/product/queijo-de-vaca-curado-amanteigado-+-ou-550-g/5604260303717
10849,Queijo meio gordo,2895261000000,11553,11549,Vendido ao peso a partir de 250 gr,Dom Pedro,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C351CB5E4755DE882B4BFEA56EE3.jpg,,/product/queijo-meio-gordo/2895261000000
9696,Queijo cura 2 meses,5604260270774,11553,11549,Embalagem de 400 g,PorSi,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1AF688507B30A4CDBAE1FA16344D264.jpg,,/product/queijo-cura-2-meses/5604260270774
10830,Queijo Ovelha Amanteigado Pequeno,2895147000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/958960878DBE7A0B609BFE6680F8AC1C.jpg,,/product/queijo-ovelha-amanteigado-pequeno/2895147000000
20420,Queijo de azeitão dop,5604260279340,11553,11549,Embalagem de 255 g,PorSi Select,,"27,02€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09029D9160A74613BDA4924F324960E7.jpg,,/product/queijo-de-azeitao-dop/5604260279340
38970,"Queijo curado -30% gordura, 500 g",5603722518805,11553,11549,,Castelões,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF599753B59BA0F4400770BF0C4E043.jpg,,/product/queijo-curado-30%25-gordura-500-g/5603722518805
42785,Queijo manchego D.O.P,5604260310074,11553,11549,Embalagem de 250g,PorSi Select,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D84F1A001EF557F102A43CA5D66C09AE.jpg,,/product/queijo-manchego-d.o.p/5604260310074
37602,Queijo curado pequeno,5603722518782,11553,11549,Embalagem de 500g,Castelões,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAA5082173F5DC87DC433C069187DFF4.jpg,,/product/queijo-curado-pequeno/5603722518782
21680,Queijo de nisa dop,5604260279333,11553,11549,1 unidade = 280g (aprox.),PorSi Select,,"21,39€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18A1E8A09D0ABFF12C5B52D56D15DF6.jpg,,/product/queijo-de-nisa-dop/5604260279333
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
7171,Queijo Ovelha Curado,2895241000000,11553,11549,Vendido ao peso a partir de 250 g,PorSi,,"16,99€/Kg","4,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E016596BDB3A7591BDF4F1DA4C95838D.jpg,,/product/queijo-ovelha-curado/2895241000000
9246,Queijo dop 7 meses,5603034000104,11553,11549,Embalagem de 400g,São Jorge,,"17,48€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4BD722274BC6240EEEAC3824F6D917.jpg,,/product/queijo-dop-7-meses/5603034000104
17388,Queijo Curado Vaca/ Cabra/ Ovelha,2895242000000,11553,11549,,PorSi,,"17,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F49080079AE872122C382282D8D313.jpg,,/product/queijo-curado-vaca-ou-cabra-ou-ovelha/2895242000000
24518,"Queijo dop cura 12 meses, 300g",5603034000135,11553,11549,,São Jorge,,"23,30€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ACCB31E822FADCB40F05F5638F93C7A.jpg,,/product/queijo-dop-cura-12-meses-300g/5603034000135
7142,Queijo Curado Apimentado,2895065000000,11553,11549,Vendido ao peso a partir de 250 gr,Paiva,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BD3253AA457F28D8C7DD0DBC64BA3C4.jpg,,/product/queijo-curado-apimentado/2895065000000
7150,Queijo Açoreano Alho & Salsa,2895089000000,11553,11549,Vendido ao peso a partir de 250 gr,Cp.Açores,,"14,49€/Kg","3,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38567A10B55F0FF432EB00F39EAF459D.jpg,,/product/queijo-acoreano-alho-&-salsa/2895089000000
9687,Queijo de cabra curado,5604260270507,11553,11549,Embalagem de 2x100 g,PorSi,,"42,90€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7F0696D0396746DD4421149C1D721B9.jpg,,/product/queijo-de-cabra-curado/5604260270507
10827,Queijo Curado Trad.Pimentão,2895084000000,11553,11549,Vendido ao peso a partir de 250 gr,Alavão,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6BAB74AB5F3DC05744A385414FF98D.jpg,,/product/queijo-curado-trad.pimentao/2895084000000
15135,Queijo de Serpa DOP,2895229000000,11553,11549,1 un = 250 gr  (aprox.),PorSi Select,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20C243937774FEC47D4A728AD28651DD.jpg,,/product/queijo-de-serpa-dop/2895229000000
20948,Queijo curado amanteigado,2895128000000,11553,11549,Vendido ao peso ,Queijaria de Celorico,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54D8FFFC7858CAC69F2CE06829702B80.jpg,,/product/queijo-curado-amanteigado/2895128000000
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AF115DC9B4C36E3FF67E44C80A86F7A.jpg,2024-10-16T22:59:59.999Z,/product/queijo-fundido-light-250g/3073781193190
52049,"Queijo fundido, 250g",3073781193091,11554,11549,,A Vaca Que Ri,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22695527D16149CC2BB35EE9F91D7781.jpg,2024-10-16T22:59:59.999Z,/product/queijo-fundido-250g/3073781193091
43644,Queijo P'tits Fondants 8 Porções,5604260307722,11554,11549,Embalagem de 140 g,PorSi,,"7,07€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D2C2D7042FBF856D27ECBE73633B3DC.jpg,,/product/queijo-p'tits-fondants-8-porcoes/5604260307722
7241,"Queijo light, mini",3073780902441,11554,11549,Embalagem de 120g,Babybel,,"20,67€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AA8A610862F0A5133BDCC7393F67A54.jpg,,/product/queijo-light-mini/3073780902441
7244,Queijo em palitos,3073781050196,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D85AB49CD10B93D1670A1C9148A74D22.jpg,,/product/queijo-em-palitos/3073781050196
51066,"Queijo fundido light, 250g",5604260324316,11554,11549,,PorSi Viva Bem,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE38D07AE63C2138CC3C506896523F12.jpg,,/product/queijo-fundido-light-250g/5604260324316
16672,Queijinhos mini,3073780971751,11554,11549,Embalagem de 240g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36A7A75E4C6D39C6D9D9BD91D6CD7958.jpg,,/product/queijinhos-mini/3073780971751
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2657CD03C8EFB54F4294DBB2443B5D1B.jpg,,/product/queijo-fundido-light-125g/3073781193169
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EED388D17247E1C298DD87B42A4B0B.jpg,,/product/queijo-fundido-125g/3073781193060
42841,Queijo flamengo sticks 5x20g,5604260307869,11554,11549,Embalagem de 100g,PorSi,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89FF2A670D43F8B14A1B6B5446C0C6E1.jpg,,/product/queijo-flamengo-sticks-5x20g/5604260307869
45427,Queijo fundido palitos,3073781083811,11554,11549,Embalagem de 35g,A Vaca Que Ri,,"22,57€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CDA1F4D62115AA8E0D5061A62EDFC22.jpg,,/product/queijo-fundido-palitos/3073781083811
42840,Queijo snack gouda,5604260307852,11554,11549,Embalagem de 100g,PorSi,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7FFCA007E7147C0C3A43B44427AADBA.jpg,,/product/queijo-snack-gouda/5604260307852
7240,Queijo mini,3073780902366,11554,11549,Embalagem de 6x20 g ,Babybel,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2AEB33307B3FB83CB9A7C96FA47EBE6.jpg,,/product/queijo-mini/3073780902366
36552,Queijo mini light,3073780897358,11554,11549,Embalagem de 12 x 20 g,Babybel,,"19,13€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A7D257D75E911FE904FE5213D4AF12.jpg,,/product/queijo-mini-light/3073780897358
31141,Queijo fundido vaca que ri palitos light 140g,3073781094930,11554,11549,Embalagem de 140g,A Vaca Que Ri,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFD7554CB8C51365C2135BFB8F8E399.jpg,,/product/queijo-fundido-vaca-que-ri-palitos-light-140g/3073781094930
49965,"Queijinhos Babybel Mix, 180g",3073781085976,11554,11549,,Babybel,,"22,17€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6169323F8C5312EB008CF45C749DEE20.jpg,,/product/queijinhos-babybel-mix-180g/3073781085976
9989,Queijo mozzarella fresca,8000430133035,11555,11549,Embalagem de 125 g,Galbani,,"13,20€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605C9FB94611B32191667C7EDC36EC8E.jpg,2024-10-16T22:59:59.999Z,/product/queijo-mozzarella-fresca/8000430133035
14297,Queijo fresco s/ lactose,5601098045000,11274,10118,Embalagem de 130g,Paiva,,"11,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30CF31A977CB434D222A9033F54EA39F.jpg,2024-10-16T22:59:59.999Z,/product/queijo-fresco-s-ou-lactose/5601098045000
46731,Queijo mozzarella,5604260318636,11555,11549,Embalagem 125G,PorSi,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0368AB398C29415851DC4D24B2A25D21.jpg,,/product/queijo-mozzarella/5604260318636
36708,Queijo fresco clássico,5604260296767,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/501283D1641A27CD2A252EEB33B7589C.jpg,,/product/queijo-fresco-classico/5604260296767
33383,Queijo fresco meio gordo,5604260282500,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE898506FAE4F0C4F57E45D4A491C921.jpg,,/product/queijo-fresco-meio-gordo/5604260282500
47801,Requeijão de vaca,5604260322169,11555,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D2861511B52FA5024B5200AEE3E2B28.jpg,,/product/requeijao-de-vaca/5604260322169
36709,Queijo fresco ligth,5604260296750,11555,11549,Embalagem de 4 x 62.5 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/016DDE500AE133B937F52004E46C0F36.jpg,,/product/queijo-fresco-ligth/5604260296750
42181,Queijo Feta Grego,5604260304875,11555,11549,Embalagem de 200 g,PorSi Select,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2162DD6951C1B71566103373F2366F22.jpg,,/product/queijo-feta-grego/5604260304875
46717,Queijo fresco cabra,5604260314225,11555,11549,Embalagem de 130g,PorSi,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92846449E943EEFC8B9DC5555B12D20.jpg,,/product/queijo-fresco-cabra/5604260314225
46839,Queijo mozzarella mini bolas,5604260318643,11555,11549,Embalagem 125G,PorSi,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08694AB6BC0EB45B2431AC5E6BEAE9D2.jpg,,/product/queijo-mozzarella-mini-bolas/5604260318643
47803,Requeijão ovelha e cabra,5604260322183,11555,11549,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C47A5ABA5840258A54167A39CD9C9BA.jpg,,/product/requeijao-ovelha-e-cabra/5604260322183
37633,Queijo fresco sem lactose,5604260301010,11274,10118,Embalagem de 2 x 62.5 g,PorSi Viva Bem,,"10,69€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4252FCB6E53C7C78182709B5BBFC1A58.jpg,,/product/queijo-fresco-sem-lactose/5604260301010
42573,Requeijão de ovelha,5604260280537,11555,11549,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FB2C52B2C61BAF07F126C56BC4154BC.jpg,,/product/requeijao-de-ovelha/5604260280537
10943,Queijo mascarpone,3250390679653,11555,11549,Embalagem 250G,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07FB819C71F3A111A352B67FF8897142.jpg,,/product/queijo-mascarpone/3250390679653
25383,Queijo fresco de cabra,5602384000703,11555,11549,Embalagem de 130g,Santiago,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81F38C6E800B5B5CBD7E5AD456E8539B.jpg,,/product/queijo-fresco-de-cabra/5602384000703
35284,Queijo cottage corpos danone,5601050035346,11555,11549,Embalagem de 180 g,Danone,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D284C07250CA9411851DD5F436E10AA0.jpg,,/product/queijo-cottage-corpos-danone/5601050035346
46599,Queijo fresco magro,5604260314201,11555,11549,200 g,PorSi,,"5,80€/Kg","1,16€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBD356EAFB777833FD9F3530DEAAA5B.jpg,,/product/queijo-fresco-magro/5604260314201
49990,"Queijo Fresco Cottage Magro, 180g",5603722520785,11555,11549,,Matinal,,"11,00€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6347351EF12999888BF6F01754206073.jpg,,/product/queijo-fresco-cottage-magro-180g/5603722520785
11873,"Queijo fresco original, 1 unidade de 200 g",5602384000024,11555,11549,Embalagem de 200g,Santiago,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D950BDA922245A458B818D0073FA67DF.jpg,,/product/queijo-fresco-original-1-unidade-de-200-g/5602384000024
46598,Queijo fresco meio gordo,5604260314218,11555,11549,200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A714A58F33688FBFC58C420F301BF501.jpg,,/product/queijo-fresco-meio-gordo/5604260314218
11872,Queijo fresco,5602384000017,11555,11549,Embalagem de 80g,Santiago,,"8,63€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7EA3490E0BA2E89A499BB50F8F8DE43.jpg,,/product/queijo-fresco/5602384000017
53234,"Queijo Fresco Proteína, 215g",5603722522963,11555,11549,,Matinal,,"4,14€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9912C016802A3BBD03C8EA17AE2A4CDF.jpg,,/product/queijo-fresco-proteina-215g/5603722522963
17242,Ricotta,3250391334667,11555,11549,Uma unidade,Páturages,,"8,20€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D741FF0799AB3422F00F75640F2F05F.jpg,,/product/ricotta/3250391334667
52564,Queijo Fresco Cabra,5604260330126,11555,11549,Embalagem de 2 x 62.5 g,PorSi,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA224976ADF4DE2B8B2F17F836BF1319.jpg,,/product/queijo-fresco-cabra/5604260330126
11874,Queijo fresco magro,5602384000123,11555,11549,Embalagem de 70g,Santiago,,"9,86€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C157D4E6882C61DC18E085392160FED9.jpg,,/product/queijo-fresco-magro/5602384000123
11875,Queijo fresco de ovelha,5602384000505,11555,11549,Embalagem de 70g,Santiago,,"14,14€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A0276762B46706C53BF8B6B7A1F130.jpg,,/product/queijo-fresco-de-ovelha/5602384000505
33382,Queijo fresco magro,5604260282517,11555,11549,80 g,PorSi,,"0,54€/Unidade","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C069B8FD6B91BEB7211055A522DACF1F.jpg,,/product/queijo-fresco-magro/5604260282517
36710,"Queijo fresco sem sal, 4 x 62.5 g",5604260296743,11555,11549,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC97CB98C60FDD9901A75BBAC25561E5.jpg,,/product/queijo-fresco-sem-sal-4-x-62.5-g/5604260296743
18132,"Queijo Fondue, 400g",3250390492900,11555,11549,,Páturages,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9814BD63B7A54E7F6462B407BEA74ED.jpg,,/product/queijo-fondue-400g/3250390492900
24649,"Queijo fresco magro, 200g",5602384000130,11555,11549,,Santiago,,"7,50€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0E79E7769575FC2943BC4790B607F01.jpg,,/product/queijo-fresco-magro-200g/5602384000130
3551,Chourição,2894314000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601A8E9FBA864702708B78B835491B8B.jpg,,/product/chouricao/2894314000000
18351,Salsichão fat,8410320029971,11560,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522F54407A09BACA8592684E0563A486.jpg,2024-10-16T22:59:59.999Z,/product/salsichao-fat/8410320029971
7071,Paiola de Sousel,2894302000000,11560,11550,Vendido ao peso a partir de 250 g,PorSi,,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/502C2FE42BE95C27A4276F02CC507E3D.jpg,,/product/paiola-de-sousel/2894302000000
7069,Painho de Sousel,2894294000000,11560,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"16,99€/Kg","1,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D16829C28740B80D79821C54DE1C2D7.jpg,,/product/painho-de-sousel/2894294000000
5788,Chouriço corrente,5604260033447,11560,11550,Embalagem de 200 g,PorSi,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D1F24C972CEA3CB10523A1E14CFE37E.jpg,,/product/chourico-corrente/5604260033447
9392,"Linguíca, 4 unidades",5604260034147,11560,11550,Embalagem de 180 g,PorSi,,"7,17€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13B9E5810DBA62A243CC4BD740114E34.jpg,,/product/linguica-4-unidades/5604260034147
30170,Alheira Especial de Trás-Os-Montes,5604260274956,11560,11550,200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19929337FCFE5B600DFE0ACDB988D2AA.jpg,,/product/alheira-especial-de-tras-os-montes/5604260274956
15374,Chourico carne das beiras,5604260274369,11560,11550,Embalagem de 290g,PorSi,,"12,03€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46B35ACCB67804D9827108165F23AB5F.jpg,,/product/chourico-carne-das-beiras/5604260274369
18778,Alheira de mirandela,5604260274963,11560,11550,Embalagem de 200 g,PorSi Select,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86249D8CF2E191833513126A977B2787.jpg,,/product/alheira-de-mirandela/5604260274963
41379,Fuet extra,5604260306299,11560,11550,170 g,PorSi,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FBE14A87755C6B100EA1587C2FA99.jpg,,/product/fuet-extra/5604260306299
52574,"Chouriço Extra Longo Ribatejo, 320 g",5604260329441,11560,11550,,PorSi,,"17,16€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D45E28B031F29A65F80C4CCD030444.jpg,,/product/chourico-extra-longo-ribatejo-320-g/5604260329441
9389,Chouriço de carne extra de porco,5604260033454,11560,11550,Embalagem de 240 g,PorSi,,"7,46€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7F7DA0ECB32AD1F163B880A8C60B2.jpg,,/product/chourico-de-carne-extra-de-porco/5604260033454
5924,Chouriço corrente,5604260255719,11560,11550,Embalagem de 1kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A395BFDDDEC712AFC7A14B067630C01.jpg,,/product/chourico-corrente/5604260255719
41437,Chouriço de porco preto,5604260305773,11560,11550,Embalagem de 170 g,PorSi Select,,"15,82€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DF7BA5B7924A228EE0C45A34B3B2B7.jpg,,/product/chourico-de-porco-preto/5604260305773
17667,Chourição,2894441000000,11560,11550,1 un = 100 gr (aprox.),Salsicharia Limiana,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CBAE8286CA636C8895C6C56B7142118.jpg,,/product/chouricao/2894441000000
