Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFFDFEA670B18E4C7B8D9179152B1BB.jpg,,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
15964,"Vinagre balsâmico branco, de 250 ml",5601252110803,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E90F25CE70B74EAC8BDADBF4D8DB1FA.jpg,,/product/vinagre-balsamico-branco-de-250-ml/5601252110803
26475,"Vinagre balsâmico sidra, 250 ml",5601252115211,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,,/product/vinagre-balsamico-sidra-250-ml/5601252115211
26476,"Vinagre balsâmico de modena gourmet, 250 ml",5601252115105,11720,104,,Gallo,,"11,56€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E86707B5C70A5EEDA94A8A07A8AFB3.jpg,,/product/vinagre-balsamico-de-modena-gourmet-250-ml/5601252115105
36632,Vinagre gourmet tinto,5601070002656,11720,104,Garrafa de 250 ml,Cristal,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A214C1DEF539FD51D0BBCBE3B3638C.jpg,,/product/vinagre-gourmet-tinto/5601070002656
26478,"Vinagre balsâmico rosé, garrafa de 250 ml",5601252115143,11720,104,,Gallo,,"9,96€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,,/product/vinagre-balsamico-rose-garrafa-de-250-ml/5601252115143
46135,"Sumo de limão tradicional, 200ml",8004691700371,11720,104,,Polenghi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B2385BA39B3B37E2885848186A09BC.jpg,,/product/sumo-de-limao-tradicional-200ml/8004691700371
51315,"Vinagre de vinho branco chardonnay, 250 ml",5601252118991,11720,104,,Gallo,,"10,60€/L","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F16DE9E57D34C6B9D68315A7D6746D42.jpg,,/product/vinagre-de-vinho-branco-chardonnay-250-ml/5601252118991
8809,"Vinagre sidra, 250ml",5601252107179,11720,104,,Gallo,,"9,16€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CFC4BAC1385878FA06A6A385C70C3C.jpg,,/product/vinagre-sidra-250ml/5601252107179
31425,"Vinagre de maçã, garrafa de 500 ml",5604321020492,11720,104,,Cemporcento,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81EFF7D283F70191FBB3239BD688AF3.jpg,,/product/vinagre-de-maca-garrafa-de-500-ml/5604321020492
20509,Vinagre vinho branco 250ml,5601070000041,11720,104,Garrafa de 250 ml,Cristal,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063A2CDB2835EC7F5F87C68C3279429D.jpg,,/product/vinagre-vinho-branco-250ml/5601070000041
1558,"Piripiri sacana, extra forte",5601517311419,11721,105,Garrafa de 80 ml,Paladin,,"19,38€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEFDAA1DD4836275B6F55392B06CF7D8.jpg,2025-06-18T22:59:59.999Z,/product/piripiri-sacana-extra-forte/5601517311419
27345,"Priri piri sacana ai ai, de 80 ml",5601517310443,11721,105,,Paladin,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8760785CBDF2B56852236AE9A9EA5B3.jpg,,/product/priri-piri-sacana-ai-ai-de-80-ml/5601517310443
27222,Molho indiano chutney de manga pataks,0069276220031,11721,105,Embalagem de 340g,Patak's,,"12,32€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42D4B0EEF346DC79FE922092CF73C136.jpg,2025-06-18T22:59:59.999Z,/product/molho-indiano-chutney-de-manga-pataks/0069276220031
50471,"Molho wok, 250ml",5601517392418,11721,105,,Paladin,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3A03CB7D7A2842783A48274B7543155.jpg,2025-06-18T22:59:59.999Z,/product/molho-wok-250ml/5601517392418
50472,Molho poke bowl paladin 250ml,5601517392395,11721,105,,Paladin,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0F98D672B9BFDAC3F3EF42FB21DA323.jpg,2025-06-18T22:59:59.999Z,/product/molho-poke-bowl-paladin-250ml/5601517392395
50473,Molho paladin sriracha 250ml,5601517392388,11721,105,,Paladin,,"9,12€/L","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69FA64D427F32E7A629D5F7F58BCB5A.jpg,2025-06-18T22:59:59.999Z,/product/molho-paladin-sriracha-250ml/5601517392388
2335,Molho de soja,5604260274000,11721,105,Embalagem de 200 ml,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6DF021A2D301503F0F65FD4A3A91.jpg,,/product/molho-de-soja/5604260274000
43866,Molho barbecue,5604260310555,11721,105,Garrafa de 285 ml,PorSi,,"4,74€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE22CEE6EABE3272A1B3AE71A4618F7.jpg,,/product/molho-barbecue/5604260310555
43875,Creme à base de vinagre balsâmico de modena,5604260313082,11721,105,Garrafa de 250 ml,PorSi Select,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F700E309B4336894E622FC9ED22B42C.jpg,,/product/creme-a-base-de-vinagre-balsamico-de-modena/5604260313082
1337,"Piri piri, 50 ml",5601165100786,11721,105,,Calvé,,"55,00€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F951154E7DFDEA3712D693426B6D96C.jpg,,/product/piri-piri-50-ml/5601165100786
42174,Molho iogurte,5604260305872,11721,105,Garrafa de 285 ml,PorSi,,"5,23€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07DE36137753EDAACF0183495B6C9015.jpg,,/product/molho-iogurte/5604260305872
43383,Molho piri-piri extra forte,5604260311873,11721,105,Garrafa de 90 ml,PorSi Select,,"9,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B8D331977EBF7FC3A50EB417252FB38.jpg,,/product/molho-piri-piri-extra-forte/5604260311873
43743,Molho p/batatas fritas,5604260310265,11721,105,Embalagem de 287g,PorSi,,"5,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0621D40FC2277122FC30E4D012BB2CB2.jpg,,/product/molho-p-ou-batatas-fritas/5604260310265
43863,Molho de alho,5604260310289,11721,105,Embalagem de 287g,PorSi,,"5,02€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A86295DBBF9EE0E088EB1A72D09CB266.jpg,,/product/molho-de-alho/5604260310289
43873,Molho piripiri,5604260311866,11721,105,Garrafa de 180 ml,PorSi,,"1,89€/L","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC6AFC63E308F6CB6F2468603F2AD8EA.jpg,,/product/molho-piripiri/5604260311866
46279,Molho bolonhesa,5604260314027,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D5F214D198F86410394A8E67ADD26B.jpg,,/product/molho-bolonhesa/5604260314027
48192,Molho tomate com azeitonas,5604260319428,11721,105,Frasco de 420g,PorSi,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61940C0E7372BB1AEA4463729A9A7A84.jpg,,/product/molho-tomate-com-azeitonas/5604260319428
828,"Molho de soja, de 150 ml",5000157073006,11721,105,,Heinz,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBD9F6A5E4EDC067C43EB10CA6FCF5E6.jpg,,/product/molho-de-soja-de-150-ml/5000157073006
42576,Molho bechamel,5604260304615,11721,105,Embalagem de 200g,PorSi,,"4,20€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB95311E9A7982125D3313FC46AEA69.jpg,,/product/molho-bechamel/5604260304615
1331,"Molho de alho, embalagem de 260g",5601165006255,11721,105,,Calvé,,"11,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250292652676F63A9916D46B501BCEC4.jpg,,/product/molho-de-alho-embalagem-de-260g/5601165006255
372,"Molho big burguer, embalagem de 260g",8711200532391,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/274182EF6D0EFA8A84998CA913A7016C.jpg,,/product/molho-big-burguer-embalagem-de-260g/8711200532391
46327,Molho para pizza,5604260314034,11721,105,frasco de 420 g,PorSi,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36399AB753A51D84D014D0C39EC9338B.jpg,,/product/molho-para-pizza/5604260314034
33127,"Molho pesto ponti, 135 g",8001010033721,11721,105,,Ponti,,"25,11€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A053A6A674F62936E57477C3620A6B1.jpg,,/product/molho-pesto-ponti-135-g/8001010033721
46328,Molho napolitano,5604260314058,11721,105,frasco de 420 g,PorSi,,"4,02€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D141C8B734E747391BA201C87BB24CB5.jpg,,/product/molho-napolitano/5604260314058
47038,"Molho para saltear agridoce blue dragon, embalagem de 120g",5010338200039,11721,105,,Bluedragon,,"19,92€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/279414B97F22AC4861EE1956658F0587.jpg,,/product/molho-para-saltear-agridoce-blue-dragon-embalagem-de-120g/5010338200039
34318,Molho inglês,5604260278886,11721,105,Garrafa de 200 ml,PorSi,,"4,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7251F73A4AE8A2736A579F5A5FC81FCF.jpg,,/product/molho-ingles/5604260278886
43744,Molho cesar,5604260310272,11721,105,Embalagem de 288g,PorSi,,"6,08€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD3EC9719BD69E3EA2848851D07A720.jpg,,/product/molho-cesar/5604260310272
300,Molho picante,0011210000889,11721,105,Garrafa de 60 ml,Tabasco,,"56,50€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513E7907BD2D93422664E790FE0A1850.jpg,,/product/molho-picante/0011210000889
42144,Vinagrete com ervas aromáticas,5604260302130,11721,105,Embalagem de 275g,PorSi,,"5,05€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D328B7A704A7680516B2D30AD61A0D.jpg,,/product/vinagrete-com-ervas-aromaticas/5604260302130
53286,"Molho de Ostras Chinês, garrafa de 150 ml",5010338404314,11721,105,,Blue Dragon,,"26,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BD8A7C9D946D6332658AF2893870EBA.jpg,,/product/molho-de-ostras-chines-garrafa-de-150-ml/5010338404314
31602,"Mini molho mexicano, 190g",8410076423054,11721,105,,Old El Paso,,"15,74€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66636DDEAACEBCA5C4DE95787A19A979.jpg,,/product/mini-molho-mexicano-190g/8410076423054
386,"Molho mad chips top down, embalagem de 260g",8712100479298,11721,105,,Calvé,,"11,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B88C464F7BBC164FDD806BA18E0B84.jpg,,/product/molho-mad-chips-top-down-embalagem-de-260g/8712100479298
47787,Molho vegan sabor a maionese,5604260322954,11721,105,Embalagem de 270 g,PorSi Viva Bem,,"5,89€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B398BEC8AC33A6F482CC9B007720EC.jpg,,/product/molho-vegan-sabor-a-maionese/5604260322954
1332,Molho de whisky cocktail 250 ml,5601165006279,11721,105,,Calvé,,"11,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7155C8CF8BA05234BDEE31CA7C70EBB.jpg,,/product/molho-de-whisky-cocktail-250-ml/5601165006279
31496,"Molho guacamole, 200g",8410076420763,11721,105,,Old El Paso,,"15,33€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A5B8E9C78101821574B57EBF433CC0B.jpg,,/product/molho-guacamole-200g/8410076420763
52908,"Tomate frito, 350g",8410066140923,11721,105,,Heinz,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0444D0E97D847991EBC7851701FA6BA7.jpg,,/product/tomate-frito-350g/8410066140923
53246,"Molho tomate salsa e alho, 350g",5601019005984,11721,105,,Guloso,,"13,57€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505843663155B42ED722B31E63F42A30.jpg,,/product/molho-tomate-salsa-e-alho-350g/5601019005984
54762,"Molho barbeque, 285 g",8720182845283,11721,105,,Calvé,,"10,49€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/574635A0ADAC7191A1DBEEC4B02151C7.jpg,,/product/molho-barbeque-285-g/8720182845283
1502,Molho piri piri,5601378970701,11721,105,Embalagem de 100g,Maçarico,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22E1FC2BEC4FCA3004612C60CED24C7D.jpg,,/product/molho-piri-piri/5601378970701
31500,"Mistura condimento burritos, 40g",8410076490797,11721,105,,Old El Paso,,"38,75€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02F242EBD80517971C8B1F50379F4080.jpg,,/product/mistura-condimento-burritos-40g/8410076490797
48098,Tempero alho cebola picado,5604260321223,11757,105,Embalagem de 40g,PorSi Select,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73005C4A3E5DDDE277B90A12C444F8C1.jpg,2025-06-18T22:59:59.999Z,/product/tempero-alho-cebola-picado/5604260321223
48097,Tempero alho e pimentão doce,5604260321216,11757,105,Embalagem de 40g,PorSi Select,,"27,25€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B20D15280444841C839BB9A0C88CD96.jpg,2025-06-18T22:59:59.999Z,/product/tempero-alho-e-pimentao-doce/5604260321216
1270,"Polpa de tomate com cebola e alho, embalagem de 500g",5601151023150,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/195ABA90C0C8B2FE1D9EE0202B59D28C.jpg,,/product/polpa-de-tomate-com-cebola-e-alho-embalagem-de-500g/5601151023150
1293,"Pack de 3 embalagens de polpa de tomate, embalagem de 630g",5601151398104,11757,105,,Compal,,"3,00€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC7D38B0892D2B72B99AEECF05E81523.jpg,,/product/pack-de-3-embalagens-de-polpa-de-tomate-embalagem-de-630g/5601151398104
1948,Massa de alho,5604260056941,11757,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E280B75D03F6886AA331E096355381E5.jpg,,/product/massa-de-alho/5604260056941
1949,Massa de pimentão,5604260056958,11757,105,Embalagem 200G,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06719CB99B4D5420820EA0F88FE0319A.jpg,,/product/massa-de-pimentao/5604260056958
1951,Vinha de alhos,5604260056972,11757,105,Embalagem de 200 g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87428B1E3123BE72107948374A78573E.jpg,,/product/vinha-de-alhos/5604260056972
42149,Tomate triturado,5604260303830,11757,105,Embalagem de 500 g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D5FE479993532426630C2D76551CD53.jpg,,/product/tomate-triturado/5604260303830
44252,"Tomate frito, embalagem de 210g",5601019012890,11757,105,,Guloso,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B263589AC7E30970A012A4A83920952.jpg,,/product/tomate-frito-embalagem-de-210g/5601019012890
2172,Massa de alho,5604260261369,11757,105,Embalagem 950G,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4109028A57EA36AADEB4025EAF77DCC8.jpg,,/product/massa-de-alho/5604260261369
22554,"Pimentão doce, embalagem de 75g",5601063052538,11757,105,,Margão,,"39,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B32A9AAE6667DFF4C4EFAB19EF12E96.jpg,,/product/pimentao-doce-embalagem-de-75g/5601063052538
52164,Polpa de Tomate Tetra,5604260328505,11757,105,Embalagem de 1050g,PorSi,,"1,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BEE8FE796772FFF7D13A8A9DE5E3423.jpg,,/product/polpa-de-tomate-tetra/5604260328505
958,Polpa de Tomate,5601019012401,11757,105,Embalagem de 500g,Guloso,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CE0E0ED1941D8AA40077B3BCCD426E3.jpg,,/product/polpa-de-tomate/5601019012401
959,Polpa de Tomate,5601019012418,11757,105,Embalagem de 1 kg,Guloso,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3946132CDF77B4B5ABC4B3B587DC5572.jpg,,/product/polpa-de-tomate/5601019012418
1305,Polpa de tomate 500g,5601151862155,11757,105,,Compal,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9FD9B4F4905971874C5E4127C57C62E.jpg,,/product/polpa-de-tomate-500g/5601151862155
1310,"Compal da horta concentrado tomate, embalagem de 140g",5601151979969,11757,105,,Compal,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFB213C2AE47899B42B45E2988A779B7.jpg,,/product/compal-da-horta-concentrado-tomate-embalagem-de-140g/5601151979969
2059,Polpa de cebola e alho,5604260303861,11757,105,Embalagem de 500 g,PorSi,,"2,78€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41444F01158BD1D91B444EE63E3C35F0.jpg,,/product/polpa-de-cebola-e-alho/5604260303861
22307,"Tomate em pedaços, embalagem de 390g",5601019012647,11757,105,,Guloso,,"4,85€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ED4DE98BAC903A7106FCD013B7A79FA.jpg,,/product/tomate-em-pedacos-embalagem-de-390g/5601019012647
43796,Massa de pimentão,5604260302772,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E47BD6CDD2F78FC39D0CD9B98F10957.jpg,,/product/massa-de-pimentao/5604260302772
40745,Polpa de tomate,5604260303847,11757,105,Embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE6F013651D968E9E37EBC7E7070E26.jpg,,/product/polpa-de-tomate/5604260303847
1950,Tempero p/frangos,5604260056965,11757,105,Embalagem de 200g,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056F4091DCD6823450DFFFC8CEF14C7B.jpg,,/product/tempero-p-ou-frangos/5604260056965
1272,"Tomate triturado, embalagem de 500g",5601151060254,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73D2E34D160FB2C4040DA3AD1BBEF87.jpg,,/product/tomate-triturado-embalagem-de-500g/5601151060254
1307,"Polpa de tomate, embalagem de 1 kg",5601151962152,11757,105,,Compal,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F25D2B47A4922FBF9D4F475FD193D2F.jpg,,/product/polpa-de-tomate-embalagem-de-1-kg/5601151962152
42143,"Polpa de tomate, 1 kg",5604260303854,11757,105,,PorSi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C6D0BDD08334C8A912AFC708375CFDC.jpg,,/product/polpa-de-tomate-1-kg/5604260303854
38555,"Polpa de tomate com manjericão e oregãos, 500 g",5601019012807,11757,105,,Guloso,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD3F790AD3540766E8551E7402E008AE.jpg,,/product/polpa-de-tomate-com-manjericao-e-oregaos-500-g/5601019012807
16505,"Tomate seco, embalagem de 280g",8001010085454,11757,105,,Ponti,,"13,18€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2298F19E576B3259C716C3773AA1D96D.jpg,,/product/tomate-seco-embalagem-de-280g/8001010085454
34760,"Suculento no forno ervas, embalagem de 40g",7613036912709,11757,105,,Maggi,,"46,07€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76C2A3A48D30703422BAF9E59F656EBB.jpg,,/product/suculento-no-forno-ervas-embalagem-de-40g/7613036912709
50386,"Molho suculento frango no forno com alho e cebola em saqueta, 30g",8445290290014,11757,105,,Maggi,,"43,00€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DEECC66FD9482A59A0436C06913C5D2.jpg,,/product/molho-suculento-frango-no-forno-com-alho-e-cebola-em-saqueta-30g/8445290290014
962,"Passata de manjericão/oregãos, embalagem de 210g",5601019012517,11757,105,,Guloso,,"4,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB183AA35B0A4E7518DB0F29131C2068.jpg,,/product/passata-de-manjericao-ou-oregaos-embalagem-de-210g/5601019012517
14558,"Topping saladas cebola frita, 70g",8414516082726,11757,105,,Florette,,"25,57€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345D5201FACC9F583E1A9CA36B9B562B.jpg,,/product/topping-saladas-cebola-frita-70g/8414516082726
2171,Massa de pimentão,5604260261352,11757,105,Embalagem de 950g,PorSi,,"3,88€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA967CD3398F131DF9CB0D400F3BCCAB.jpg,,/product/massa-de-pimentao/5604260261352
51250,"Molho suculento entrecosto no forno com pimentão doce, alho e mel, 30g",8445290287229,11757,105,,Maggi,,"43,00€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68CDA71560F39F4BC908CB18542B7C9D.jpg,,/product/molho-suculento-entrecosto-no-forno-com-pimentao-doce-alho-e-mel-30g/8445290287229
2174,Vinha de alhos,5604260261383,11757,105,Embalagem de 950 g,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0586064F974424B753F6C6EE5F746791.jpg,,/product/vinha-de-alhos/5604260261383
2173,Tempero p/frangos,5604260261376,11757,105,Embalagem de 950g,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21C1894441DC45DB0CF9B70827F50689.jpg,,/product/tempero-p-ou-frangos/5604260261376
43797,Massa de alho,5604260303953,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C63C61E4694A46B0D0DFDA1135AA08D2.jpg,,/product/massa-de-alho/5604260303953
53117,"Mix salicórnia para massas, 50g",5600692769725,11757,105,,Qampo,,"79,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1680E37345D99D110769FA967C60E9A.jpg,,/product/mix-salicornia-para-massas-50g/5600692769725
33656,"Tomate seco, 100 g",8001010052562,11757,105,,Ponti,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CACFB8BE296A2C1987E2F4F546E02381.jpg,,/product/tomate-seco-100-g/8001010052562
36431,Sumo de limão,5601070004513,11757,105,garrafa de 500 ml,Cristal,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2295D00ACCC547ADE68BE0E0B132B0.jpg,,/product/sumo-de-limao/5601070004513
41887,"Tempero para carnes, 60g",7891132019281,11757,105,,Ajinomoto,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6EB3CFEE6C81208FAEF64AC47FD2D33.jpg,,/product/tempero-para-carnes-60g/7891132019281
52756,Cozinha à Portuguesa,5601063061295,11757,105,Pack de 5 Unidades 212g,Margão,,"47,12€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB3461AEC31848B4BC163B94448D8990.jpg,,/product/cozinha-a-portuguesa/5601063061295
12519,"Maionese, frasco, embalagem de 420g",8712100417054,11722,105,,HellmannS,,"7,19€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AB870EF622544FC82599432CC32DE9B.jpg,2025-06-18T22:59:59.999Z,/product/maionese-frasco-embalagem-de-420g/8712100417054
405,"Ketchup, embalagem de 275g",8712566410910,11722,105,,Calvé,,"5,38€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E63EED4B27A252289B8979C188F5B40.jpg,2025-06-18T22:59:59.999Z,/product/ketchup-embalagem-de-275g/8712566410910
12521,"Maionese magra em frasco, embalagem de 460g",8712100417474,11722,105,,HellmannS,,"10,44€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C1DD6B5B9088F59B88BFAE0821ECAF.jpg,,/product/maionese-magra-em-frasco-embalagem-de-460g/8712100417474
1571,"Mostarda, top down",5601517380026,11722,105,Embalagem de 250g,Paladin,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/357AFCC703B6B016C884652F438C5614.jpg,2025-06-18T22:59:59.999Z,/product/mostarda-top-down/5601517380026
14372,"Ketchup top down, embalagem de 550g",8712100599392,11722,105,,Calvé,,"4,71€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D3218F33B22BC3205033BC41E176600.jpg,2025-06-18T22:59:59.999Z,/product/ketchup-top-down-embalagem-de-550g/8712100599392
