Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
13869,Coelho inteiro,2891126000000,11542,11537,Vendido ao peso,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52C51860E551A8D97DAB91398A81FDB2.jpg,,/product/coelho-inteiro/2891126000000
13914,Perna com Costa,2891225000000,11543,11537,1 un. = 300 g (aprox.),Frango,,"2,29€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89930EDC34D301922B922A95CF09456D.jpg,2024-10-23T22:59:59.999Z,/product/perna-com-costa/2891225000000
13947,Espetadas de Peru,2891125000000,11543,11537,1 un = 150 gr (aprox.),Peru,,"5,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F64981E370592175339C16298CEA7C3B.jpg,2024-10-23T22:59:59.999Z,/product/espetadas-de-peru/2891125000000
49545,Frango aberto para churrasco,2706799000000,11543,11537,Embalagem com 1.1 kg (aprox.),PorSi,,"3,49€/Kg","3,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCCABF33F3C7AE3F47F3E4B9833F6500.jpg,,/product/frango-aberto-para-churrasco/2706799000000
13884,Frango do Campo Inteiro c/ Miúdos Programa Origens,2891106000000,11543,11537,Vendido ao peso,PorSi Select,,"3,45€/Kg","6,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6825838652E244237081C091CB1D51.jpg,2024-10-23T22:59:59.999Z,/product/frango-do-campo-inteiro-c-ou-miudos-programa-origens/2891106000000
14854,Pato inteiro com miúdos,2891117000000,11543,11537,1 un = 2.250 kg (aprox.),PorSi,,"6,99€/Kg","16,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8590712CC932B136925D5328AF850637.jpg,,/product/pato-inteiro-com-miudos/2891117000000
36600,Peito de frango,5604260283842,11543,11537,Embalagem de 400 g,PorSi,,"6,90€/Kg","2,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90FDABFB89262D809B935AE954CE4C29.jpg,,/product/peito-de-frango/5604260283842
14882,Frango Inteiro Grande,2891118000000,11543,11537,1 un = 1.6 kg (aprox.),Frango,,"2,99€/Kg","4,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E124B70C1AD07E8012EAEA5CE4EDE3E.jpg,,/product/frango-inteiro-grande/2891118000000
14884,Galinha Pequena com Miúdos,2891116000000,11543,11537,1 un = 1 kg (aprox.),Aves,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20A6BFA82163B6E8DA0585FFEDD12ED3.jpg,,/product/galinha-pequena-com-miudos/2891116000000
36602,Perninha de frango,5604260283866,11543,11537,Embalagem de 400 g,PorSi,,"5,28€/Kg","2,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D566D2CBC9AA5C1EABBF6080EA6F2556.jpg,,/product/perninha-de-frango/5604260283866
13915,Perna com Osso,2891249000000,11543,11537,Vendido ao peso,Peru,,"4,99€/Kg","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D88BA2E1544364C5EB66CF19AD6E70E.jpg,,/product/perna-com-osso/2891249000000
35219,Bife de frango,5604260292356,11543,11537,Embalagem de 400 g,PorSi,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/216F0D2226077488BD5003141271308D.jpg,,/product/bife-de-frango/5604260292356
13868,Asas de Frango,2891110000000,11543,11537,1 un = 100 gr (aprox.),Frango,,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CEFD9249854318FFBADA33050B17121.jpg,,/product/asas-de-frango/2891110000000
13912,Frango do campo c/ Miúdos,2891219000000,11543,11537,1 un = 1.2 kg (aprox.),Frango,,"24,99€/Kg","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/755C4869706496A35B8CE957ABFC9ECE.jpg,,/product/frango-do-campo-c-ou-miudos/2891219000000
13946,Patas,2891114000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB5DB3675510A299BB6EA5334DDCCC3F.jpg,,/product/patas/2891114000000
14947,Espetadas,2891215000000,11543,11537,1 un= 150 gr (aprox.),Frango,,"10,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A6662E0FAFA2253904D368CE98F370B.jpg,,/product/espetadas/2891215000000
35227,Perna de frango com costa,5604260292332,11543,11537,Embalagem de 1.5 Kg,PorSi,,"2,96€/Kg","4,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47E0C75D9E54E826702BF3F59BF8279.jpg,,/product/perna-de-frango-com-costa/5604260292332
35232,Moelas de frango,5604260292400,11543,11537,Embalagem de 400 g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DE8C80ED347E25D072A8C87CA6AF1D2.jpg,,/product/moelas-de-frango/5604260292400
35234,Corações de frango,5604260292424,11543,11537,Embalagem de 400 g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DF345CD4D6571DB689D0DB74E885A8.jpg,,/product/coracoes-de-frango/5604260292424
14950,Peru Costeletas,2891247000000,11543,11537,1 un = 100 gr (aprox.),Peru,,"5,29€/Kg","0,53€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB956C07159F4D9A485773E18B3733E0.jpg,,/product/peru-costeletas/2891247000000
35221,Coxa de frango,5604260292387,11543,11537,Embalagem de 400 g,PorSi,,"5,28€/Kg","2,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFE130A3A7A8A76512AC91B080DC217B.jpg,,/product/coxa-de-frango/5604260292387
40764,Bife da perna de peru Programa Origens,2702160000000,11543,11537,Vendido ao peso,PorSi,,"6,38€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63F23D09B7BF2629EA121A51AF281B40.jpg,,/product/bife-da-perna-de-peru-programa-origens/2702160000000
15113,Moelas,2891112000000,11543,11537,1 un = 200 gr (aprox.),Frango,,"3,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8C7BDB6F722DEF08EFB8D0186708F9D.jpg,,/product/moelas/2891112000000
46920,Frango inteiro com miúdos,2735719000000,11543,11537,Embalagem com 1.4 kg (aprox.),PorSi,,"2,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E3A62158DD77A6C9548D00F1B32F09.jpg,,/product/frango-inteiro-com-miudos/2735719000000
13945,Miúdos,2891111000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2C7CAE31D6C70ECE8426332A5172FA6.jpg,,/product/miudos/2891111000000
35229,Espetada de peru,5604260292479,11543,11537,Embalagem de 400 g,PorSi,,"6,88€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA419A103B5A905123358EE8E544335C.jpg,,/product/espetada-de-peru/5604260292479
35230,Canjinha de frango,5604260292370,11543,11537,Embalagem de 400 g,PorSi,,"3,80€/Kg","1,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A8F7D9A3E47B8CAC7E7599B22165F54.jpg,,/product/canjinha-de-frango/5604260292370
14740,Peito de Frango do campo Lusitano,2767521000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"8,29€/Kg","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23A9A2678A97D4CBA2F7A2661A236085.jpg,,/product/peito-de-frango-do-campo-lusitano/2767521000000
14883,Galinha Grande com Miúdos,2891115000000,11543,11537,1 un = 1.8 kg (aprox.),Frango,,"2,99€/Kg","5,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C46F60DCF71FBF49309F3325F499D4F3.jpg,,/product/galinha-grande-com-miudos/2891115000000
40762,Peito peito de peru Programa Origens,2708171000000,11543,11537,Vendido ao peso,PorSi,,"8,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A62C4A780EB4CF2F225FCE0EFDC4EA0.jpg,,/product/peito-peito-de-peru-programa-origens/2708171000000
13904,Asas,2891123000000,11543,11537,1 un = 500 gr (aprox.),Peru,,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1DB26A7C7C8EDE7F85F79045F2FD848.jpg,,/product/asas/2891123000000
14758,Figados de Frango,2762299000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"2,09€/Kg","0,73€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D220F2014809550FB2EE2893343A0BF.jpg,,/product/figados-de-frango/2762299000000
46919,Canjinha de frango,5604260313747,11543,11537,Embalagem de 650 g,PorSi,,"3,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB07EE05FCB6105ABA50E161BFF63B7.jpg,,/product/canjinha-de-frango/5604260313747
14741,Bife  de Frango do campo Lusitano,2767522000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"8,28€/Kg","4,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C7659A651EB67DD7214EC4EB89BD45.jpg,,/product/bife-de-frango-do-campo-lusitano/2767522000000
14749,Frango de Churrasco,2769496000000,11543,11537,embalagem de 900 g (aprox.),Lusiaves,,"3,88€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EE7CD11870D59C25614D6502A7AB2C.jpg,,/product/frango-de-churrasco/2769496000000
14751,Peito de Frango,2762303000000,11543,11537,Embalagem de 500 g (aprox.),Lusiaves,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C8B19C3419E6356CB576AB52D74EC25.jpg,,/product/peito-de-frango/2762303000000
14759,Cotos da Asa de Frango,2708394000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"5,49€/Kg","1,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE563C846ADEC3DDED83B3B9B3AB67C7.jpg,,/product/cotos-da-asa-de-frango/2708394000000
43880,Lombinhos de frango,5604260313730,11543,11537,Embalagem de 450g,PorSi,,"7,98€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8185F0C781C0C6EC247C4C80F1649BB7.jpg,,/product/lombinhos-de-frango/5604260313730
14746,Asas de Frango do Campo Lusitano,2767528000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"3,16€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACB5E19D52C292A4C91292DEE0AEDAED.jpg,,/product/asas-de-frango-do-campo-lusitano/2767528000000
14944,Cotos,2891191000000,11543,11537,A partir de 250 gr (aprox.),Peru,,"3,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA739227AF6E1145CC62DD8B656EE4DC.jpg,,/product/cotos/2891191000000
15114,Pescoços,2891227000000,11543,11537,1 un = 200 gr (aprox.),Frango,,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/234E472B4B4C182E66642EB7834E8AF2.jpg,,/product/pescocos/2891227000000
37281,Dobrada à Moda de Caen,3760034065655,11544,11537,Embalagem de 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1805D61DAEBBEF49A8E7889A0B74D89D.jpg,2024-10-23T22:59:59.999Z,/product/dobrada-a-moda-de-caen/3760034065655
38350,Dobrada com tomate aromatizada,3760034065679,11544,11537,Embalagem com 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F298096F97F8295ACA00BCEB628F55.jpg,2024-10-23T22:59:59.999Z,/product/dobrada-com-tomate-aromatizada/3760034065679
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14EAE52DCA3FF1BF75259E62B26E7BDF.jpg,,/product/salsicha-brasileira/2891205000000
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"5,98€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
21071,Almôndegas de Novilho,2944622000000,11544,11537,embalagem de 500 g (aprox.),Mertolenga DOP,,"11,01€/Kg","5,51€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8A43CCD14FDBC909ABC253CAF3743F.jpg,,/product/almondegas-de-novilho/2944622000000
35525,Salsichas frescas de porco,5604260292646,11544,11537,Embalagem de 400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E30C1DA540EE807ED81A6C7CC08B1771.jpg,,/product/salsichas-frescas-de-porco/5604260292646
14850,Salsicha Fresca com Ervas,2891146000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D08B46BF15FDD4A94F3D92AEC66DDE.jpg,,/product/salsicha-fresca-com-ervas/2891146000000
43987,Salsichas frescas de porco tipo brasileiro,5604260292653,11544,11537,400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8364FC9C500F44CB43B8D63EB104EF.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiro/5604260292653
13957,Salsicha Fresca de Aves,2891233000000,11544,11537,1 un = 100 gr (aprox.),Aves,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A11AADC497489C7F99DD3047DDB09B1.jpg,,/product/salsicha-fresca-de-aves/2891233000000
14852,Salsicha Picante,2891467000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55CAD148CD2B63D504B8575438EC0CC.jpg,,/product/salsicha-picante/2891467000000
21072,Hamburguer de Novilho,2907173000000,11544,11537,Embalagem de 500 g (aprox.),Mertolenga DOP,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/221BEB692D9EDAF4B0CE873B68D9F4C0.jpg,,/product/hamburguer-de-novilho/2907173000000
40581,Salsichas Frescas Chipolatas,2732743000000,11544,11537,Embalagem com 1 kg (aprox.) ,PorSi,,"12,89€/Kg","12,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/996B04AC70DE8BA5785E90BCAD9CF63C.jpg,,/product/salsichas-frescas-chipolatas/2732743000000
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,15€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4AD02D38DC90F07496BECFD0832F2EA.jpg,,/product/hamburguer-de-peru/5604260313709
14010,Popietes,2891045000000,11544,11537,1 un = 250 gr  (aprox.),Novilho,,"10,49€/Kg","2,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/238420AA6B105BA1827D3CCB15BBCC79.jpg,,/product/popietes/2891045000000
14834,Jardineira Novilho,2701132000000,11544,11537,embalagem de 600 g (aprox.),Campicarn,,"12,79€/Kg","7,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CFBE1FFF6E3A409EC059B2BEEB99109.jpg,,/product/jardineira-novilho/2701132000000
35130,Medalhões de novilho,5604260315611,11544,11537,Embalagem de 400 g,PorSi,,"12,98€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EF1EC51016F147BBEB6BEA7D75DD66.jpg,,/product/medalhoes-de-novilho/5604260315611
34456,Salsicha fresca merguez,5604260325726,11544,11537,Embalagem de 330 g,PorSi,,"16,03€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22438EF01FEDB1476B95CB4F80EA6172.jpg,,/product/salsicha-fresca-merguez/5604260325726
50537,Porção de bacalhau,2693168000000,11545,11538,150 g,Bacalhau,,"15,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/148D3D67754BE560C44BCFC8C4042B63.jpg,2024-10-23T22:59:59.999Z,/product/porcao-de-bacalhau/2693168000000
15162,Lombo de Bacalhau Congelado e Higienizado,2942700000000,11545,11538,"Vendido ao peso, 1 un  = 300 gr (aprox.)",PorSi,,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0380226A99E3513956AC3E0819102F8.jpg,,/product/lombo-de-bacalhau-congelado-e-higienizado/2942700000000
15163,Bacalhau Posta Congelada e Higienizada,2993817000000,11545,11538,Vendido ao peso a partir de 350 g,PorSi,,"12,79€/Kg","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B3C129CB022361ABEB7E8C8039014B.jpg,,/product/bacalhau-posta-congelada-e-higienizada/2993817000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,"Vendido ao peso, 1 un = 500g (aprox.)",Peixaria,CONG:11/,"5,19€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
15070,Bacalhau Crescido da Islândia,2893803000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,PROD.: 2,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8555454911E47BBEA765BD523448AA78.jpg,,/product/bacalhau-crescido-da-islandia/2893803000000
14911,Bacalhau Especial Asa Branca da Noruega,2893806000000,11545,11538,1 un= 4 kg (aprox.),Bacalhau,,"15,99€/Kg","63,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27266F5B16F1FAA8F336C1A4E440D5E.jpg,,/product/bacalhau-especial-asa-branca-da-noruega/2893806000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/741D00CAD6DCC4EC729919B0800D71BD.jpg,2024-10-23T22:59:59.999Z,/product/perca-a-posta/2893201000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,LOTE:202,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6FA4A5C89011F3F27A60AD959FD9913.jpg,2024-10-23T22:59:59.999Z,/product/carapau-pequeno/2893071000000
13126,Dourada de Viveiro,2893105000000,11546,11538,de 600 a 800g,Peixaria,A.P.: NA,"6,99€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/029F52875DBC51F21511F40D4DB7EF92.jpg,2024-10-23T22:59:59.999Z,/product/dourada-de-viveiro/2893105000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48561D1FC8B0542874DDBC21F2E9ADCA.jpg,2024-10-23T22:59:59.999Z,/product/robalo-de-viveiro/2893227000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 06,"6,99€/Kg","13,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/695B6905D99FA9EA5644E4AEF4E924ED.jpg,2024-10-23T22:59:59.999Z,/product/maruca/2893625000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"6,99€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67775DEF7965BD4AF6F93F01FE1AC28.jpg,2024-10-23T22:59:59.999Z,/product/peixe-espada-preto-inteiro/2893837000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 2,"5,89€/Kg","1,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2024-10-23T22:59:59.999Z,/product/pota-inteira-congelada/2893572000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 01,"5,29€/Kg","2,91€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,2024-10-23T22:59:59.999Z,/product/red-fish-grande-congelado/2893594000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,2024-10-23T22:59:59.999Z,/product/pescada-do-chile-congelada-nº3/2893521000000
13582,Solha Congelada (200/400),2893577000000,11546,11538,Pescado no mar,Peixaria,CONG:18/,"4,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,2024-10-23T22:59:59.999Z,/product/solha-congelada-(200-ou-400)/2893577000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"10,99€/Kg","21,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/779A2AA54DB1730CAED33CD59B87F3EC.jpg,2024-10-23T22:59:59.999Z,/product/tamboril/2893254000000
13302,Dentão,2893290000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,LOTE: DE,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F6402D2375D7930A6CC0342C4AD3F79.jpg,2024-10-23T22:59:59.999Z,/product/dentao/2893290000000
13348,Raia Pequena Inteira Fresca,2893749000000,11546,11538,1 un=1.5kg (aprox.),Peixaria,,"8,99€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4789CBA6A10FE80CF1408DC7E4B5069D.jpg,,/product/raia-pequena-inteira-fresca/2893749000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"3,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5561FF39144D34B65C5FB553D6B1F100.jpg,,/product/carapau-medio-fresco/2893070000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:24/,"4,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D0840C54B4509E0B02B8F93D8A0E14.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B666403B9A0F93B2C5A3F28805283FC.jpg,,/product/pescada-media-argentina-congelada/2893597000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"12,99€/Kg","3,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B9DB2E73FB6AE756265DB326B65712.jpg,,/product/salmao-de-viveiro-a-posta/2893620000000
42199,Filete peixe gato riscado higienizado congelado,2907677000000,11546,11538,Vendido ao peso,Peixaria,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEF7B04E92C9160F6406F369D8F7A7B.jpg,,/product/filete-peixe-gato-riscado-higienizado-congelado/2907677000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"7,99€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71281EF345546B53934FBD5F0D1B6558.jpg,,/product/dourada-pequena/2893723000000
15215,Tentáculo de Pota Congelado,2942861000000,11546,11538,1 un = 1 Kg (aprox.),PorSi,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D723361BA984D05D3F7E2756F513783.jpg,,/product/tentaculo-de-pota-congelado/2942861000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 1,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 24,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13352,Robalo Viveiro,2893342000000,11546,11538,+600g,Peixaria,A.P.:NAO,"10,99€/Kg","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C64C7068C513ECB33F6E55EAEB9222F6.jpg,,/product/robalo-viveiro/2893342000000
13521,Pescada congelada 350-450 g,2893513000000,11546,11538,Peixe de aquacultura,Peixaria,CONG.: 2,"3,59€/Kg","1,26€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F3B24F720E80E5292E5ED176EAD86C.jpg,,/product/pescada-congelada-350-450-g/2893513000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.:02,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
13112,Chicharro Fresco,2893091000000,11546,11538,1 un= 400 g (aprox.),Peixaria,REDES DE,"4,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB568BCCF7F0742E8CF1174087C1CF25.jpg,,/product/chicharro-fresco/2893091000000
