Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15014,Diospiro de  Roer,2892171000000,11517,11506,1 un = 250 gr  (aprox.),Programa Origens,CAT.:II,"1,39€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56D8ACF118926D75A140AF91FE0515A9.jpg,,/product/diospiro-de-roer/2892171000000
37658,Lichias categoria: II,2892084000000,11517,11506,Vendido ao peso,Fruta,CAT:I,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22AE903B0457E91C71833515736D5A3C.jpg,,/product/lichias-categoria:-ii/2892084000000
43712,Figo pingo mel,5604260288618,11517,11506,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9C64AFCF1A2C65E7FC7E84E79270631.jpg,,/product/figo-pingo-mel/5604260288618
12887,Manga Barco,2892089000000,11518,11506,1 un = 500 gr (aprox.),Fruta,CAT.: I,"2,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DE73DFAB226CDE947BB89C61333D3FE.jpg,,/product/manga-barco/2892089000000
12888,Manga Avião,2892090000000,11518,11506,1 un=500 gr (aprox.),Fruta,CAT.: I,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E5B8447376E0E91C2C4BB7B1444B76.jpg,2024-12-24T23:59:59.999Z,/product/manga-aviao/2892090000000
12931,Anona,2892054000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT: II,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69BDF27946B341C19024099B2601791.jpg,,/product/anona/2892054000000
12943,Mamão,2892087000000,11518,11506,"1 un = 1,5 kg (aprox.)",Fruta,CAT.: I,"4,59€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92859558CF3617793775ADAD1A11B14.jpg,,/product/mamao/2892087000000
15156,Papaia Avião,2892099000000,11518,11506,1 un = 500 g (aprox.),Fruta,CAT.: I,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103067E524772C956478A94460D63E34.jpg,2024-12-24T23:59:59.999Z,/product/papaia-aviao/2892099000000
250,Abacate,2892150000000,11518,11506,1 un. = 300 g (aprox.),Fruta,CAT.: II,"3,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9095394002D145B7F2ABE932415A1F1.jpg,,/product/abacate/2892150000000
17129,Maracujá Roxo,2892093000000,11518,11506,1 un = 250 gr  (aprox.),Fruta,CAT.: II,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8928754EE501FCBE5037057AF6EF4AD.jpg,2024-12-24T23:59:59.999Z,/product/maracuja-roxo/2892093000000
14828,Coco Seco,2892066000000,11518,11506,1 un= 500 gr (aprox.),Fruta,,"2,19€/Kg","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D67FCDEB692D974E05B644DDC27D64F.jpg,,/product/coco-seco/2892066000000
16014,Goiaba Vermelha,2892074000000,11518,11506,1 un = 200 gr (aprox.),Fruta,CAT.: II,"6,59€/Kg","1,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBDEE57C12745682A07DB1B29EB0A61.jpg,,/product/goiaba-vermelha/2892074000000
15100,Manga Pronta a Comer,2892091000000,11518,11506,1 un = 400 gr (aprox.),Fruta,CAT.: I,"4,49€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ABD2EE8CD9F5283EEFE7485BDD9EC7F.jpg,,/product/manga-pronta-a-comer/2892091000000
18036,Tamarilho,2892106000000,11518,11506,1 un = 100 gr (aprox.),Fruta,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BE054DF3AF3667DD757B677CF28F302.jpg,,/product/tamarilho/2892106000000
18037,Tamarindo,2892107000000,11518,11506,1 un = 100 gr (aprox.),Fruta,II,"8,99€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0BACF95163E477D5521A66840B049C6.jpg,,/product/tamarindo/2892107000000
43993,Tremoços extra,2892681000000,11519,11506,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7FF3E0C3C214DA0AF9F469C27613EA5.jpg,,/product/tremocos-extra/2892681000000
13792,Castanha 70/90,2892161000000,11519,11506,1 un = 250 gr  (aprox.),Frutos Secos,CAT.: II,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F5786095F308072F75657C07C787510.jpg,,/product/castanha-70-ou-90/2892161000000
12966,Caju simples,2892033000000,11519,11506,Vendido ao peso,Frutos Secos,CAT.: II,"19,99€/Kg","5,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06BB2BA6CC81A17A206F08795F27DA8F.jpg,,/product/caju-simples/2892033000000
46765,Mistura Cocktail,2892353000000,11519,11506,Vendido ao peso,Frutos Secos,,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2818B7CB42ED63D5F2DBAA79BACB6FD7.jpg,,/product/mistura-cocktail/2892353000000
12978,Alface Frisada,2892462000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"1,49€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11753DE36CD8D1B450ED5A40B08A088C.jpg,,/product/alface-frisada/2892462000000
12981,Alface Iceberg,2892463000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"2,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BEC623624154857386001067031CDE3.jpg,,/product/alface-iceberg/2892463000000
12980,Alface Roxa,2892466000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT II,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BFEDD87729314DA8B88C6E7E4982E19.jpg,,/product/alface-roxa/2892466000000
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,,/product/batata-doce/2892489000000
12986,Batata Branca Nova Granel,2892484000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT II,"2,29€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9E1012080EAC69BF620A742C6DFA61.jpg,,/product/batata-branca-nova-granel/2892484000000
18910,Batata Roxa para fritar,5608951510231,11522,11507,Embalagem de 3 kg,Legumes,,"0,66€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF5466B99CF16868F9C6531C5C1880BF.jpg,,/product/batata-roxa-para-fritar/5608951510231
44395,Batata roxa,5608951110141,11522,11507,Embalagem de 5 kg,Legumes,,"1,10€/Kg","5,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EA6A624D0D2E15474831216B48019CD.jpg,,/product/batata-roxa/5608951110141
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,59€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,2024-12-24T23:59:59.999Z,/product/cebola-roxa-categoria-ii/2892497000000
43371,Alho laminado/louro cortado,5604260303892,11523,11507,Embalagem de 65g,PorSi,,"29,08€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-ou-louro-cortado/5604260303892
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,,/product/couve-flor/2892545000000
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,2024-12-24T23:59:59.999Z,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,2024-12-24T23:59:59.999Z,/product/couve-roxa/2892586000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,2024-12-24T23:59:59.999Z,/product/couve-branca/2892533000000
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
51500,Couve Chinesa Roxa,2892482000000,11524,11507,1 un= 1 kg (aprox.),Legumes,,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397C776FD3D027B082013BDDD5D1D23.jpg,,/product/couve-chinesa-roxa/2892482000000
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
15161,Cenouras Programa Origens,5604260274246,11527,11507,Embalagem de 1 kg,PorSi,II,"0,85€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558C3AC1450C10C8B2395D06441C5423.jpg,2024-12-24T23:59:59.999Z,/product/cenouras-programa-origens/5604260274246
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,99€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,,/product/cenoura-granel/2892524000000
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
15055,Tomate Cacho,2892602000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT II,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0941E8AB7D7212380437D7EA730D2337.jpg,,/product/tomate-cacho/2892602000000
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,69€/Kg","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,2024-12-24T23:59:59.999Z,/product/tomate-cacho/2892597000000
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"2,79€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,,/product/pimento-verde/2892582000000
35692,Tomate coração de boi categoria: II,2892417000000,11528,11507,Vendido ao peso,Legumes,,"1,89€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D86C495B752BE5AA60729E3CD0EFF10C.jpg,,/product/tomate-coracao-de-boi-categoria:-ii/2892417000000
40658,Tomate Cereja Alongado Origens,5604260282302,11528,11507,Emb.: ± 250 g,PorSi Bio,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93D2A9A1D7ECEC3BD2EE35B64639A502.jpg,,/product/tomate-cereja-alongado-origens/5604260282302
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/069A452D96BB832E7E3CCB43CD96D923.jpg,,/product/tomate-cherry/5606586000417
49893,Tomate Azul | categoria: II,2892734000000,11528,11507,Vendido ao peso,Legumes,,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B57FC1BB403ABF8F4470D1CAB9AFB0C.jpg,,/product/tomate-azul-|-categoria:-ii/2892734000000
45321,Pimento verde assado em tiras,5600765590027,11528,11507,350 g,Legumes,,"10,26€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D546BE196C1D551D79BE72AF23E385.jpg,,/product/pimento-verde-assado-em-tiras/5600765590027
40659,Tomate Cereja Redondo,5604260282296,11528,11507,Emb.: ± 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB9D3D3D2BB6653DDC22A37D4CB504C0.jpg,,/product/tomate-cereja-redondo/5604260282296
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2734BFC4704D52A466FC85B929304E.jpg,,/product/pepino/2892579000000
35064,Pepino biológico,2736662000000,11280,10119,1 un = 300 g (aprox.),PorSi Bio,,"4,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6306E80BC36F07D1791E3D9C96AC8E9F.jpg,,/product/pepino-biologico/2736662000000
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
1011,"Farinha para bolos fina, embalagem de 1 kg",5601043111019,11717,103,,Branca de neve,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6747B38ADBB658B352D698D9667A42C.jpg,2024-12-24T23:59:59.999Z,/product/farinha-para-bolos-fina-embalagem-de-1-kg/5601043111019
14726,"Farinha, embalagem de 400g",8711100080060,11717,103,,Maizena,,"4,10€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/510CA0D1320DDBD17C988D55861FD3B8.jpg,2024-12-24T23:59:59.999Z,/product/farinha-embalagem-de-400g/8711100080060
1012,"Farinha para bolos super fina, embalagem de 1 kg",5601043111026,11717,103,,Branca de neve,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C1F82D915B4FA8DB609B4607A05BC7E.jpg,2024-12-24T23:59:59.999Z,/product/farinha-para-bolos-super-fina-embalagem-de-1-kg/5601043111026
33391,"Farinha com cacau, embalagem de 250g",7613036525893,11717,103,,Pensal,,"7,76€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68797A6078949F0AB61C8E5E40A31566.jpg,2024-12-24T23:59:59.999Z,/product/farinha-com-cacau-embalagem-de-250g/7613036525893
999,"Base para molho express, embalagem de 250g",5601038101001,11717,103,,Maizena,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85F4EF54EF5934A483F5A5FAA4DD2B45.jpg,2024-12-24T23:59:59.999Z,/product/base-para-molho-express-embalagem-de-250g/5601038101001
42833,Farinha p/bolos fina 1k,5604260309856,11717,103,Embalagem de 1 kg,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60A38B093E4121929B1686B253040998.jpg,,/product/farinha-p-ou-bolos-fina-1k/5604260309856
1104,"Farinha para bolos fina, embalagem de 1kg",5601066200301,11717,103,,Nacional,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8295F49A4D85213E4D9B884A2879DE.jpg,,/product/farinha-para-bolos-fina-embalagem-de-1kg/5601066200301
1925,Farinha de milho,5604260052943,11717,103,Embalagem de 500g,PorSi,,"1,38€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53EB0E45D0125D50FBFB41E9C903C549.jpg,,/product/farinha-de-milho/5604260052943
42834,Farinha para bolos super fina,5604260309863,11717,103,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F2E624BD9B6F860797FF8BE2CC0C87E.jpg,,/product/farinha-para-bolos-super-fina/5604260309863
43871,Polvilho azedo,5604260311828,11717,103,Embalagem de 500g,PorSi,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDFA62AAF3544ED66C99161C26E60CB2.jpg,,/product/polvilho-azedo/5604260311828
43872,Polvilho doce,5604260311835,11717,103,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CFD5812D2BBDE69A35A35F5F71BCA42.jpg,,/product/polvilho-doce/5604260311835
2514,"Puré de batata, embalagem de 250g",7613033739873,11717,103,,Maggi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55B8C1676F32B30D04E1E9E22FD7B62.jpg,,/product/pure-de-batata-embalagem-de-250g/7613033739873
43852,Farinha trigo integral,5604260310524,10454,10120,Embalagem de 1 kg,PorSi Viva Bem,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8737A22D62AD882A21942B38FEEF41E2.jpg,,/product/farinha-trigo-integral/5604260310524
14227,"Farinha de milho, embalagem de 500g",5601043119015,11717,103,,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A94212450C6EA54B275D891253D59E7.jpg,,/product/farinha-de-milho-embalagem-de-500g/5601043119015
38569,"Farinha de arroz, embalagem de 500g",5601043111385,11717,103,,Espiga,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28DC7EE63C94ABC2441EEA0D7A9449BD.jpg,,/product/farinha-de-arroz-embalagem-de-500g/5601043111385
51314,"Farinha de aveia integral, 800g",5601066200745,11717,103,,Nacional,,"2,49€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235C10960E97294CC4CDC7A584513052.jpg,,/product/farinha-de-aveia-integral-800g/5601066200745
33126,"Polvilho doce, 500g",5600741097038,11717,103,,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5A42C76ADFE22E4A025DBCB3D6CE5A.jpg,,/product/polvilho-doce-500g/5600741097038
44903,"Farinha preparada pão caseiro, 1kg",5601066200325,11717,103,,Nacional,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D17517C7C018E28AA2A4618CB765EB3.jpg,,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
26192,"Tapioca hidratada, embalagem de 500g",7898994081623,11717,103,,Daterrinha,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9D6C99F52D572DC7508D23A373BB9BE.jpg,,/product/tapioca-hidratada-embalagem-de-500g/7898994081623
33118,"Farinha de espelta integral, 500g",5601066200592,11717,103,,Nacional,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD820060C71D6DCBA3D46A1963F0F79E.jpg,,/product/farinha-de-espelta-integral-500g/5601066200592
41215,Farinha de coco bio,5604260306442,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,00€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6189C58C4B30ADBA69AED51A11EC1E3F.jpg,,/product/farinha-de-coco-bio/5604260306442
570,Puré de batata com leite,3250390006596,11717,103,Embalagem de 380g,Saint Eloi,,"7,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/490359C0F74F97FC79576C1496181AFF.jpg,,/product/pure-de-batata-com-leite/3250390006596
22762,"Farinha tempura, embalagem de 130g",5601043115314,11717,103,,Espiga,,"11,12€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75504839F608EAEC88842BBA3E7D6AA4.jpg,,/product/farinha-tempura-embalagem-de-130g/5601043115314
27267,"Farinha de centeio, embalagem de 500g",5601043111330,11717,103,,Espiga,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0A350D4AD17BA07FA6228A503C13F1E.jpg,,/product/farinha-de-centeio-embalagem-de-500g/5601043111330
41303,"Sêmola de milho espiga, embalagem de 500g",5601043119022,11717,103,,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D53389E1B59935D4657E1A660C385FB5.jpg,,/product/semola-de-milho-espiga-embalagem-de-500g/5601043119022
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
1103,"Farinha para pão integral, embalagem de 1 kg",5601066200295,11717,103,,Nacional,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE5DC1EF8F6F891E763443D4600958CC.jpg,,/product/farinha-para-pao-integral-embalagem-de-1-kg/5601066200295
11476,"Farinha integral, embalagem de 500g",5601043111323,11717,103,,Espiga,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D05B849CA551EB95F575DE626BC7A61.jpg,,/product/farinha-integral-embalagem-de-500g/5601043111323
28270,"Sêmola de trigo espiga, embalagem de 250g",5601043111408,11717,103,,Espiga,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBCA396F0432F6AC239EF07076058890.jpg,,/product/semola-de-trigo-espiga-embalagem-de-250g/5601043111408
33125,"Polvilho azedo, 500g",5600741097045,11717,103,,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80377F3E630B13ED7A484F3F908BF0ED.jpg,,/product/polvilho-azedo-500g/5600741097045
39200,"Farinha de aveia, 400g",5601557050224,11717,103,,Salutem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBF85B85EEE21056EFE7ECD1097E8F2.jpg,,/product/farinha-de-aveia-400g/5601557050224
41211,Farinha de arroz bio,5604260306428,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D75CD4523D44916077A8C8936939845B.jpg,,/product/farinha-de-arroz-bio/5604260306428
48760,"Farinha de coco bio, 200g",5601557061510,11286,10119,,Salutem,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF28BEF1C5C67029DBC5DB98AAF0E197.jpg,,/product/farinha-de-coco-bio-200g/5601557061510
1107,"Farinha para pão vitale, embalagem de 1 kg",5601066200349,11717,103,,Nacional,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C23EEA69F5BB0B7D32EA7775ED535DD.jpg,,/product/farinha-para-pao-vitale-embalagem-de-1-kg/5601066200349
29089,"Farinha sem glúten, 500g",5601066200547,11717,103,,Nacional,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9FBAB57684106467BDF8CDE3145B00F.jpg,,/product/farinha-sem-gluten-500g/5601066200547
38921,"Farinha de linhaça amarela, 200g",5601557048498,11717,103,,Salutem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CF84FDD01F52070F9117399578644EE.jpg,,/product/farinha-de-linhaca-amarela-200g/5601557048498
