Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
14172,Leite com chocolate original,5601226006460,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,33€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DEEA2F1BA52BEDD2EBCFD8028ACEB1.jpg,,/product/leite-com-chocolate-original/5601226006460
25108,Leite uht c/ chocolate,5601226041720,11695,11364,Embalagem de 3 x 250 ml,Ucal,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AFB2501DB878C97A2DFFFAA8B544C90.jpg,,/product/leite-uht-c-ou-chocolate/5601226041720
25861,Leite C/ Chocolate,5603722509759,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,11€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/754E59DFB7314FD42DB15B9A65008D5F.jpg,,/product/leite-c-ou-chocolate/5603722509759
36661,Leite com chocolate,5604260296781,11695,11364,Embalagem de 200 ml,PorSi,,"1,55€/L","0,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DD88EFCF9AE42C77B4443C9EA3E86B.jpg,,/product/leite-com-chocolate/5604260296781
41381,Macchiato café arábica,5604260307319,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B5577F506E3E55F17067234E023EEB.jpg,,/product/macchiato-cafe-arabica/5604260307319
14707,Galão enriquecido em cálcio,5601226041522,11695,11364,Embalagem de 3 x 200 ml,Ucal,,"3,82€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F6A26E117382BAA02E73F251EDC96E.jpg,,/product/galao-enriquecido-em-calcio/5601226041522
41380,Cappuccino café arábica cacau magro em pó,5604260307302,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052D7170CB4320CDED0C9355ADBD68A0.jpg,,/product/cappuccino-cafe-arabica-cacau-magro-em-po/5604260307302
11757,"Leite uht, com café, galão alentejano",5601530030199,11695,11364,Embalagem de 1 l,Serraleite,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E9B12B881CCCF96BEA9C6CB30BA83B.jpg,,/product/leite-uht-com-cafe-galao-alentejano/5601530030199
25109,Leite uht c/ chocolate,5601226041669,11695,11364,Garrafa de 1 l,Ucal,,"2,95€/L","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A57A535B275E2033D3DB7B2B1C7BD8.jpg,,/product/leite-uht-c-ou-chocolate/5601226041669
48011,Leite com Chocolate Meio-Gordo sem Lactose,5603722520068,11277,10118,4 x 200 ml,Agros,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0D3F8B7FFABDBCD2EEE741C61FD069C.jpg,,/product/leite-com-chocolate-meio-gordo-sem-lactose/5603722520068
46683,Leite chocolate milka tetra3x200ml,8410128778903,11695,11364,Garrafa de 600 ml,Milka,,"4,48€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A226D73DA8F1861DE313D730CEBF8C37.jpg,,/product/leite-chocolate-milka-tetra3x200ml/8410128778903
49458,Leite c/ Chocolate Bem Especial 0% lactose,5603722505829,11277,10118,pack 4 x 200 ml,Mimosa,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/273382DABD831386C0BB65AE2C8E8009.jpg,,/product/leite-c-ou-chocolate-bem-especial-0%25-lactose/5603722505829
52934,Bebida Láctea Café,5603722522550,11695,11364,Embalagem de 3 x 200ml,Agros,,"3,98€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FB5A2C12029001B9FDF536CD6412712.jpg,,/product/bebida-lactea-cafe/5603722522550
21340,Leite com Cacau Original,8412700130468,11695,11364,Garrafa de 1 l,Cacaolat,,"2,69€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2FBB809472348D6691B27FEE26FFA7.jpg,,/product/leite-com-cacau-original/8412700130468
2426,"Bebidas leite, caramelo machiatto",5760466997027,11282,10119,Embalagem de 220 ml,Starbucks,,"9,05€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6766ABC3C3D5AB587D47C7873DA5EA96.jpg,,/product/bebidas-leite-caramelo-machiatto/5760466997027
41382,Espresso café arábica,5604260307326,11695,11364,250 ml,PorSi,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE0FFB1B34007DC22AAB7FB0CC47F69.jpg,,/product/espresso-cafe-arabica/5604260307326
49716,"Frappuccino café starbucks, garrafa de 250 ml",5711953008221,11282,10119,,Starbucks,,"9,56€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B07E0773C94F7FB56A8DFEA58E326BC7.jpg,,/product/frappuccino-cafe-starbucks-garrafa-de-250-ml/5711953008221
8781,Galão enriquecido com cálcio,5601226041317,11695,11364,Embalagem de 600 ml,Ucal,,"1,27€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D2539BF22C28A593742B2A541AF204.jpg,,/product/galao-enriquecido-com-calcio/5601226041317
14357,Leite com chocolate light,5601226041492,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44979C68D1EF8A22639B70C4681E1ED9.jpg,,/product/leite-com-chocolate-light/5601226041492
49405,"Leite com Cacau, 4 x 200 ml",8412700620600,11695,11364,,Cacaolat,,"4,31€/L","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE8C8D872A078ED2D001162D7398442.jpg,,/product/leite-com-cacau-4-x-200-ml/8412700620600
8707,Leite com Chocolate,5601192103200,11695,11364,Embalagem de 1 litro,Agros,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7AE3551DA81973E52565C5166319D0B.jpg,,/product/leite-com-chocolate/5601192103200
9839,Bebida doubleshot expresso,5760466997188,11282,10119,Embalagem de 200 ml,Starbucks,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAA133B7A06ECB5E3C256D2CFB48C170.jpg,,/product/bebida-doubleshot-expresso/5760466997188
17952,Leite com chocolate sem lactose,5601226041638,11277,10118,Embalagem de 6 x 250 ml,Ucal,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA98E7AC2A4A93FAB0CB705FD97A3C83.jpg,,/product/leite-com-chocolate-sem-lactose/5601226041638
45435,Double Espresso Go Chill,5609060098214,11695,11364,Embalagem de 230 ml,Delta,,"8,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DF28FECE85C68560E7D1A54A20E42A9.jpg,,/product/double-espresso-go-chill/5609060098214
9896,Bebida láctea crescimento c/ bolacha maria,7613033331916,11696,11364,Embalagem de 1 litro,Nestlé,,"2,14€/L","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDF7119A78A1611EB5107F7C7E26C03.jpg,2024-09-25T22:59:59.999Z,/product/bebida-lactea-crescimento-c-ou-bolacha-maria/7613033331916
12346,Bebida láctea crescimento 3 anos+,8410100012667,11696,11364,Embalagem de 1 litro,Nestlé,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D3A6BF9D7F8B6281B1B7254965DD78.jpg,2024-09-25T22:59:59.999Z,/product/bebida-lactea-crescimento-3-anos+/8410100012667
12347,"Bebida láctea crescimento 1-3 anos, cereais",8410100012674,11696,11364,Embalagem de 1 litro,Nestlé,,"2,14€/L","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A82484CB3674F1A33FCD2F0D59DB2B0.jpg,2024-09-25T22:59:59.999Z,/product/bebida-lactea-crescimento-1-3-anos-cereais/8410100012674
8278,Bebida láctea crescimento 1 a 3 anos,5601001124808,11696,11364,Embalagem de 1 litro,Nestlé,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FEA60F5F3F944CC42C45404A5326FAF.jpg,2024-09-25T22:59:59.999Z,/product/bebida-lactea-crescimento-1-a-3-anos/5601001124808
15349,Leite infantil 3+ anos sem lactose,5603722514203,11277,10118,Garrafa de 1 l,Mimosa,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7B6F8D630563D44FE87DA62678E0A5F.jpg,,/product/leite-infantil-3+-anos-sem-lactose/5603722514203
9294,Leite Especial Crescimento 1-3 Anos,5603722494215,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8EAAB44B3166FE020B43F64B725D8EB.jpg,,/product/leite-especial-crescimento-1-3-anos/5603722494215
9286,Leite especial crescimento +3 anos,5603722492068,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26A3BE41175D4F1900210BFF62BF081B.jpg,,/product/leite-especial-crescimento-+3-anos/5603722492068
53942,"Bebida de Leite Sem Lactose Livre, 1L",5603722523298,11691,11364,,Matinal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
12066,Bebida de soja com cálcio,5604260194063,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"0,83€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FD1D2C870104A87A3968C8068525FFA.jpg,,/product/bebida-de-soja-com-calcio/5604260194063
29612,Bebida de Arroz,5604260283545,11753,11364,1 l,PorSi Viva Bem,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D05B6C7AC51E1F816646E0626C044660.jpg,,/product/bebida-de-arroz/5604260283545
37923,Bebida de Amêndoa,5604260300990,10915,10120,1 litro,PorSi Viva Bem,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE7254B0415A25D68EBAF0C345B394B0.jpg,,/product/bebida-de-amendoa/5604260300990
38417,Bebida Vegetal Aveia Sem Açúcar,5411188124689,10915,10120,Embalagem de 1 l,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E2516ED123622B6963D422374872107.jpg,,/product/bebida-vegetal-aveia-sem-acucar/5411188124689
14437,Bebida Vegetal Amêndoa,5411188110835,10711,10022,Embalagem de 1 litro,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B753F65EC27A078C0F05C1BE13557F2.jpg,,/product/bebida-vegetal-amendoa/5411188110835
29613,Bebida de Aveia,5604260283538,11753,11364,1 l,PorSi Viva Bem,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29DDC221F51DBF506221E40BDE05C0CD.jpg,,/product/bebida-de-aveia/5604260283538
41265,Bebida Soja Chocolate Light,5411188122074,10711,10022,Embalagem de 3x250ml,Alpro,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24A030ACCC569B6A2D4040A5E6B6BA79.jpg,,/product/bebida-soja-chocolate-light/5411188122074
43752,Bebida Vegetal Aveia-Amêndoa,5411188124726,10915,10120,Embalagem de 1 litro,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41ED3A9A9EA0C04FB4F3A16FF6575B9C.jpg,,/product/bebida-vegetal-aveia-amendoa/5411188124726
49542,Bebida de amêndoa s/ açúcar,5604260323906,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C168C477F332E00B239870302BB66F25.jpg,,/product/bebida-de-amendoa-s-ou-acucar/5604260323906
50393,Alpro not milk clássica,5411188136613,11753,11364,Garrafa de 1 l,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CE5F21FCA8DEED8ABE07C23B2B91786.jpg,,/product/alpro-not-milk-classica/5411188136613
8222,Bebida Vegetal de Soja com Cálcio,5411188553304,10711,10022,Embalagem de 1 l,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/545BAB00502BFD84583926EFDBFE9F24.jpg,,/product/bebida-vegetal-de-soja-com-calcio/5411188553304
42846,Bebida arroz bio,5604260307982,11282,10119,Embalagem de 1 litro,PorSi Bio,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FACE36A38D999FCBC8D44A08432ACEE.jpg,,/product/bebida-arroz-bio/5604260307982
47782,Bebida avelã,5604260319985,10915,10120,1 litro,PorSi Viva Bem,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76CE01BC3A4E1ECF3E8C66E4EBAA5F37.jpg,,/product/bebida-avela/5604260319985
14510,Bebida Vegetal Coco,5411188116592,10711,10022,Embalagem de 1L,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1987CA16F4DDFE322033D82C2A376E65.jpg,,/product/bebida-vegetal-coco/5411188116592
42847,Bio bebida aveia,5604260307999,11282,10119,embalagem de 1 litro,PorSi Bio,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE1011AC8234EBF394A7425459D8D02B.jpg,,/product/bio-bebida-aveia/5604260307999
48157,Bebida de soja s/ açúcar,5604260321261,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C840C9AA80A8A587DE7E0362CD9F3E4.jpg,,/product/bebida-de-soja-s-ou-acucar/5604260321261
14508,Bebida de Soja Sem Açúcar,5411188115496,10711,10022,Embalagem de 1L,Alpro,,"2,58€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59C7541613D2AEC2ECBE5B108019BE70.jpg,,/product/bebida-de-soja-sem-acucar/5411188115496
33090,Bebida Vegetal Amêndoa Sem Açúcar,5411188112709,10711,10022,Embalagem de 1 litro,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B38D6D806CDAB94AD756A0104DD1E4F1.jpg,,/product/bebida-vegetal-amendoa-sem-acucar/5411188112709
43119,Creme Soja Culinária,5411188121374,10711,10022,250 ml,Alpro,,"7,16€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D15B7B38D91CC175C182EC3CD6256940.jpg,,/product/creme-soja-culinaria/5411188121374
17595,Bebida Vegetal Aveia,5411188115366,10711,10022,Embalagem de 1 litro,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/022F75688FDF46C20D85292C59BA5F61.jpg,,/product/bebida-vegetal-aveia/5411188115366
42849,Bio bebida soja natural,5604260308019,10711,10022,embalagem de 1 litro,PorSi Bio,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50113C609AD009D3B2D0CF48196D2F7D.jpg,,/product/bio-bebida-soja-natural/5604260308019
52831,"Bebida Soja Alto Teor Proteína, 750 ml",5411188139386,11753,11364,,Alpro,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3AC0E87F36C2A77696E57308C8094AC.jpg,,/product/bebida-soja-alto-teor-proteina-750-ml/5411188139386
12070,Bebida de soja e chocolate,5604260246335,10711,10022,Embalagem de 1 l,PorSi Viva Bem,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2335486F133370B0221D2801B55E431.jpg,,/product/bebida-de-soja-e-chocolate/5604260246335
16557,Bebida Vegetal Arroz,5411188117032,11753,11364,Embalagem de 1 l,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75DBCACFDEE2B7C9BB25D98AA857E138.jpg,,/product/bebida-vegetal-arroz/5411188117032
30728,Bebida de Soja Natural,5604260283460,10711,10022,Pack: 3 x 200 ml,PorSi Viva Bem,,"1,65€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F78854067E640A149A978F97962EEB36.jpg,,/product/bebida-de-soja-natural/5604260283460
35850,Bebida de amêndoa - 0% açúcar,5600798960743,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5013FFC843ED4864BBA03A98EB758892.jpg,,/product/bebida-de-amendoa-0%25-acucar/5600798960743
52765,"Bebida Láctea Proteica Chocolate, 330ml",5604260331154,11177,10010,,PorSi Viva Bem,,"4,21€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB11F3404CB27B8CCF1D657A510C1D96.jpg,,/product/bebida-lactea-proteica-chocolate-330ml/5604260331154
9680,Bebida soja light,5604260270071,10711,10022,Embalagem de 1 l,PorSi Viva Bem,,"0,85€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE6A380B97A52E78C8A3C79E7B37E40B.jpg,,/product/bebida-soja-light/5604260270071
28268,Bebida amêndoa,5600798960705,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63FB85ABE62286CFC5D2220DA54EC498.jpg,,/product/bebida-amendoa/5600798960705
29717,Bebida de Soja Baunilha,5604260246328,10711,10022,1 l,PorSi Viva Bem,,"9,40€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/388ED56140A02064AC98B102184E584C.jpg,,/product/bebida-de-soja-baunilha/5604260246328
38100,Bebida Soja Chocolate,5411188121978,10711,10022,Embalagem de 3 x 250 ml,Alpro,,"3,72€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/531C9AE9DF8EE88CA3F9472E24421682.jpg,,/product/bebida-soja-chocolate/5411188121978
48662,Bebida de aveia barista,5600798961108,10915,10120,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA66BCED18FB09F732CBB0A79689D408.jpg,,/product/bebida-de-aveia-barista/5600798961108
14509,Bebida de soja baunilha,5411188115533,10711,10022,Embalagem de 1L,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC3EB204FB7E42571369231C3EB15D86.jpg,,/product/bebida-de-soja-baunilha/5411188115533
22734,"Bebida de arroz, 1 litro",5600798960484,11753,11364,,Shoyce,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F75203E7D11FAAA35D3D023D9FE9B33.jpg,,/product/bebida-de-arroz-1-litro/5600798960484
23471,Bebida de coco,5600798960804,11753,11364,Embalagem de 1 litro,Shoyce,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ED0AC68411AB2FBFF4D7A42F3BAABA9.jpg,,/product/bebida-de-coco/5600798960804
40105,"Bebida de aveia bio, 1 l",8436019097168,11282,10119,,Frias bio,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3E50B223FDC40363A784705CBE29B6E.jpg,,/product/bebida-de-aveia-bio-1-l/8436019097168
40203,Bebida de Amêndoa,8436019097014,10915,10120,Embalagem de 1L,Frias,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BEC5137458055F8818DF5A22B46FCA.jpg,,/product/bebida-de-amendoa/8436019097014
40204,Bebida de Aveia,8436019097021,10915,10120,Embalagem de 1L,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FB387BD0D14FEC7BB52C0FA4BE2BA59.jpg,,/product/bebida-de-aveia/8436019097021
40205,Bebida de Arroz,8436019097038,10915,10120,Embalagem de 1L,Frias,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3D1DB022047D8176E815976EF192AE.jpg,,/product/bebida-de-arroz/8436019097038
40208,Bebida de Soja com Cálcio,8436019099674,10915,10120,Embalagem de 1L,Frias,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DA0ACE999B08B50434CBD59387B076B.jpg,,/product/bebida-de-soja-com-calcio/8436019099674
46922,Ovos de Galinha ao Ar Livre Classe M/L,5601897500021,11698,11367,12 unidades,Matinados,,"3,58€/Unidade","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D418E60C080058753E8CC98EB5E81765.jpg,,/product/ovos-de-galinha-ao-ar-livre-classe-m-ou-l/5601897500021
29280,Ovos de Galinha ao Ar Livre Classe M/L,5601897500014,11698,11367,6 unidades,Matinados,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3048326652357C5FCFB75D3FB01965D7.jpg,,/product/ovos-de-galinha-ao-ar-livre-classe-m-ou-l/5601897500014
46955,Ovos | Classe: L,5600748341554,11698,11367,24 unidades,Ovitae,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9919A79C48E88330AFAA63AFF2BCCC5.jpg,,/product/ovos-|-classe:-l/5600748341554
42574,12 ovos codorniz,5604260306473,11698,11367,Embalagem de 1 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9959CAACA76E6DC01DC64467B9C02E6A.jpg,,/product/12-ovos-codorniz/5604260306473
51884,"Ovos Classe M/L Biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70CCF73ECFB31B0B4C8F8B66E111D60B.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
29421,Clara de Ovo Liquida Pasteurizada,5604550130146,11698,11367,Embalagem de 1kg,Dovo,,"3,19€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C48DA4E457EF5EFD5DD46A9C10CB819.jpg,,/product/clara-de-ovo-liquida-pasteurizada/5604550130146
29419,Clara Liquida Pasteurizada,5604550001033,11698,11367,Embalagem de 320 ml,Dovo,,"3,59€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0525F096DF9F2E84286F47C907A77D6B.jpg,,/product/clara-liquida-pasteurizada/5604550001033
51947,"Planteiga com Sal Vegan, 200g",8719200253087,11706,11363,,Planta,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8192B5C8DA466AD648BB6546E3F415.jpg,2024-10-04T22:59:59.999Z,/product/planteiga-com-sal-vegan-200g/8719200253087
7324,Manteiga magra meio sal,3228020390131,11706,11363,Embalagem de 250g,Président,,"9,48€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0572D04FA5CEC1AC6556A139AF011D2.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-magra-meio-sal/3228020390131
10900,Manteiga fácil de barrar,3228021920191,11706,11363,Embalagem de 250g,Président,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D96FDED3FC03AA427EBA14DEAEC2804.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-facil-de-barrar/3228021920191
10901,Manteiga magra baixo teor sal,3228022000298,11706,11363,Embalagem de 250g,Président,,"9,48€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39754817E202726209A4761F94FED7A7.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-magra-baixo-teor-sal/3228022000298
10899,Manteiga la motte sal do mar,3228021000084,11706,11363,Embalagem de 250 g,Président,,"14,68€/Kg","3,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/153C6DDCD2E6CEC05A8A1B3D2D6E4471.jpg,2024-09-25T22:59:59.999Z,/product/manteiga-la-motte-sal-do-mar/3228021000084
51948,"Planteiga sem Sal Vegan, 200g",8719200253056,11282,10119,,Planta,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B07C8375772AE175A841170A028D654.jpg,2024-10-04T22:59:59.999Z,/product/planteiga-sem-sal-vegan-200g/8719200253056
11523,"Manteiga com sal, 250g",5601051410029,11706,11363,,Primor,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7E0622B0F1F3C827A5445EBDA354EF.jpg,,/product/manteiga-com-sal-250g/5601051410029
9292,Manteiga Magra,5603722493812,11706,11363,Embalagem de 250g,Matinal,,"9,92€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0EFE8F0BAC9D546B0137E2AAE6CB19F.jpg,,/product/manteiga-magra/5603722493812
11967,Manteiga c/ sal,5601049612336,11706,11363,Embalagem de 250g,Mimosa,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41D77380AC10A8E184B8D4C3C381772.jpg,,/product/manteiga-c-ou-sal/5601049612336
12127,Manteiga magra,5604260269648,11706,11363,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23D1EEF2A9C34C9A24A10D68E68F9A35.jpg,,/product/manteiga-magra/5604260269648
47102,Manteiga com sal e sem lactose,5603722520198,11706,11363,Embalagem de 250g,Mimosa,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B591AEA7549E84BED541D0651A14575A.jpg,,/product/manteiga-com-sal-e-sem-lactose/5603722520198
9293,Manteiga pasteurizada com sal cuvet,5603722493942,11706,11363,Embalagem de 250g,Primor,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B98CBCDF9DE77B1D84C2C6375C3439D.jpg,,/product/manteiga-pasteurizada-com-sal-cuvet/5603722493942
14708,Manteiga c/sal,5601244202332,11706,11363,Embalagem de 250g,Terra Nostra,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F856625366E0E50DFC4757127A46E849.jpg,,/product/manteiga-c-ou-sal/5601244202332
9311,Manteiga fácil de barrar,5603722502064,11706,11363,Embalagem de 250g,Mimosa,,"9,40€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7FA2397A9EAF9E6403C8BF847293A.jpg,,/product/manteiga-facil-de-barrar/5603722502064
