Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53733,Sérum Cabelo Pós Lavagem sem Enxaguar Longo Infinito,8006540849774,11759,10071,Embalagem de 200ml,Pantene,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4142B0B300AB9CEB433FA86C392B0E.jpg,2024-09-25T22:59:59.999Z,/product/serum-cabelo-pos-lavagem-sem-enxaguar-longo-infinito/8006540849774
53734,Máscara Cabelo Longo Infinito,8006540849811,11759,10071,Embalagem de 300ml,Pantene,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1CB0A2A60DD17F498F26DCBACDE308D.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-longo-infinito/8006540849811
53735,Spray Cabelo Fortificante Longo Infinito,8006540849859,11759,10071,Embalagem de 200ml,Pantene,,"37,45€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39260CBEB38D3B9D6C7CBD5224C92AE7.jpg,2024-09-25T22:59:59.999Z,/product/spray-cabelo-fortificante-longo-infinito/8006540849859
54278,"Amaciador Água de Arroz, 400ml",3600542572149,11759,10071,,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED92659A67CBB495314CC610B7907F8C.jpg,2024-09-25T22:59:59.999Z,/product/amaciador-agua-de-arroz-400ml/3600542572149
54327,"Máscara Bomb Proteína Caracóis, 320ml",3600542024051,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95B5737706AA005A91FAF03D84AE414E.jpg,2024-10-04T22:59:59.999Z,/product/mascara-bomb-proteina-caracois-320ml/3600542024051
54328,"Máscara Bomb Biotina Fortificante, 320ml",3600542542807,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F1207AEE207389D610035CA924B9803.jpg,2024-10-04T22:59:59.999Z,/product/mascara-bomb-biotina-fortificante-320ml/3600542542807
54329,"Máscara Hidraliso, 320ml",3600541969728,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE6C640B903AD708F40C136BB6103CA.jpg,2024-10-04T22:59:59.999Z,/product/mascara-hidraliso-320ml/3600541969728
54330,"Máscara Adeus Danos, 320ml",3600542023962,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F6AEE494BC9382DBD638780073F8B43.jpg,2024-10-04T22:59:59.999Z,/product/mascara-adeus-danos-320ml/3600542023962
54460,"Máscara Cabelo Color Radiance 4 Em 1, 400ml",8015700167801,11759,10071,,Gliss,,"12,48€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/160680EC11761F2D066F45AFE87A7887.jpg,2024-10-04T22:59:59.999Z,/product/mascara-cabelo-color-radiance-4-em-1-400ml/8015700167801
54471,"Máscara Cabelo Pro-V Miracles Controlo Frizz, 300ml",8700216173186,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/394EDB306AE85C1D941C5F5A592E8626.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-pro-v-miracles-controlo-frizz-300ml/8700216173186
54472,"Sérum Cabelo Pro-V Miracles Controlo Frizz, 70ml",8700216280877,11759,10071,,Pantene,,"70,57€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/078B30B62ABF4510E8DF2875A5A25A67.jpg,2024-09-25T22:59:59.999Z,/product/serum-cabelo-pro-v-miracles-controlo-frizz-70ml/8700216280877
54474,"Fortalecedor Raízes Pro-V Miracles Crescimento Com Força, 100ml",8700216233163,11759,10071,,Pantene,,"149,90€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5810BDA39219478E318DDBAE607CA872.jpg,2024-09-25T22:59:59.999Z,/product/fortalecedor-raizes-pro-v-miracles-crescimento-com-forca-100ml/8700216233163
54477,"Máscara Cabelo Pro-V Miracles Bond Repair, 300ml",8700216173391,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24D4D89AD84CC8E397D5D6171A4DCF61.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-pro-v-miracles-bond-repair-300ml/8700216173391
54478,"Condicionador Intensivo Pro-V Miracles Bond Repair, 150ml",8700216178112,11759,10071,,Pantene,,"99,93€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A11A9CB93FB40CBA30010D648DD72D7.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-intensivo-pro-v-miracles-bond-repair-150ml/8700216178112
54610,"Máscara Cabelo Pro-V Miracles Hidratação e Brilho, 300ml",8700216173155,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC082DBEAECA04A2802E3E58597B8CA7.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-pro-v-miracles-hidratacao-e-brilho-300ml/8700216173155
54611,"Máscara Pro-V Miracles Sedoso e Brilhante, 300ml",8700216173100,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1BBF49C9DD099C7BD922682C4C92D50.jpg,2024-09-25T22:59:59.999Z,/product/mascara-pro-v-miracles-sedoso-e-brilhante-300ml/8700216173100
27921,Mascara Dream Long,3600523587315,11759,10071,Embalagem de 200 ml,Elvive,,"34,95€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61D0C91F4BB2FE4F8431D0BB37B06E71.jpg,,/product/mascara-dream-long/3600523587315
51692,Máscara Abacate e Karité,5604260326969,11759,10071,Embalagem de 300 ml,Labell,,"8,63€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA175796EFCB993A2AC83C77FDFF75CE.jpg,,/product/mascara-abacate-e-karite/5604260326969
10225,Coloração Permanente Preto |1.0,8410436170734,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D320481C3E167112FB4631E709E7762.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-preto-|1.0/8410436170734
10229,Coloração Permanente Louro Escuro |6,8410436171014,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FC818F9C38775A51FAF7DC630A628FB.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-louro-escuro-|6/8410436171014
10226,Coloração Permanente Castanho Chocolate |3.65,8410436170888,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C83CC9CF839331A4D00913EF6A03BF54.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-castanho-chocolate-|3.65/8410436170888
10227,Coloração Permanente Caju |3.68,8410436170932,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B25CA5E13B26960CE84ABB6D8AD286.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-caju-|3.68/8410436170932
10230,Coloração Permanente Preto Azulado |1.1,8410436171052,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCD23953C6EA7FEE418C1C7B5327B9BB.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-preto-azulado-|1.1/8410436171052
18976,"Coloração permanente, castanho caramelo nº5.6",8410436210454,11760,10071,1 unidade,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/448FDBE5165CB96A8A4D50639AA5F247.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-castanho-caramelo-nº5.6/8410436210454
49658,Coloração Permanente Castanho Claro Nº 5,8410436409933,11760,10071,,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDCD679519702665CB5143875311456C.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-castanho-claro-nº-5/8410436409933
53571,Coloração 4-99 Violino,8410436170451,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69619F6FDA55BA60205D368913BE703.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-4-99-violino/8410436170451
53818,Coloração Retoca Raízes Compact Root Retouch Castanho,8410436409636,11760,10071,Embalagem de 1 un.,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E922BB70FD4C4C0E3B14F0989B25CD88.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-retoca-raizes-compact-root-retouch-castanho/8410436409636
53819,Coloração Retoca Raízes Compact Root Retouch Louro Escuro,8410436409858,11760,10071,Embalagem de 1 un.,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C01EE16005A11AA493FA759AE61A0012.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-retoca-raizes-compact-root-retouch-louro-escuro/8410436409858
53820,Coloração Retoca Raízes Compact Root Retouch Preto,8410436410038,11760,10071,Embalagem de 1 un.,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18FC3AC98DF42B21BF1F3AA13BC62117.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-retoca-raizes-compact-root-retouch-preto/8410436410038
10357,"Coloração permanente, castanho dourado, nº43",8411300041686,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CAD81C888E9FFE93917424EC3657D7.jpg,,/product/coloracao-permanente-castanho-dourado-nº43/8411300041686
48278,Coloração permanente chocolate nº 6.35,3600520968261,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817C633E41F17B00953A79E27C95660D.jpg,,/product/coloracao-permanente-chocolate-nº-6.35/3600520968261
6556,"Coloração permanente, louro escuro nº6",8411300565052,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/046670657520E90973C411B21F396F6F.jpg,,/product/coloracao-permanente-louro-escuro-nº6/8411300565052
6561,"Coloração permanente, louro natural, nº8.1",8411300565120,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1940E9A7D591433F63C907B00C0AB069.jpg,,/product/coloracao-permanente-louro-natural-nº8.1/8411300565120
10394,"Coloração permanente, preto natural, nº3",8411300565021,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE4B048E3BBB64A5FDE33709033D254.jpg,,/product/coloracao-permanente-preto-natural-nº3/8411300565021
11116,"Coloração permanente, caramelo avelã, nº 6.41",3600521639221,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDE5C11388B45D615C78C1EFF7F11BEA.jpg,,/product/coloracao-permanente-caramelo-avela-nº-6.41/3600521639221
12859,"Coloração permanente, castanho tiramissu nº4.15",3600541043176,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DD39849E806A8E12336B08F658CBD79.jpg,,/product/coloracao-permanente-castanho-tiramissu-nº4.15/3600541043176
12860,"Coloração permanente, vermelho ousado nº5.62",3600541043190,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACDF101EBCADF5D8C7D4F1830BB4D6DA.jpg,,/product/coloracao-permanente-vermelho-ousado-nº5.62/3600541043190
14250,Colaração Permanete Castanho Claro Dourado 5.3,5601036205596,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E776E03B14AA4B542BF2A9571B5B02F4.jpg,,/product/colaracao-permanete-castanho-claro-dourado-5.3/5601036205596
4226,"Coloração tom sobre tom, semi permanente, preto, azul, nº210",3600520983783,11760,10071,1 unidade,Casting,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F70B112B3BF4CA1D49AE56264C97621.jpg,,/product/coloracao-tom-sobre-tom-semi-permanente-preto-azul-nº210/3600520983783
4227,"Coloração tom sobre tom, semi permanente, nº400",3600520983813,11760,10071,1 unidade,Casting,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F706D45D099C77A0297964A2A0E2EC.jpg,,/product/coloracao-tom-sobre-tom-semi-permanente-nº400/3600520983813
4234,"Coloração tom sobre tom, semi-permanente, chocolate, nº535",3600521188668,11760,10071,1 unidade,Casting,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE16C14522C75749173DEA36BDC4757E.jpg,,/product/coloracao-tom-sobre-tom-semi-permanente-chocolate-nº535/3600521188668
42870,Root Retoucher louro claro,8410436289450,11760,10071,,Schwarzkopf,,"99,92€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/459274083D81A16462DDF694685E2EC2.jpg,,/product/root-retoucher-louro-claro/8410436289450
44467,Magic Retouch Spray Retoca Raízes Castanho Escuro,3600523683291,11760,10071,100 ml,L'oreal,,"99,90€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD5A067A792BD5F7AD10D31ADA7313D8.jpg,,/product/magic-retouch-spray-retoca-raizes-castanho-escuro/3600523683291
45011,Coloração permanente preto safira 1.10,3600542306997,11760,10071,1 unidade,Olia,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EB091375AAB9B9EC49D8E95EFABFD6C.jpg,,/product/coloracao-permanente-preto-safira-1.10/3600542306997
4650,Coloração Permanente Azulado 2/8,4056800559176,11760,10071,,Bellady,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C9FF3195771F95BBCF1019E03887CC.jpg,,/product/coloracao-permanente-azulado-2-ou-8/4056800559176
49186,Coloração Permanente Universal Nudes 4U Castanho,3600523999231,11760,10071,1 unidade,Excellence,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/664648CE66D062F3888D5E1815D3013B.jpg,,/product/coloracao-permanente-universal-nudes-4u-castanho/3600523999231
49187,Coloração Permanente Universal Nudes 5U Castanho Claro,3600523999248,11760,10071,1 unidade,Excellence,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1365233FA2B0180AAED76DDA7E84F534.jpg,,/product/coloracao-permanente-universal-nudes-5u-castanho-claro/3600523999248
49188,Coloração Permanente Universal Nudes 7U Louro,3600523999279,11760,10071,1 unidade,Excellence,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918DBA1E6D79D6214B3FB898E88539D6.jpg,,/product/coloracao-permanente-universal-nudes-7u-louro/3600523999279
5072,"Coloração permanente, castanho avermelhado nº 36",5601036305203,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D3D6F961DC03B718E99C3CE8A125B23.jpg,,/product/coloracao-permanente-castanho-avermelhado-nº-36/5601036305203
5287,"Coloração Permanente Caju, 5/5",5601171103528,11760,10071,,Bellady,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6942932CBEF3AB91C58A4CF99B6F6326.jpg,,/product/coloracao-permanente-caju-5-ou-5/5601171103528
54423,"Coloração Retoca Raízes Spray Moreno 2, 75ml",3600524146153,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC784BD4050DE0D453E994A3A0C733A.jpg,,/product/coloracao-retoca-raizes-spray-moreno-2-75ml/3600524146153
54424,"Coloração Retoca Raízes Spray Castanho 3, 75ml",3600524146160,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/001848211165DE7B721FF37B22F4204A.jpg,,/product/coloracao-retoca-raizes-spray-castanho-3-75ml/3600524146160
54425,"Coloração Retoca Raízes Spray Bege, 75ml",3600524146177,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2522F1A301326DCD44890A46F35CB441.jpg,,/product/coloracao-retoca-raizes-spray-bege-75ml/3600524146177
54426,"Coloração Retoca Raízes Spray Blond 5, 75ml",3600524146184,11760,10071,,L'oreal,,"119,87€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/489F3AD9B77FA31DD011F415F3E0E20A.jpg,,/product/coloracao-retoca-raizes-spray-blond-5-75ml/3600524146184
54496,"Coloração Semi-Permanente Color Sensation Castanho 4.0, 1un.",3600542563895,11760,10071,,Garnier,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D741F1F88276739A917A0A2C5B43317.jpg,,/product/coloracao-semi-permanente-color-sensation-castanho-4.0-1un./3600542563895
6544,"Coloração permanente, louro, nº 70",8411300041754,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDFBCB9EC9CF449E5B430BDE0A834F5.jpg,,/product/coloracao-permanente-louro-nº-70/8411300041754
6558,"Coloração permanente, louro claro nº8",8411300565076,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD3E36BC9006470E685DF71F8D3EF7E3.jpg,,/product/coloracao-permanente-louro-claro-nº8/8411300565076
6560,"Coloração permanente, louro dourado, nº7.3",8411300565113,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DC97409DFF7206E360851979C1CB370.jpg,,/product/coloracao-permanente-louro-dourado-nº7.3/8411300565113
5045,Laca fixação normal,5601036100068,11761,10071,Embalagem de 300 ml,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF71A80B2D5B0669E397341C40ADCC26.jpg,2024-09-25T22:59:59.999Z,/product/laca-fixacao-normal/5601036100068
4231,"Laca para cabelos pintados , 300 ml",3600521095645,11761,10071,,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB45C5A63EBFC40EFD00D5220D628FF.jpg,2024-09-25T22:59:59.999Z,/product/laca-para-cabelos-pintados-300-ml/3600521095645
5044,Laca fixação forte,5601036100051,11761,10071,Embalagem de 300 ml,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A362762302E063A7B77ACB80B4C8EE.jpg,2024-09-25T22:59:59.999Z,/product/laca-fixacao-forte/5601036100051
5046,Laca fixação extra forte,5601036100099,11761,10071,Embalagem de 300 ml,Elnett,,"14,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C490658F7B66B0DC41F25015CE1A41A7.jpg,2024-09-25T22:59:59.999Z,/product/laca-fixacao-extra-forte/5601036100099
12877,"Espuma cabelo, hidra caracóis",3600541219823,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAC6D618794B322ACAFBE0F4C79F3168.jpg,,/product/espuma-cabelo-hidra-caracois/3600541219823
51504,Espuma Caracóis Perfeitos,8006540346976,11761,10071,Embalagem de 200 ml,Pantene,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25BB7B1758CE71AF8E488B2CC7F521DF.jpg,,/product/espuma-caracois-perfeitos/8006540346976
12796,"Gel para o cabelo, pasta remix",3600521127490,11761,10071,Embalagem de 150 ml,Studio Line,,"43,27€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5927CAD4B1B3370EB0203BA9CB46FEBC.jpg,,/product/gel-para-o-cabelo-pasta-remix/3600521127490
3897,"Espuma de cabelo, volume",3250391217588,11761,10071,Embalagem de 200 ml,Labell,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2F765564CD67F5CF817DBA26187353.jpg,,/product/espuma-de-cabelo-volume/3250391217588
4303,"Espuma de cabelo, ondas&caracóis",3600540225092,11761,10071,Embalagem de 200 ml,Grafic,,"24,45€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26D19519ECA17BDDC5964714FE8011CF.jpg,,/product/espuma-de-cabelo-ondas&caracois/3600540225092
45772,Laca fixação normal,0000050991297,11761,10071,Embalagem de 75 ml,Elnett,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA6C30B81636943558F89CDAFA560F6E.jpg,,/product/laca-fixacao-normal/0000050991297
51505,Espuma Volume Perfeito,8006540347058,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8105F066A2EF8F54877704981FE9A80.jpg,,/product/espuma-volume-perfeito/8006540347058
7417,Laca fixação normal,3250390593225,11761,10071,Embalagem de 300 ml,Labell,,"4,97€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB509C19564FAEB9AF58368FE8189014.jpg,,/product/laca-fixacao-normal/3250390593225
742,Laca Fixação Flexível,8006540348925,11761,10071,Embalagem de 250 ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73B5C91C3C3278D6DBDCC4E421A05C5A.jpg,,/product/laca-fixacao-flexivel/8006540348925
12797,"Cera cabelo, indestructible",3600521329900,11761,10071,Embalagem de 75 ml,Studio Line,,"79,87€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/578774A946ED78330A1DDB88DFA0E10C.jpg,,/product/cera-cabelo-indestructible/3600521329900
12846,"Gel para o cabelo, wet shine",3600540582775,11761,10071,Embalagem de 200 ml,Fructis Style,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A42017FE37EA9204C5008D7B7B5E02F.jpg,,/product/gel-para-o-cabelo-wet-shine/3600540582775
12873,"Gel cabelo, hard cement",3600541193161,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A0FF139EE123885BCDDA2CE3DCC4C23.jpg,,/product/gel-cabelo-hard-cement/3600541193161
15549,Mousse cabelo caracois,3250391217670,11761,10071,Embalagem de 200ml,Labell,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82A429C5AEABC8FF3C09D2755394DEE9.jpg,,/product/mousse-cabelo-caracois/3250391217670
4318,"Gel cabelo, style, extra forte",3600540582768,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3CCD5E5FB7A474C6842C8B75BD541D1.jpg,,/product/gel-cabelo-style-extra-forte/3600540582768
43893,"Espuma Caracóis Botanique, 200 ml",8717163639573,11761,10071,,Tresemmé,,"23,95€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E9D33FBA2D93A4BFD13FAF87CC49007.jpg,,/product/espuma-caracois-botanique-200-ml/8717163639573
48554,Laca cabelos normais,8710522741993,11761,10071,300 ml,Sunsilk,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35A932E0EDE482D32376B69F5B175742.jpg,,/product/laca-cabelos-normais/8710522741993
49661,Gel Cabelo Ultra Fixante,5601036208382,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3F1BFEAA16DB106AAC74C3F92857EF.jpg,,/product/gel-cabelo-ultra-fixante/5601036208382
51506,Espuma Ondas Perfeitas,8006540349205,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B13BB13473B2D8222DEDE684BD6CF559.jpg,,/product/espuma-ondas-perfeitas/8006540349205
52303,Laca Cabelo Fixação Ultra Forte,8006540346938,11761,10071,Embalagem de 250ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C5017F093438E86E09997A31556E1FB.jpg,,/product/laca-cabelo-fixacao-ultra-forte/8006540346938
8328,"Gel cabelo, wet, efeito molhado",5601036202892,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142BA4BD79BF9BC10FDB5FE8781DDB64.jpg,,/product/gel-cabelo-wet-efeito-molhado/5601036202892
4224,"Gel para o cabelo, indestructible",3600520921310,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C21BC7E43C984D3DBA130AF9AA051D00.jpg,,/product/gel-para-o-cabelo-indestructible/3600520921310
10398,Laca fixação forte,8411300746000,11761,10071,Embalagem de 75 ml,Elnett,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE44F5869701F93F8EEDC33F3EAA0D7C.jpg,,/product/laca-fixacao-forte/8411300746000
5050,"Gel cabelo, invisible, magic fix",5601036206036,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0AD1D4EAD22763F100FF730995C8387.jpg,,/product/gel-cabelo-invisible-magic-fix/5601036206036
52304,Laca Cabelo Volume Perfeito,8006540346891,11761,10071,Embalagem de 250ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8E9FC63BE4564904C0F0354FFD7C7B9.jpg,,/product/laca-cabelo-volume-perfeito/8006540346891
15550,"Escova de cabelo, esqueleto",3250391637096,11762,10071,Embalagem com 1 unidade,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/136EA745F91B1F1E56FDDF6D3C01E646.jpg,,/product/escova-de-cabelo-esqueleto/3250391637096
