Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36945,Margarina líquida,8719200009899,11704,11365,Embalagem de 500 ml,Vaqueiro,,"6,98€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B276D9701F28BD99E88251DF4CDB08.jpg,,/product/margarina-liquida/8719200009899
5774,Banha de Porco,5604260025299,11704,11365,Embalagem de 940 g,PorSi,,"4,78€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACA951D8A806DF1DCF0082F65FBBC5DC.jpg,,/product/banha-de-porco/5604260025299
5773,Banha de Porco,5604260025282,11704,11365,Embalagem de 230 g,PorSi,,"3,87€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/680F093F07B7C209C0DDEB03991A63B0.jpg,,/product/banha-de-porco/5604260025282
11466,Nata Uht para Bater,5601018004605,11705,11365,Embalagem de 200 ml,Gresso,,"3,95€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0BDEBD8FC14852BBFA2B30DDCAEC8DB.jpg,2024-10-30T23:59:59.999Z,/product/nata-uht-para-bater/5601018004605
8378,Natas pasteurizadas para bater,8435257046631,11705,11365,Embalagem de 200 ml,Nestlé,,"11,45€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A451B2726DC1FCA2EB42575C8D9DD9C.jpg,,/product/natas-pasteurizadas-para-bater/8435257046631
10916,"Chantilly, spray",3250390012313,11705,11365,Embalagem de 250g,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1C914EC9F000CDBD1607E865A3EF.jpg,,/product/chantilly-spray/3250390012313
21339,Nata uht 0% lactose,5603089007134,11282,10119,Embalagem de 200 ml,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C987CE9D5560AC8B2365E7C27451819.jpg,,/product/nata-uht-0%25-lactose/5603089007134
28646,Nata uht p/ bater 0% lactose,5603089007424,11282,10119,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B763EC3A4C9118C66217B925A7A9C2.jpg,,/product/nata-uht-p-ou-bater-0%25-lactose/5603089007424
42839,Nata pasteurizada leve,5604260307784,11705,11365,Embalagem de 450 ml,PorSi,,"4,42€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D81CC51DCB5F6ED660D46CBD75D32B0.jpg,,/product/nata-pasteurizada-leve/5604260307784
37421,Nata uht,5604260290222,11705,11365,Embalagem de 200 ml,PorSi,,"3,75€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75F693E32D3C766771F43551BCC047C1.jpg,,/product/nata-uht/5604260290222
11496,Nata uht,5601049213991,11705,11365,embalagem de 200 ml,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/887C5343F4688DBB2FEDBF4E6D25399A.jpg,,/product/nata-uht/5601049213991
44264,"Nata cremosa sem lactose, 200 ml",5603722517136,11705,11365,,Mimosa,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505AB5A758F0033F2C092C6776B8A3D2.jpg,,/product/nata-cremosa-sem-lactose-200-ml/5603722517136
42179,Nata pasteurizada,5604260307777,11705,11365,Embalagem de 450 ml,PorSi,,"6,64€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E34B08A0109E785FC983F0CB93196A9.jpg,,/product/nata-pasteurizada/5604260307777
12379,Chantilly,8410285015354,11705,11365,Embalagem de 250 g,Président,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B654208BFA286B469467D921BFF560D4.jpg,,/product/chantilly/8410285015354
11950,Nata uht light,5603722495106,11705,11365,Embalagem de 200 ml,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E7D8A653C78B6ADF8DDAFC11006499D.jpg,,/product/nata-uht-light/5603722495106
15327,Nata uht ligeira,3250392098568,11705,11365,Embalagem de 2X250ML,Páturages,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7BF10BEE2DC97D7940E84FDF69AF97D.jpg,,/product/nata-uht-ligeira/3250392098568
7409,Chantilly 18% mg,3250390504535,11705,11365,Embalagem de 250g,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EDD81F8B87FE74609B7B722EED5BB1F.jpg,,/product/chantilly-18%25-mg/3250390504535
52875,"Chantilly Baunilha Spray, 250g",3155253012649,11705,11365,,Président,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD9C786E532EE4BC79BE4A73B39CF48.jpg,,/product/chantilly-baunilha-spray-250g/3155253012649
11958,"Nata pasteurizada, 200 ml",5603722504938,11705,11365,,Mimosa,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9136B30EBD1981F469CF453A7AEC79C1.jpg,,/product/nata-pasteurizada-200-ml/5603722504938
32408,"Danacol aveia,  6 x 100 g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8B4CB4708653F3D4BB9B148DB6D8336.jpg,2024-10-30T23:59:59.999Z,/product/danacol-aveia-6-x-100-g/5601050034967
50454,"Iogurte líquido Aroma Banana e Morango, 8 x 151 ml",5603722521829,10400,10010,,Mimosa,,"2,14€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/075A7A2665714F15CA6F04254C980D30.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-aroma-banana-e-morango-8-x-151-ml/5603722521829
23469,"Danonino para levar, polpa de morango,  4 x 70 g",8410500020453,10400,10010,,Danonino Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB8B07B4A9632B9CA3C8436CD26979D.jpg,2024-10-30T23:59:59.999Z,/product/danonino-para-levar-polpa-de-morango-4-x-70-g/8410500020453
24370,"Iogurte líquido morango / framboesa corpos danone,  4 x 155 g",5601050033052,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/944714BB6E54D611AAE53F4C9C525265.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-morango-ou-framboesa-corpos-danone-4-x-155-g/5601050033052
29616,"Kefir Natural, 4x200ml",5603722517150,10400,10010,,Vigor,,"3,11€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24E289A1B4AA032FF442C606998C5F6.jpg,2024-10-30T23:59:59.999Z,/product/kefir-natural-4x200ml/5603722517150
37551,"Iogurte liquido de noz,  6 x 100 g",5601050035889,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A29E8F593078306CBB29AE1BAF1D768E.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-de-noz-6-x-100-g/5601050035889
24369,"Iogurte líquido morango / kiwi corpos danone,  4 x 155 g",5601050033045,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/727FBA9E88DFAC31F291DCAC14087FD2.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-morango-ou-kiwi-corpos-danone-4-x-155-g/5601050033045
21052,"Iogurte líquido yoggi, sem lactose, morango/banana,  4 x 160 g",8435257034270,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C63CDCCE271351E42C385AFD3AE69F.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-ou-banana-4-x-160-g/8435257034270
21051,"Iogurte líquido yoggi, sem lactose, morango,  4 x 160 g",8435257034300,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDE6B117FB886E95B7257B2282F005D2.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-4-x-160-g/8435257034300
24368,"Iogurte líquido corpos danone,  4 x 155 g",5601050033021,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B929BA979DAF1031F335D50613B8384.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-corpos-danone-4-x-155-g/5601050033021
24371,"Iogurte líquido pinacolada corpos danone,  4 x 155 g",5601050033014,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA062C78232ADE921CB0D8917CC39423.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-pinacolada-corpos-danone-4-x-155-g/5601050033014
11522,"Iogurte danacol de morango,  12 x 100 g",5601050207750,10400,10010,,Danone,,"4,66€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19DF119EEF937F27AD1CAD10B25F439C.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-danacol-de-morango-12-x-100-g/5601050207750
15503,"Iogurte líquido danonino tutti-frutti,  4 x 100 g",8410500018931,10400,10010,,Danonino Danone,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9A644740B00EFD95B05B4DA40640B6A.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-danonino-tutti-frutti-4-x-100-g/8410500018931
11503,"Danacol frutos exóticos,  6 x 100 g",5601050019100,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17F7F3CE5BC5B190BC85D20A58C39B60.jpg,2024-10-30T23:59:59.999Z,/product/danacol-frutos-exoticos-6-x-100-g/5601050019100
8398,"Danacol natural,  6 x 100 g",5601050016024,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F95F766B58ABBBA7608620C57921073C.jpg,2024-10-30T23:59:59.999Z,/product/danacol-natural-6-x-100-g/5601050016024
45380,"Iogurte Magro Corpos Danone Líquido Frutos Tropicais,  4 x 155 g",5601050036954,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/231284A4A018EB1BDB97D1E53DC7ECFE.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-magro-corpos-danone-liquido-frutos-tropicais-4-x-155-g/5601050036954
50455,"Iogurte Líquido Aroma Frutos Vermelhos, 8 x 151 ml",5603722521836,10400,10010,,Mimosa,,"2,14€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59E0D473387DDCEB8299C04191FBB07E.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-aroma-frutos-vermelhos-8-x-151-ml/5603722521836
46807,"Iogurte tutti fruti,  12 x 100 g",5601050037258,10400,10010,,Danone,,"4,66€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/902FF5B4ECF976BE8FC24BC7C0354CA0.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-tutti-fruti-12-x-100-g/5601050037258
18296,"Iogurte líquido pinacolada,  4 x 160 g",5604260278428,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2D38B384B5C05E85037B10175E3330E.jpg,,/product/iogurte-liquido-pinacolada-4-x-160-g/5604260278428
28607,"Iogurte líquido morango/banana,  4 x 160 g",5604260278442,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93EE6852A43EE33A208A07B3A318C73.jpg,,/product/iogurte-liquido-morango-ou-banana-4-x-160-g/5604260278442
28608,"Iogurte Líquido Frutos Tropicais, 4 x 160g",5604260282821,10400,10010,,PorSi,,"8,06€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB7AD688B381BBBCE16BBE5DF0C318EE.jpg,,/product/iogurte-liquido-frutos-tropicais-4-x-160g/5604260282821
31516,"Yoggi liquido morango,  8x160g",8435257039107,10400,10010,,Nestlé,,"2,70€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1FDD60617CEBA746EBEE60AECF62B13.jpg,,/product/yoggi-liquido-morango-8x160g/8435257039107
36774,"Iogurte liquido stracciatella,  4 x 160 g",5604260300686,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA76E60A3E29F3063FEC78B659667DD6.jpg,,/product/iogurte-liquido-stracciatella-4-x-160-g/5604260300686
41774,"Iogurte líquido melão/melancia ,  4x160 ml",5604260306718,10400,10010,,PorSi,,"8,13€/L","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E8861A4B45608B579787598A7F28EF0.jpg,,/product/iogurte-liquido-melao-ou-melancia-4x160-ml/5604260306718
10094,"Iogurte líquido yoggi banana,  4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1039A34E2D3851553F65DFE7093FB2.jpg,,/product/iogurte-liquido-yoggi-banana-4-x-160-g/8435257040776
10095,"Iogurte líquido yoggi morango,  4 x 160 g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F347BA34EB28F1148C3C442A42CC17.jpg,,/product/iogurte-liquido-yoggi-morango-4-x-160-g/8435257040899
18298,"Iogurte líquido morango,  4 x 160 g",5604260278459,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B284E13E8C95C5E0A5B9E9B9B54FC18.jpg,,/product/iogurte-liquido-morango-4-x-160-g/5604260278459
48040,"Iogurte líquido magro frutos vermelhos,  4x160 ml",5604260320615,10400,10010,,PorSi Viva Bem,,"2,02€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA684AFC50E812150A1E2AF9F6A67F47.jpg,,/product/iogurte-liquido-magro-frutos-vermelhos-4x160-ml/5604260320615
19447,"Iogurte líquido de frutos vermelhos,  4 x 160 g",5604260278473,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/891F6EF8D7281D5B469468F4C3F4A246.jpg,,/product/iogurte-liquido-de-frutos-vermelhos-4-x-160-g/5604260278473
29417,"Kéfir Liquido Natural, 500 g",5604260296484,10400,10010,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F8064CA860106D79B07E1636FC9C3B3.jpg,,/product/kefir-liquido-natural-500-g/5604260296484
46353,"Iogurte líquido infantil morango e banana, 6 x 100g",5604260315185,10400,10010,,PorSi,,"1,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77B751B7E0008B6F751FE9D0299DCA8E.jpg,,/product/iogurte-liquido-infantil-morango-e-banana-6-x-100g/5604260315185
48862,"Iogurte líquido magro morango,  4x150 ml",5604260320592,10400,10010,,PorSi Viva Bem,,"2,15€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C694DE9782FCC84FA1DB148AA050087.jpg,,/product/iogurte-liquido-magro-morango-4x150-ml/5604260320592
51781,"Iogurte liquido morango,  1 kg",5604260327652,10400,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC88AAD4451E8700447A902943123884.jpg,,/product/iogurte-liquido-morango-1-kg/5604260327652
8434,"Iogurte activia líquido 0% lima/limão,  4 x 155 g",5601050033731,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8DD28A0F1244F3320993F3917832E4F.jpg,,/product/iogurte-activia-liquido-0%25-lima-ou-limao-4-x-155-g/5601050033731
12471,"Iogurte líquido yoggi morango/banana,  4 x 160 g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A52C02113750956F92B7DD59810765.jpg,,/product/iogurte-liquido-yoggi-morango-ou-banana-4-x-160-g/8435257040868
18295,"Iogurte líquido morango/cereais,  4 x 160 g",5604260278411,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E44EF7A495B5D88032D3F10A44D3886E.jpg,,/product/iogurte-liquido-morango-ou-cereais-4-x-160-g/5604260278411
18301,"Iogurte líquido morango,  8x160 ml",5604260278503,10400,10010,,PorSi,,"1,95€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82F4DF29967771E32A0D2A5BD395A808.jpg,,/product/iogurte-liquido-morango-8x160-ml/5604260278503
41765,"Soja líquido com sabor alperce/pêssego,  4x150 ml",5604260307814,10400,10010,,PorSi Viva Bem,,"16,60€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E031292AC99E92D4C490482A500E3D32.jpg,,/product/soja-liquido-com-sabor-alperce-ou-pessego-4x150-ml/5604260307814
42853,"Iogurte liquido sem lactose morango e banana,  4 x 160 g",5604260307289,10400,10010,,PorSi Viva Bem,,"2,31€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F877F8044FEE8CE4FDE4EB9675CB0007.jpg,,/product/iogurte-liquido-sem-lactose-morango-e-banana-4-x-160-g/5604260307289
46352,"Iogurte liquido infantil morango,  6 x 94 ml",5604260315178,10400,10010,,PorSi,,"1,91€/L","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C930411C42FFDB4DA77093EFBEF21604.jpg,,/product/iogurte-liquido-infantil-morango-6-x-94-ml/5604260315178
42156,"Iogurte aroma varios sabores,  12 x 125 g",5604260287277,10395,10010,,PorSi,,"1,25€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633885BF6C5BD81E5134C0C00C06A48B.jpg,,/product/iogurte-aroma-varios-sabores-12-x-125-g/5604260287277
34077,"Iogurte natural, 12 x 125g",5604260287284,10395,10010,,PorSi,,"1,46€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3965ED928DFAC6A0B27DB3EED0D09D6B.jpg,,/product/iogurte-natural-12-x-125g/5604260287284
9724,"Iogurte sabor a morango,  4 x 125 g",5604260272532,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE96D7996A7A4C29AAA559B6D31378F9.jpg,,/product/iogurte-sabor-a-morango-4-x-125-g/5604260272532
29278,"Iogurtes aroma 4 de morango + 4 de banana,  8x125g",5604260282814,10395,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95445618DFFE3AF48A27EE80715436C2.jpg,,/product/iogurtes-aroma-4-de-morango-+-4-de-banana-8x125g/5604260282814
35138,"Iogurte sólido aroma morango, ananás e banana,  8 x 120 g",5603722517655,10395,10010,,Mimosa,,"1,97€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0001D46CAD021E71E3E28F8FD4948E5F.jpg,,/product/iogurte-solido-aroma-morango-ananas-e-banana-8-x-120-g/5603722517655
27629,"Iogurte naturea natural,  4 x 125 g",5604260282845,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E812341A304C01A03945BF9AEC1DD604.jpg,,/product/iogurte-naturea-natural-4-x-125-g/5604260282845
26373,"Iogurte sabor a tutti-fruti, 4 x 125 g,",5604260272969,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2951E062DEF2895AEB590C64D44D087F.jpg,,/product/iogurte-sabor-a-tutti-fruti-4-x-125-g/5604260272969
40738,"Iogurte natural açucarado em frasco de vidro,  2 x 125 g",5604260302581,10395,10010,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B759D7B420BDBA75377A9D0BB6C89BC.jpg,,/product/iogurte-natural-acucarado-em-frasco-de-vidro-2-x-125-g/5604260302581
8445,"Iogurte sabor morango, banana e tutti frutti,  8 x 120 g",5601050206791,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B869B85507F91B6C424197F8F0A84068.jpg,,/product/iogurte-sabor-morango-banana-e-tutti-frutti-8-x-120-g/5601050206791
9723,"Iogurte aroma de banana,  4x125g",5604260272525,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75B71E4A5F570E06AEA1EE7904A31AD.jpg,,/product/iogurte-aroma-de-banana-4x125g/5604260272525
34353,"Iogurte natural açucarado,  4x125g",5604260282852,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9D0C10236D9B35D07E5882170895BCC.jpg,,/product/iogurte-natural-acucarado-4x125g/5604260282852
12051,"Iogurte arôma de frutos vermelhos,  8x125 g",5604260129546,10395,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A1754DF1B6FC1BED92F22D69E31A509.jpg,,/product/iogurte-aroma-de-frutos-vermelhos-8x125-g/5604260129546
46290,"Iogurte de morango sem lactose, 4 x 125 g",5604260313549,10395,10010,,PorSi Viva Bem,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0C34B263856F5ACE9BB34CEFAAD961.jpg,,/product/iogurte-de-morango-sem-lactose-4-x-125-g/5604260313549
11506,"Iogurte activia natural,  4 x 120 g",5601050022476,10395,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80B108DD936C548FEA2BEDB8D03734B.jpg,,/product/iogurte-activia-natural-4-x-120-g/5601050022476
44788,"Iogurte sólido sem lactose morango, 4 x 125 g",5603722514777,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938890D6C27A260EF0A55564EDA92A84.jpg,,/product/iogurte-solido-sem-lactose-morango-4-x-125-g/5603722514777
46289,"Iogurte natural sem lactose, 4 x 125 g",5604260313532,10395,10010,,PorSi Viva Bem,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5200CD2A2A6CB49D586AF001262EDC.jpg,,/product/iogurte-natural-sem-lactose-4-x-125-g/5604260313532
44789,"Iogurte sólido sem lactose multifrutos, 4 x 125 g",5603722514791,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD577199B3478174C373E88A7AC02B1.jpg,,/product/iogurte-solido-sem-lactose-multifrutos-4-x-125-g/5603722514791
8446,"Iogurte sabor pêssego morango e manga,  8 x 120 g",5601050206807,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22DB9B4E5030FFD011607D3446EC97F.jpg,,/product/iogurte-sabor-pessego-morango-e-manga-8-x-120-g/5601050206807
44787,"Iogurte sólido sem lactose natural açucarado, 4 x 125 g",5603722514753,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9019649F4AC83AAB8AAFCA00479ED9EB.jpg,,/product/iogurte-solido-sem-lactose-natural-acucarado-4-x-125-g/5603722514753
9725,"Iogurte sabor a coco,  4 x 125 g",5604260272549,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EDF8599FA2E482DA79A6E871EF53537.jpg,,/product/iogurte-sabor-a-coco-4-x-125-g/5604260272549
11510,"Iogurte natural,  4 x 120 g",5601050023107,10395,10010,,Danone,,"2,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB12FDEA841C345EB566D72691F734BF.jpg,,/product/iogurte-natural-4-x-120-g/5601050023107
41714,"Iogurte natural 0%,  6 x 125 g",5604260307746,10395,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A3660239F1F8A36FC7C2E7EDAFBD80.jpg,,/product/iogurte-natural-0%25-6-x-125-g/5604260307746
49418,"Probiótico Natural 0%, 12 x 100 g",8410500012861,10395,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4CE4B2792A3ABCFA8A686173BBD8378.jpg,,/product/probiotico-natural-0%25-12-x-100-g/8410500012861
44790,"Iogurte natural magro sem lactose, 4x 120 g",5603722514814,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16144931BFE13ADD55AEAFA1C9C1D4A3.jpg,,/product/iogurte-natural-magro-sem-lactose-4x-120-g/5603722514814
44791,"Iogurte magro morango sem lactose,  4x 120 g",5603722514838,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7855A0B5B8B81F58D76C788EF693C821.jpg,,/product/iogurte-magro-morango-sem-lactose-4x-120-g/5603722514838
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
25053,"Iogurte 0% pedaços amora e framboesa,  4 x 120 g",3023290232453,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C5EA0A7ECD8104D929FA44A383B3898.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-0%25-pedacos-amora-e-framboesa-4-x-120-g/3023290232453
46809,"Iogurte Pedaços Ananás 0% Matéria Gorda/Açúcares, 4 x 120 g",8410500003654,10396,10010,,Danone,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03214B7E9273A4A4FCE73BB182EEF165.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-pedacos-ananas-0%25-materia-gorda-ou-acucares-4-x-120-g/8410500003654
