Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1948,Massa de Alho 200g,5604260056941,11757,105,,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E280B75D03F6886AA331E096355381E5.jpg,,/product/massa-de-alho-200g/5604260056941
1949,Massa de Pimentão 200g,5604260056958,11757,105,,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06719CB99B4D5420820EA0F88FE0319A.jpg,,/product/massa-de-pimentao-200g/5604260056958
2172,Massa de Alho 950g,5604260261369,11757,105,,PorSi,,"3,46€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4109028A57EA36AADEB4025EAF77DCC8.jpg,,/product/massa-de-alho-950g/5604260261369
42143,Polpa Tomate 1000g,5604260303854,11757,105,,PorSi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679664BBE244204CAECDA64599109117.jpg,,/product/polpa-tomate-1000g/5604260303854
44252,"Tomate frito, embalagem de 210g",5601019012890,11757,105,,Guloso,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B263589AC7E30970A012A4A83920952.jpg,,/product/tomate-frito-embalagem-de-210g/5601019012890
48097,Tempero Alho e Pimentão Doce 40g,5604260321216,11757,105,,PorSi Select,,"27,25€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B20D15280444841C839BB9A0C88CD96.jpg,,/product/tempero-alho-e-pimentao-doce-40g/5604260321216
48098,Tempero Alho e Cebola Picado 40g,5604260321223,11757,105,,PorSi Select,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73005C4A3E5DDDE277B90A12C444F8C1.jpg,,/product/tempero-alho-e-cebola-picado-40g/5604260321223
52164,Polpa Tomate Tetra 1050g,5604260328505,11757,105,,PorSi,,"1,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E71B762CE93A279531B204BB75F6A3FA.jpg,,/product/polpa-tomate-tetra-1050g/5604260328505
55832,"Cebola Frita, 100g",8710605030938,11757,105,,Go tan,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A23BA6FD6B5CB57712999B72C68C0D.jpg,,/product/cebola-frita-100g/8710605030938
1951,Vinha de Alhos 200g,5604260056972,11757,105,,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87428B1E3123BE72107948374A78573E.jpg,,/product/vinha-de-alhos-200g/5604260056972
958,Polpa de Tomate,5601019012401,11757,105,Embalagem de 500g,Guloso,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91C57E5F8181E3927BBDCAD05F79EE7A.jpg,,/product/polpa-de-tomate/5601019012401
1272,"Tomate triturado, embalagem de 500g",5601151060254,11757,105,,Compal,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73D2E34D160FB2C4040DA3AD1BBEF87.jpg,,/product/tomate-triturado-embalagem-de-500g/5601151060254
43796,Massa de pimentão,5604260302772,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E47BD6CDD2F78FC39D0CD9B98F10957.jpg,,/product/massa-de-pimentao/5604260302772
962,"Passata de manjericão/oregãos, embalagem de 210g",5601019012517,11757,105,,Guloso,,"4,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB183AA35B0A4E7518DB0F29131C2068.jpg,,/product/passata-de-manjericao-ou-oregaos-embalagem-de-210g/5601019012517
2171,Massa de Pimentão 950g,5604260261352,11757,105,,PorSi,,"3,88€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA967CD3398F131DF9CB0D400F3BCCAB.jpg,,/product/massa-de-pimentao-950g/5604260261352
38555,"Polpa de tomate com manjericão e oregãos, 500 g",5601019012807,11757,105,,Guloso,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD3F790AD3540766E8551E7402E008AE.jpg,,/product/polpa-de-tomate-com-manjericao-e-oregaos-500-g/5601019012807
56255,Tomate Frito Tetra 3x210g,5604260336371,11757,105,,PorSi,,"2,30€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E2318A12844DDB9F5AF4A60AAB6D23D.jpg,,/product/tomate-frito-tetra-3x210g/5604260336371
2174,Vinha de Alhos 950g,5604260261383,11757,105,,PorSi,,"3,46€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0586064F974424B753F6C6EE5F746791.jpg,,/product/vinha-de-alhos-950g/5604260261383
43797,Massa de alho,5604260303953,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C63C61E4694A46B0D0DFDA1135AA08D2.jpg,,/product/massa-de-alho/5604260303953
2173,Tempero para Frangos 950g,5604260261376,11757,105,,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21C1894441DC45DB0CF9B70827F50689.jpg,,/product/tempero-para-frangos-950g/5604260261376
46208,"Tempero em pó galinha, 135g",8710522724262,11757,105,,Knorr,,"36,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB94BD83261F11D2BFB747B57E4DBF7D.jpg,,/product/tempero-em-po-galinha-135g/8710522724262
22554,"Pimentão doce, embalagem de 75g",5601063052538,11757,105,,Margão,,"39,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B32A9AAE6667DFF4C4EFAB19EF12E96.jpg,,/product/pimentao-doce-embalagem-de-75g/5601063052538
14372,"Ketchup top down, embalagem de 550g",8712100599392,11722,105,,Calvé,,"4,71€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D3218F33B22BC3205033BC41E176600.jpg,2025-11-26T23:59:59.000Z,/product/ketchup-top-down-embalagem-de-550g/8712100599392
17665,"Maionese XXL Top Down, emb. 754 gr",8712100745591,11722,105,,Calvé,,"4,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6F00A8AA4D7D21E56D34CFA61170423.jpg,2025-11-26T23:59:59.000Z,/product/maionese-xxl-top-down-emb.-754-gr/8712100745591
12519,"Maionese, frasco, embalagem de 420g",8712100417054,11722,105,,HellmannS,,"11,51€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AB870EF622544FC82599432CC32DE9B.jpg,,/product/maionese-frasco-embalagem-de-420g/8712100417054
1981,Mostarda Top Down 250g,5604260062751,11722,105,,PorSi,,"4,60€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62BD981849DD9367C788CF766A540F5F.jpg,,/product/mostarda-top-down-250g/5604260062751
36272,Maionese Top Down 414g,5604260300723,11722,105,,PorSi,,"3,57€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FCA627AE2DB4595C7AF33E2C707EA97.jpg,,/product/maionese-top-down-414g/5604260300723
37517,Maionese Frasco 207g,5604260300693,11722,105,,PorSi,,"5,56€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF32F3CCD0D980D82C7F1EF4270AEDAE.jpg,,/product/maionese-frasco-207g/5604260300693
405,"Ketchup, embalagem de 275g",8712566410910,11722,105,,Calvé,,"8,33€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E63EED4B27A252289B8979C188F5B40.jpg,,/product/ketchup-embalagem-de-275g/8712566410910
1571,"Mostarda, top down",5601517380026,11722,105,Embalagem de 250g,Paladin,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/357AFCC703B6B016C884652F438C5614.jpg,,/product/mostarda-top-down/5601517380026
36186,"Ketchup top down, 570g",8715700017006,11722,105,,Heinz,,"8,75€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61C6EABD68232C332B75678207D54C3E.jpg,,/product/ketchup-top-down-570g/8715700017006
42243,Mostarda Dijon 200g,5604260309061,11722,105,,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/884477D4969116DCB59E72A5B1A209FB.jpg,,/product/mostarda-dijon-200g/5604260309061
15473,"Ketchup à Portuguesa Top Down sem Glúten, 450g",5601517360363,11722,105,Garrafa de 450 ml,Paladin,,"6,20€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C22D205E9E2345D19F4509DFE2C3ED6E.jpg,,/product/ketchup-a-portuguesa-top-down-sem-gluten-450g/5601517360363
36271,Maionese Top Down 260g,5604260300716,11722,105,,PorSi,,"5,19€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A77F992E4AAD939B60235CF817D76956.jpg,,/product/maionese-top-down-260g/5604260300716
40925,"Maionese Top Down, emb. 240 gr",8710522652138,11722,105,,Calvé,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECF2C8ABFC985CAC5B87AA78A2E96931.jpg,,/product/maionese-top-down-emb.-240-gr/8710522652138
42577,Maionese Light Top Down 414g,5604260305865,11722,105,,PorSi,,"3,36€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6041AEE1A23390898786B8E981A261D.jpg,,/product/maionese-light-top-down-414g/5604260305865
485,"Mostarda dijon, embalagem de 220g",3036810201280,11722,105,,Maille,,"18,56€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62618DF63BD11F55FFEE9176972D4CEF.jpg,,/product/mostarda-dijon-embalagem-de-220g/3036810201280
51853,"Maionese magra, embalagem de 447g",8720182470133,11722,105,,Calvé,,"7,58€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669DCF67630FE8FCA748AC7DC2CB15C7.jpg,,/product/maionese-magra-embalagem-de-447g/8720182470133
56198,Ketchup Picante Top Down 560g,5604260335381,11722,105,,PorSi,,"2,66€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/063331DC1D92740EBDC3EBD0B6BA5B1E.jpg,,/product/ketchup-picante-top-down-560g/5604260335381
56200,Ketchup Top Down 560g,5604260334193,11722,105,,PorSi,,"1,88€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/486F2647BF8E03A557175E2578CB16E7.jpg,,/product/ketchup-top-down-560g/5604260334193
56201,Ketchup Light Top Down 540g,5604260334216,11722,105,,PorSi,,"2,76€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/470AE7EE2E1AF7D15CE5139F287AA31E.jpg,,/product/ketchup-light-top-down-540g/5604260334216
44234,"Mostarda Top Down, emb. 257 gr",8710522854815,11722,105,,Calvé,,"10,08€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63AC7BC5BB2C7D5CE58B458BE855CC4A.jpg,,/product/mostarda-top-down-emb.-257-gr/8710522854815
43860,Molho Mostarda e Mel 285g,5604260310234,11722,105,,PorSi,,"4,18€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B70BD8C5ADB81E6D372B3C45146344.jpg,,/product/molho-mostarda-e-mel-285g/5604260310234
22395,"Mionese top down, embalagem de 410g",8712100745614,11722,105,,HellmannS,,"11,87€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69FC39D7436E837B71E260D76DC0DC69.jpg,,/product/mionese-top-down-embalagem-de-410g/8712100745614
40535,Maionese Frasco 414g,5604260300709,11722,105,,PorSi,,"4,52€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/290F33B0E8845EF825D490C738C8E0CE.jpg,,/product/maionese-frasco-414g/5604260300709
1982,Mostarda Top Down 500g,5604260062768,11722,105,,PorSi,,"3,96€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6C181660EA01FCCBFCCCE2AF9CE1997.jpg,,/product/mostarda-top-down-500g/5604260062768
1243,"Mostarda em frasco, embalagem de 190g",5601149023896,11722,105,,Savora,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1AA41CE353404642F321B0CBFFD433.jpg,,/product/mostarda-em-frasco-embalagem-de-190g/5601149023896
41216,Maionese Light Frasco 414g,5604260305858,11722,105,,PorSi,,"3,84€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863C5C875C1D151FB09369AE645CF8DE.jpg,,/product/maionese-light-frasco-414g/5604260305858
42188,Mostarda à L'ancienne 190g,5604260309078,11722,105,,PorSi Select,,"6,26€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98DBBAE11EA04AA722548D4E13C0159A.jpg,,/product/mostarda-a-l'ancienne-190g/5604260309078
22338,Maionese top down de 400 ml,8715700422084,11722,105,,Heinz,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612634FE8A5F525F53CC12FEFDCD73F6.jpg,,/product/maionese-top-down-de-400-ml/8715700422084
1969,Mostardeiro 200g,5604260304592,11722,105,,PorSi,,"4,45€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F70AEDE1C1FC65765AB72D4A7BA07A8.jpg,,/product/mostardeiro-200g/5604260304592
25068,Ketchup menos sal e açucares,8715700423852,11722,105,Embalagem de 560g,Heinz,,"8,91€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/643B7D3C7E6184C42BB65F3C1C4B7F40.jpg,,/product/ketchup-menos-sal-e-acucares/8715700423852
486,"Mostarda ancienne, embalagem de 210g",3036810207589,11722,105,,Maille,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21321CE8B270938C70FEB95F0D4FC3D1.jpg,,/product/mostarda-ancienne-embalagem-de-210g/3036810207589
33806,Maionese com Mostarda à L´ancienne 235g,3250390009528,11722,105,Embalagem de 235g,Bouton D´or,,"7,19€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24BE9EFDB48617812B64C8905C03C83C.jpg,,/product/maionese-com-mostarda-a-l´ancienne-235g/3250390009528
2753,Maionese de cebola e alho 400 ml,8410066113484,11722,105,,Heinz,,"11,23€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB59DADB624294DBACBA357544AFD162.jpg,,/product/maionese-de-cebola-e-alho-400-ml/8410066113484
43082,Colman's mostarda tradicional inglesa,50147311,11722,105,Embalagem de 100g,Colmans,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D99B4533E997F5B3EB966D0094FADA9.jpg,,/product/colman's-mostarda-tradicional-inglesa/0000050147311
52968,"Maionese, 675 ml",5601517351002,11722,105,,Paladin,,"5,61€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B17C51E2D9E4A3D3894C2E316528412.jpg,,/product/maionese-675-ml/5601517351002
2245,Molho de Maionese com Alho e Ervas Aromáticas 120ml,5604260267378,11722,105,,PorSi,,"9,92€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5D17FF013E5C8C7EDCE9B141CC4271.jpg,,/product/molho-de-maionese-com-alho-e-ervas-aromaticas-120ml/5604260267378
46131,"Hot ketchup, embalagem de 275g",8720182122131,11722,105,,Calvé,,"10,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9BF45F8A504C88466074E74565FA6B.jpg,,/product/hot-ketchup-embalagem-de-275g/8720182122131
36188,"Ketchup squeeze, 342 g",87157635,11722,105,,Heinz,,"10,96€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE52B25D49D994FEB41D538040399913.jpg,,/product/ketchup-squeeze-342-g/0000087157635
12521,"Maionese magra em frasco, embalagem de 460g",8712100417474,11722,105,,HellmannS,,"10,44€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C1DD6B5B9088F59B88BFAE0821ECAF.jpg,,/product/maionese-magra-em-frasco-embalagem-de-460g/8712100417474
54778,"Maionese com Trufa, emb. 284 gr",8720182790057,11722,105,,Hellmann's,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/540D3D707C1502CA6EF487436D7C2742.jpg,,/product/maionese-com-trufa-emb.-284-gr/8720182790057
32063,"Strogonoff 1, 2, 3...sabor!, embalagem de 33 g",8712423038844,11723,105,,Knorr,,"36,06€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A8045759567B372AE215D4B257F03A8.jpg,2025-11-26T23:59:59.000Z,/product/strogonoff-1-2-3...sabor!-embalagem-de-33-g/8712423038844
43314,"Esparguete à bolonhesa 1, 2, 3...sabor!, embalagem de 38g",8710604741835,11723,105,,Knorr,,"31,32€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1108EABAA6B7A67AA2379F447F3FDFD8.jpg,2025-11-26T23:59:59.000Z,/product/esparguete-a-bolonhesa-1-2-3...sabor!-embalagem-de-38g/8710604741835
44645,"Esparguete à carbonara 1, 2, 3...sabor!, embalagem de 36g",8710604741859,11723,105,,Knorr,,"33,06€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9ADB7151712EC69C622800C5116043.jpg,2025-11-26T23:59:59.000Z,/product/esparguete-a-carbonara-1-2-3...sabor!-embalagem-de-36g/8710604741859
44895,"Chili com carne 1, 2, 3...sabor!, embalagem de 33g",8710604741842,11723,105,,Knorr,,"36,06€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0FC3FD038BB457F02AE1D4A0906FFDD.jpg,2025-11-26T23:59:59.000Z,/product/chili-com-carne-1-2-3...sabor!-embalagem-de-33g/8710604741842
41933,"Lasanha 1, 2, 3...sabor!, embalagem de 52g",8710604787840,11723,105,,Knorr,,"22,88€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCC38AB04F269815643164C48C5E2681.jpg,2025-11-26T23:59:59.000Z,/product/lasanha-1-2-3...sabor!-embalagem-de-52g/8710604787840
40641,Canela Pau Saqueta 30g,5604260300235,11723,105,,PorSi,,"25,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BF40C612895BBBE9DE021908746A75C.jpg,,/product/canela-pau-saqueta-30g/5604260300235
40536,Pimentão Doce Saqueta 50g,5604260300259,11723,105,,PorSi,,"11,80€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE18DDC12CB82DA47AD4A160E8896C43.jpg,,/product/pimentao-doce-saqueta-50g/5604260300259
1797,Canela Moída Frasco 35g,5604260286157,11723,105,,PorSi,,"15,71€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F41F164610550DE02F412EA7642DB0C.jpg,,/product/canela-moida-frasco-35g/5604260286157
40478,Alho Moído Saqueta 50g,5604260300273,11723,105,,PorSi,,"13,20€/Kg","0,66€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E627FCED17A088D1B0B155B2F758225F.jpg,,/product/alho-moido-saqueta-50g/5604260300273
1740,Cebola Picada Saqueta 40g,5604260300242,11723,105,,PorSi,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D9BE1C03AA788E96D08C59149337760.jpg,,/product/cebola-picada-saqueta-40g/5604260300242
36847,Pimentão Doce Saqueta 250g,5604260286065,11723,105,,PorSi,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CFC476E6321DD10A19087DD49D770DB.jpg,,/product/pimentao-doce-saqueta-250g/5604260286065
40472,Alho Moído Saqueta 250g,5604260286072,11723,105,,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFE4A0144B0C891EC048DDD5BFD202D.jpg,,/product/alho-moido-saqueta-250g/5604260286072
40614,Paprika Saqueta 50g,5604260300310,11723,105,,PorSi,,"15,80€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB38DA6113A74C194F58AEA9721A030.jpg,,/product/paprika-saqueta-50g/5604260300310
42584,Mistura para Peixes Frasco 35g,5604260303106,11723,105,,PorSi,,"28,29€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB9E78B6B5E78C70957E374ECDB7D78.jpg,,/product/mistura-para-peixes-frasco-35g/5604260303106
49448,"Alho picado, embalagem de 40g",5601063060687,11723,105,,Margão,,"44,75€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C5E226AF4C1F545E14A0EC79962265.jpg,,/product/alho-picado-embalagem-de-40g/5601063060687
1072,"Pimenta preta, com moinho, no frasco, 35g",5601063000881,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9717CC5744100739EB3308E740149C0C.jpg,,/product/pimenta-preta-com-moinho-no-frasco-35g/5601063000881
1074,"Pimenta para bife, com moinhos no f, 40g",5601063000904,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B711D0A6AD8733E31563DB57AC6BF24.jpg,,/product/pimenta-para-bife-com-moinhos-no-f-40g/5601063000904
1081,"Canela moída, embalagem de 39g",5601063001345,11723,105,,Margão,,"63,85€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33B20CC68F3A509F4DF4CC5A6C7ADCFF.jpg,,/product/canela-moida-embalagem-de-39g/5601063001345
1128,"Alho em pó, frasco, embalagem de 55g",5601068902647,11723,105,,Margão,,"54,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76296439DB3BB5AA7AD903B7D97A9CC8.jpg,,/product/alho-em-po-frasco-embalagem-de-55g/5601068902647
24927,"Tempero segredos grelhados, 17g",5601066632676,11723,105,,Margão,,"175,88€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4041781BC6EFD50E653514699394961.jpg,,/product/tempero-segredos-grelhados-17g/5601066632676
33970,Óregãos em Folha Frasco 10g,5604260286294,11723,105,,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A658A65EA3031A56B553E8E6B7B9BE3A.jpg,,/product/oregaos-em-folha-frasco-10g/5604260286294
40479,Salsa Folhas Saqueta 12g,5604260300365,11723,105,,PorSi,,"39,17€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C327BA4A5D3EA91158F34C2708377814.jpg,,/product/salsa-folhas-saqueta-12g/5604260300365
40610,Ervas Aromáticas 20g,5604260300334,11723,105,,PorSi,,"44,50€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682E9E54BDE43181E9CF74E001514D94.jpg,,/product/ervas-aromaticas-20g/5604260300334
40616,Pimenta Preta Moída Saqueta 50g,5604260300297,11723,105,,PorSi,,"17,00€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48A69E4C752BE5894F129653B2CB53E.jpg,,/product/pimenta-preta-moida-saqueta-50g/5604260300297
42581,Alecrim em Folhas Frasco 25g,5604260303687,11723,105,,PorSi,,"34,00€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E18759A3F1FA1C37304F2EF901D0ABA.jpg,,/product/alecrim-em-folhas-frasco-25g/5604260303687
43563,Tomilho em Folhas Frasco 18g,5604260303076,11723,105,,PorSi,,"43,89€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53C6E8AF9F5AA726F76907FB84AB322E.jpg,,/product/tomilho-em-folhas-frasco-18g/5604260303076
43564,Cominhos Moídos Frasco 35g,5604260303083,11723,105,,PorSi,,"19,71€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F57C763C0CB522715FEEF6957EF5D5.jpg,,/product/cominhos-moidos-frasco-35g/5604260303083
47786,Manjericão Folhas 12g,5604260321209,11723,105,,PorSi,,"62,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45F6054A5DFE4ECA04731ECA3B26755.jpg,,/product/manjericao-folhas-12g/5604260321209
49449,"Alho moído, embalagem de 40g",5601063060663,11723,105,,Margão,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/207FDEAC299A758010ED56212C245F3A.jpg,,/product/alho-moido-embalagem-de-40g/5601063060663
49813,"Canela moída, embalagem de 60g",5601063060830,11723,105,,Margão,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B80EE272CC25F12CA237ED2A74172704.jpg,,/product/canela-moida-embalagem-de-60g/5601063060830
40611,Louro Folhas Saqueta 8g,5604260300341,11723,105,,PorSi,,"73,75€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6853D1E1F884C1FB198FB7054294C2EB.jpg,,/product/louro-folhas-saqueta-8g/5604260300341
40612,Orégãos Folhas Saqueta 10g,5604260300303,11723,105,,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AB594659F24D899CAED1095F5BD63A0.jpg,,/product/oregaos-folhas-saqueta-10g/5604260300303
36782,Pimenta Branca Moída Frasco 45g,5604260286218,11723,105,,PorSi,,"23,33€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E4F47E7F840A4E9916FC1EF64788DD6.jpg,,/product/pimenta-branca-moida-frasco-45g/5604260286218
1798,Caril Frasco 35g,5604260286140,11723,105,,PorSi,,"14,86€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B85605641AFAC86CE0E52759C2431E4.jpg,,/product/caril-frasco-35g/5604260286140
1064,"Canela em pau, pacote, embalagem de 30g",5601063000720,11723,105,,Margão,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB1FF5F49108A6744B3291854967A567.jpg,,/product/canela-em-pau-pacote-embalagem-de-30g/5601063000720
40617,Piri Piri Moído Saqueta 40g,5604260300419,11723,105,,PorSi,,"11,75€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F9CE7E2A85001D6EDFFC2901F0829.jpg,,/product/piri-piri-moido-saqueta-40g/5604260300419
