Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
12981,Alface Iceberg,2892463000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"2,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BEC623624154857386001067031CDE3.jpg,,/product/alface-iceberg/2892463000000
23277,Salada aromática origens,5604260281268,11531,11507,embalagem de 150 g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C822174AC715DAAEACE1CDBB865D9449.jpg,,/product/salada-aromatica-origens/5604260281268
23279,Rúcula Selvagem Programa Origens,5604260281190,11531,11507,Embalagem de 100g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86CFCC11CE8AC6FC68663AE76EEC31F3.jpg,,/product/rucula-selvagem-programa-origens/5604260281190
12979,Alface Lisa,2892464000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT: II,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8CC6DA1D83986243CAC13D5A1C4A9EB.jpg,,/product/alface-lisa/2892464000000
14573,"Salada 4 estações, embalagem de 250 g",8414516001031,11531,11507,,Florette,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544687527BD5EA27DA44855884673ABD.jpg,,/product/salada-4-estacoes-embalagem-de-250-g/8414516001031
35062,Alface frisada categoria: II Programa Origens,5604260278732,11531,11507,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD98DAA1F3C65D42BFAE1F5E106F260A.jpg,,/product/alface-frisada-categoria:-ii-programa-origens/5604260278732
36786,Salada Ibérica Programa Origens,5604260281305,11531,11507,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DA1A3CEB7EC825B8F9481FDD1E5597.jpg,,/product/salada-iberica-programa-origens/5604260281305
28856,Salada Lusitana Programa Origens,5604260281312,11531,11507,embalagem de 150 g,PorSi,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A9EEAEFCF468810BC9FC976E2BE5E31.jpg,,/product/salada-lusitana-programa-origens/5604260281312
29263,Salada Gourmet 8 Brotes,8414516090615,11531,11507,Embalagem de 100 g,Florette,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F31CD8F501723124D6B2E5650152B276.jpg,,/product/salada-gourmet-8-brotes/8414516090615
12980,Alface Roxa,2892466000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT II,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BFEDD87729314DA8B88C6E7E4982E19.jpg,,/product/alface-roxa/2892466000000
14568,"Salada toscana, embalagem de 250 g",8414516001161,11531,11507,,Florette,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8AB6F020FBCE4F95A94F76648CD544.jpg,,/product/salada-toscana-embalagem-de-250-g/8414516001161
51309,"Salada crocante quente ou fria, 250g",5606293002551,11531,11507,,Vitacress,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B45CB89918D12880950FE15EC8B24D7.jpg,,/product/salada-crocante-quente-ou-fria-250g/5606293002551
14585,"Salada antioxidante, 100g",8414516074554,11531,11507,,Florette,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD22D6D21C8388359D48D3BFA701BC.jpg,,/product/salada-antioxidante-100g/8414516074554
14574,"Salada iceberg, embalagem de 250 g",8414516001017,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C8422977E4E6EF97009FE9FA8B4067.jpg,,/product/salada-iceberg-embalagem-de-250-g/8414516001017
36785,Salada exótica programa origens,5604260282531,11531,11507,Embalagem de 150 g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F211CC91B701EE982EC066C2B3D21E0C.jpg,,/product/salada-exotica-programa-origens/5604260282531
14524,"Salada mesclum, embalagem de 100 g",5606293010150,11531,11507,,Vitacress,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437D701C53376E62CC9172CCFAEF8B9E.jpg,,/product/salada-mesclum-embalagem-de-100-g/5606293010150
14571,"Salada gourmet, embalagem de 175 g",8414516001185,11531,11507,,Florette,,"13,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA042E45B7F9EA849EC12907B4C509F.jpg,,/product/salada-gourmet-embalagem-de-175-g/8414516001185
12986,Batata Branca Nova Granel,2892484000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT II,"2,59€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9E1012080EAC69BF620A742C6DFA61.jpg,,/product/batata-branca-nova-granel/2892484000000
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,,/product/batata-doce/2892489000000
14930,Batata Nova a Granel,2892491000000,11522,11507,1 un = 250 gr  (aprox.),Vitacress,CAT II,"1,59€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4B2B1A69C97C0FE53B78F0348691DC6.jpg,,/product/batata-nova-a-granel/2892491000000
42690,"Batata, embalagem de 1.5 kg",5604581334322,11522,11507,,Princesa amandine,CAT: II,"1,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E0E576F78726A211583C83F0714155.jpg,,/product/batata-embalagem-de-1.5-kg/5604581334322
14847,Alho Seco,2892476000000,11523,11507,Vendido a partir de 100 gr,Programa Origens,CAT.: II,"5,49€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA3B1E723D71FB9BFAE5D5B250C3BB3.jpg,2025-06-04T22:59:59.999Z,/product/alho-seco/2892476000000
21292,Alho Seco,5604260263837,11523,11507,Embalagem: 250 g  ,PorSi,II,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CACD04AEB53BB065A4A6DA5A64A1473.jpg,,/product/alho-seco/5604260263837
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,79€/Kg","0,21€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,,/product/cebola-roxa-categoria-ii/2892497000000
13828,Cebola,2892514000000,11523,11507,1 un = 250 gr  (aprox.),Legumes,CAT: II,"1,29€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A901EFB61436E373D941BF5597B64BD.jpg,,/product/cebola/2892514000000
14849,Chalotas,5605378200141,11523,11507,embalagem de 250 g (aprox.),Legumes,CAT.: II,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB4CE4BE090DD3B9F5843112EDE55EB.jpg,,/product/chalotas/5605378200141
15006,Cebola Granel,2892517000000,11523,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.: II,"0,99€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24042A7C2ADE6027CF01DC316643C294.jpg,,/product/cebola-granel/2892517000000
40363,Cebolinha,5605378200042,11523,11507,Embalagem de 500 g,Legumes,CAT.: II,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2613FBE015EC64C03F4B8952DC8F4B8C.jpg,,/product/cebolinha/5605378200042
43396,Dentes de alho Categoria: II,5604260308620,11523,11507,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6A76E6A0AA9CD40C780B4C08C98D392.jpg,,/product/dentes-de-alho-categoria:-ii/5604260308620
43371,Alho laminado/louro cortado,5604260303892,11523,11507,Embalagem de 65g,PorSi,,"29,08€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-ou-louro-cortado/5604260303892
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,2025-06-04T22:59:59.999Z,/product/couve-roxa/2892586000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"2,49€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,,/product/couve-flor/2892545000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,,/product/couve-branca/2892533000000
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
21496,Bróculos,5606586004026,11524,11507,embalagem de 200 g,Bimi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7229934DE83CEC5D72EA30C2EC67C163.jpg,,/product/broculos/5606586004026
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
46306,Brócolos e couve-flor cortados,5604260315000,11524,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C271325A66865A5963027880DF66EE1.jpg,,/product/brocolos-e-couve-flor-cortados/5604260315000
51501,Couve Pack-Choi,2892387000000,11524,11507,1 un= 1 kg (aprox.),Legumes,CAT.: II,"3,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/215E532B250817ED965654202CFF608A.jpg,,/product/couve-pack-choi/2892387000000
51500,Couve Chinesa Roxa,2892482000000,11524,11507,1 un= 1 kg (aprox.),Legumes,CAT.: II,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397C776FD3D027B082013BDDD5D1D23.jpg,,/product/couve-chinesa-roxa/2892482000000
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"2,19€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
12982,Alho Francês,2892471000000,11526,11507,1 un=300 gr (aprox.),Legumes,CAT:II,"2,49€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E09A5FC1C58AE102628D15C785686E.jpg,,/product/alho-frances/2892471000000
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
23275,Agrião Programa Origens,5604260281206,11526,11507,embalagem de 170 g,PorSi,,"9,94€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9A66116CC129F3E0687F1B725E9B99.jpg,,/product/agriao-programa-origens/5604260281206
14566,"Agrião, embalagem de 125 g",8414516040122,11526,11507,,Florette,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8FA1EB83331FF196335DAF57F336C1E.jpg,,/product/agriao-embalagem-de-125-g/8414516040122
28329,Agrião,5604383353408,11526,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D41B6AA2B6D98B293F8A293F8254653.jpg,,/product/agriao/5604383353408
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,89€/Kg","0,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,,/product/cenoura-granel/2892524000000
15161,Cenouras Programa Origens,5604260274246,11527,11507,Embalagem de 1 kg,PorSi,II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558C3AC1450C10C8B2395D06441C5423.jpg,,/product/cenouras-programa-origens/5604260274246
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
42764,Cenoura ripada Programa Origens,5604260281183,11527,11507,Embalagem de 200g,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D451A379A4AF9A9D03A3298DC88F75F5.jpg,,/product/cenoura-ripada-programa-origens/5604260281183
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
27949,Creme de cenoura,5604260281374,11527,11507,Embalagem de 780g,PorSi,,"2,29€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AED21A6B13883A6F82FA61F7DFC5250.jpg,,/product/creme-de-cenoura/5604260281374
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,59€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,2025-06-04T22:59:59.999Z,/product/tomate-cacho/2892597000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,2025-06-04T22:59:59.999Z,/product/pimento-verde/2892582000000
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"4,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/069A452D96BB832E7E3CCB43CD96D923.jpg,2025-06-04T22:59:59.999Z,/product/tomate-cherry/5606586000417
13818,Pimento Vermelho,2892584000000,11528,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"2,89€/Kg","0,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76C07448A59E6639379639A64EE2C63.jpg,,/product/pimento-vermelho/2892584000000
13020,Tomate 67/82,2892592000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT.:II,"1,39€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/855A656F57806E219ED47D42C9E52C63.jpg,,/product/tomate-67-ou-82/2892592000000
12975,Tomate Cherry Cacho,2892454000000,11528,11507,,Legumes,CAT:II,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10926A9AF000A4CF71E01052FF57A9D4.jpg,,/product/tomate-cherry-cacho/2892454000000
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,59€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
49892,Tomate Kumato | categoria: II,2892448000000,11528,11507,Vendido ao peso,Legumes,CAT.: II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCFD7C85266A9186AC9846E74D3951C4.jpg,,/product/tomate-kumato-|-categoria:-ii/2892448000000
15111,Tomate Cacho Económico,2892598000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/493C6BE4F9E978E0321CFB8C68AC19C8.jpg,,/product/tomate-cacho-economico/2892598000000
23744,Pimento padrão,5606586004682,11528,11507,embalagem de 250 g,Legumes,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1899C364433F6DC55D45BC15027909BF.jpg,,/product/pimento-padrao/5606586004682
25242,Mix pimentos 3 cores,5606586004576,11528,11507,Embalagem de 500 g,Legumes,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFF802B7D57CA27FA6D647BAC9940397.jpg,,/product/mix-pimentos-3-cores/5606586004576
45321,Pimento verde assado em tiras,5600765590027,11528,11507,350 g,Legumes,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D546BE196C1D551D79BE72AF23E385.jpg,,/product/pimento-verde-assado-em-tiras/5600765590027
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"0,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2734BFC4704D52A466FC85B929304E.jpg,,/product/pepino/2892579000000
12997,Courgette Categoria II,2892527000000,11530,11507,,Legumes,CAT: II,"0,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/323B806C0CB557ED0F5B2CB32A998FDE.jpg,,/product/courgette-categoria-ii/2892527000000
17229,"Cogumelo branco, embalagem de 300g",5602125000160,11529,11507,,Legumes,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BAD1DC458E812967002A5594A14E2C.jpg,2025-06-04T22:59:59.999Z,/product/cogumelo-branco-embalagem-de-300g/5602125000160
12998,Cogumelos Granel,2892529000000,11529,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21980CA05745F31B22EE237361B7FEB6.jpg,,/product/cogumelos-granel/2892529000000
20939,Cogumelo Portobello Pequeno,5602125000344,11529,11507,embalagem de 300 g,Legumes,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/498EFA86C0C334205FFF2827730CD254.jpg,,/product/cogumelo-portobello-pequeno/5602125000344
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
27451,Cogumelo Portobello Laminado,5602125009002,11529,11507,embalagem de 300 g,Legumes,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED59C7E2314DB224A846D7F721EDC51C.jpg,,/product/cogumelo-portobello-laminado/5602125009002
45659,Coentro Molho Programa Origens,5604260282685,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3A0465D3233591B4B6FF82E3BBEF78C.jpg,,/product/coentro-molho-programa-origens/5604260282685
16361,Manjericão em Vaso,5605872002517,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B4F399DA1BE70860C3AE3A0EBD230FD.jpg,,/product/manjericao-em-vaso/5605872002517
19343,Salsa em Vaso,5605872002500,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70309C0F24C86EBFB977CB6BBB7FD8F6.jpg,,/product/salsa-em-vaso/5605872002500
31841,Hortelã-Menta em Vaso,5605872002548,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA0F0CE2F79CDB80650401C30022A351.jpg,,/product/hortela-menta-em-vaso/5605872002548
45658,Salsa Molho Programa Origens,5604260282678,11534,11507,Embalagem de 50g,PorSi,,"25,80€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63AA0BFE436E6A3A061973A7BB962B16.jpg,,/product/salsa-molho-programa-origens/5604260282678
31840,Cebolinho em Vaso,5605872002531,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC13CEAC3EA2DFC71D183A5E6C83FC88.jpg,,/product/cebolinho-em-vaso/5605872002531
16360,Coentros em Vaso,5605872002524,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C302BB9BCCFB9BA7B1196E358B1F1D4.jpg,,/product/coentros-em-vaso/5605872002524
45725,Hortelã Molho Programa Origens,5604260282692,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142630566F737ED7E246DA84D64A4E9A.jpg,,/product/hortela-molho-programa-origens/5604260282692
31842,"Aromáticas vivas em vaso, embalagem de 1 unidades",5605872002555,11534,11507,,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27C480071FE6E57F4E0A77265807AE0A.jpg,,/product/aromaticas-vivas-em-vaso-embalagem-de-1-unidades/5605872002555
42767,Alho aromático bio,5604260298464,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83810AF8F1974B082A686493700E73BD.jpg,,/product/alho-aromatico-bio/5604260298464
42768,Erva azeda bio,5604260298785,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D3D8DA643D9AE68B55406BB3525E36A.jpg,,/product/erva-azeda-bio/5604260298785
42769,Erva cidreira bio,5604260298822,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB395D2919C04590467F83B42F479525.jpg,,/product/erva-cidreira-bio/5604260298822
42770,Erva príncipe bio,5604260298860,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4830DD719B42A203D244778F31BFFB10.jpg,,/product/erva-principe-bio/5604260298860
42771,Rosmaninho bio,5604260299348,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673339BBE643362357EF122FFB05DFEE.jpg,,/product/rosmaninho-bio/5604260299348
42773,Segurelha bio,5604260299584,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77A8259412AB830E7FC7C260BF14A13.jpg,,/product/segurelha-bio/5604260299584
42775,Tomilho bio,5604260299621,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/916F07DBC30D65DA5BD98FB3702BBE62.jpg,,/product/tomilho-bio/5604260299621
44382,Bio alfazema,5604260298426,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5472C5BDAEA855E9F6E7B3BEE7EE30AF.jpg,,/product/bio-alfazema/5604260298426
44383,Bio carqueja,5604260298549,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABAC4155A47F49BC25F8CF7974F47A5.jpg,,/product/bio-carqueja/5604260298549
44384,Bio estragão,5604260298747,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB876C0BC71E5D3F6DA24609A0204F7B.jpg,,/product/bio-estragao/5604260298747
30617,Funcho rama,5604260284290,11534,11507,20 g,PorSi,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AE505253984A5420EE222F8C7480991.jpg,,/product/funcho-rama/5604260284290
