Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
13884,Frango do Campo Inteiro c/ Miúdos Programa Origens,2891106000000,11543,11537,Vendido ao peso,PorSi Select,,"4,98€/Kg","9,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6825838652E244237081C091CB1D51.jpg,,/product/frango-do-campo-inteiro-c-ou-miudos-programa-origens/2891106000000
14884,Galinha Pequena com Miúdos,2891116000000,11543,11537,1 un = 1 kg (aprox.),Aves,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20A6BFA82163B6E8DA0585FFEDD12ED3.jpg,,/product/galinha-pequena-com-miudos/2891116000000
13946,Patas,2891114000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB5DB3675510A299BB6EA5334DDCCC3F.jpg,,/product/patas/2891114000000
14854,Pato inteiro com miúdos,2891117000000,11543,11537,1 un = 2.250 kg (aprox.),PorSi,,"6,99€/Kg","16,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8590712CC932B136925D5328AF850637.jpg,,/product/pato-inteiro-com-miudos/2891117000000
35229,Espetada de peru,5604260292479,11543,11537,Embalagem de 400 g,PorSi,,"6,88€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA419A103B5A905123358EE8E544335C.jpg,,/product/espetada-de-peru/5604260292479
13945,Miúdos,2891111000000,11543,11537,1 un = 250 gr  (aprox.),Frango,,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2C7CAE31D6C70ECE8426332A5172FA6.jpg,,/product/miudos/2891111000000
35234,Corações de frango,5604260292424,11543,11537,Embalagem de 400 g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DF345CD4D6571DB689D0DB74E885A8.jpg,,/product/coracoes-de-frango/5604260292424
14740,Peito de Frango do campo Lusitano,2767521000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"8,29€/Kg","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23A9A2678A97D4CBA2F7A2661A236085.jpg,,/product/peito-de-frango-do-campo-lusitano/2767521000000
13904,Asas,2891123000000,11543,11537,1 un = 500 gr (aprox.),Peru,,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1DB26A7C7C8EDE7F85F79045F2FD848.jpg,,/product/asas/2891123000000
14741,Bife  de Frango do campo Lusitano,2767522000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"8,28€/Kg","4,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C7659A651EB67DD7214EC4EB89BD45.jpg,,/product/bife-de-frango-do-campo-lusitano/2767522000000
13912,Frango do campo c/ Miúdos,2891219000000,11543,11537,1 un = 1.2 kg (aprox.),Frango,,"24,99€/Kg","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/755C4869706496A35B8CE957ABFC9ECE.jpg,,/product/frango-do-campo-c-ou-miudos/2891219000000
14749,Frango de Churrasco,2769496000000,11543,11537,embalagem de 900 g (aprox.),Lusiaves,,"3,88€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EE7CD11870D59C25614D6502A7AB2C.jpg,,/product/frango-de-churrasco/2769496000000
46919,Canjinha de frango,5604260313747,11543,11537,Embalagem de 650 g,PorSi,,"3,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB07EE05FCB6105ABA50E161BFF63B7.jpg,,/product/canjinha-de-frango/5604260313747
14751,Peito de Frango,2762303000000,11543,11537,Embalagem de 500 g (aprox.),Lusiaves,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C8B19C3419E6356CB576AB52D74EC25.jpg,,/product/peito-de-frango/2762303000000
14759,Cotos da Asa de Frango,2708394000000,11543,11537,embalagem de 350 g (aprox.),Lusiaves,,"5,49€/Kg","1,92€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE563C846ADEC3DDED83B3B9B3AB67C7.jpg,,/product/cotos-da-asa-de-frango/2708394000000
14944,Cotos,2891191000000,11543,11537,A partir de 250 gr (aprox.),Peru,,"3,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA739227AF6E1145CC62DD8B656EE4DC.jpg,,/product/cotos/2891191000000
14746,Asas de Frango do Campo Lusitano,2767528000000,11543,11537,embalagem de 500 g (aprox.),PorSi Select,,"3,16€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACB5E19D52C292A4C91292DEE0AEDAED.jpg,,/product/asas-de-frango-do-campo-lusitano/2767528000000
15114,Pescoços,2891227000000,11543,11537,1 un = 200 gr (aprox.),Frango,,"1,79€/Kg","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/234E472B4B4C182E66642EB7834E8AF2.jpg,,/product/pescocos/2891227000000
43878,Strogonoff de frango,5604260313716,11543,11537,Embalagem de 450g,PorSi,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3258F6E1CD634531C3D7EE139A7EEDEC.jpg,,/product/strogonoff-de-frango/5604260313716
43876,Hambúrguer de frango,5604260313693,11544,11537,Embalagem de 460g,PorSi,,"7,15€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2FD2A709D83B4C3A40C0D71643C84EF.jpg,2024-11-27T23:59:59.999Z,/product/hamburguer-de-frango/5604260313693
43877,Hambúrguer de peru,5604260313709,11544,11537,Embalagem de 460g,PorSi,,"7,15€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4AD02D38DC90F07496BECFD0832F2EA.jpg,2024-11-27T23:59:59.999Z,/product/hamburguer-de-peru/5604260313709
13950,Salsicha Fresca,2891145000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"5,98€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E1CED7EDF010F56C2BF0E6CDF74D52B.jpg,,/product/salsicha-fresca/2891145000000
43987,Salsichas frescas de porco tipo brasileiro,5604260292653,11544,11537,400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8364FC9C500F44CB43B8D63EB104EF.jpg,,/product/salsichas-frescas-de-porco-tipo-brasileiro/5604260292653
13956,Salsicha Brasileira,2891205000000,11544,11537,1 un = 50 gr (aprox.),Porco,,"5,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14EAE52DCA3FF1BF75259E62B26E7BDF.jpg,,/product/salsicha-brasileira/2891205000000
13957,Salsicha Fresca de Aves,2891233000000,11544,11537,1 un = 100 gr (aprox.),Aves,,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A11AADC497489C7F99DD3047DDB09B1.jpg,,/product/salsicha-fresca-de-aves/2891233000000
14850,Salsicha Fresca com Ervas,2891146000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D08B46BF15FDD4A94F3D92AEC66DDE.jpg,,/product/salsicha-fresca-com-ervas/2891146000000
35525,Salsichas frescas de porco,5604260292646,11544,11537,Embalagem de 400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E30C1DA540EE807ED81A6C7CC08B1771.jpg,,/product/salsichas-frescas-de-porco/5604260292646
21071,Almôndegas de Novilho,2944622000000,11544,11537,embalagem de 500 g (aprox.),Mertolenga DOP,,"11,01€/Kg","5,51€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8A43CCD14FDBC909ABC253CAF3743F.jpg,,/product/almondegas-de-novilho/2944622000000
21072,Hamburguer de Novilho,2907173000000,11544,11537,Embalagem de 500 g (aprox.),Mertolenga DOP,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/221BEB692D9EDAF4B0CE873B68D9F4C0.jpg,,/product/hamburguer-de-novilho/2907173000000
14852,Salsicha Picante,2891467000000,11544,11537,1 un = 100 gr (aprox.),Porco,,"6,99€/Kg","0,70€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55CAD148CD2B63D504B8575438EC0CC.jpg,,/product/salsicha-picante/2891467000000
40581,Salsichas Frescas Chipolatas,2732743000000,11544,11537,Embalagem com 1 kg (aprox.) ,PorSi,,"12,89€/Kg","12,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/996B04AC70DE8BA5785E90BCAD9CF63C.jpg,,/product/salsichas-frescas-chipolatas/2732743000000
47788,6 Salsichas Frescas Chipolatas com Ervas,5604260325740,11544,11537,330 g,PorSi,,"13,91€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F757EBD60368C9DF60B53A7951BEF7CB.jpg,,/product/6-salsichas-frescas-chipolatas-com-ervas/5604260325740
14010,Popietes,2891045000000,11544,11537,1 un = 250 gr  (aprox.),Novilho,,"10,49€/Kg","2,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/238420AA6B105BA1827D3CCB15BBCC79.jpg,,/product/popietes/2891045000000
14834,Jardineira Novilho,2701132000000,11544,11537,embalagem de 600 g (aprox.),Campicarn,,"12,79€/Kg","7,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CFBE1FFF6E3A409EC059B2BEEB99109.jpg,,/product/jardineira-novilho/2701132000000
35130,Medalhões de novilho,5604260315611,11544,11537,Embalagem de 400 g,PorSi,,"12,98€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EF1EC51016F147BBEB6BEA7D75DD66.jpg,,/product/medalhoes-de-novilho/5604260315611
37281,Dobrada à Moda de Caen,3760034065655,11544,11537,Embalagem de 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1805D61DAEBBEF49A8E7889A0B74D89D.jpg,,/product/dobrada-a-moda-de-caen/3760034065655
38350,Dobrada com tomate aromatizada,3760034065679,11544,11537,Embalagem com 500 g,PorSi,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F298096F97F8295ACA00BCEB628F55.jpg,,/product/dobrada-com-tomate-aromatizada/3760034065679
35524,Preparado de carne de porco,5604260292677,11544,11537,Embalagem de 400 g,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/623F6E6DAA1889C979BD72A2C584EE7B.jpg,,/product/preparado-de-carne-de-porco/5604260292677
15162,Lombo de Bacalhau Congelado e Higienizado,2942700000000,11545,11538,"Vendido ao peso, 1 un  = 300 gr (aprox.)",PorSi,,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0380226A99E3513956AC3E0819102F8.jpg,,/product/lombo-de-bacalhau-congelado-e-higienizado/2942700000000
15163,Bacalhau Posta Congelada e Higienizada,2993817000000,11545,11538,Vendido ao peso a partir de 350 g,PorSi,,"12,25€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B3C129CB022361ABEB7E8C8039014B.jpg,,/product/bacalhau-posta-congelada-e-higienizada/2993817000000
50537,Porção de bacalhau,2693168000000,11545,11538,150 g,Bacalhau,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/148D3D67754BE560C44BCFC8C4042B63.jpg,,/product/porcao-de-bacalhau/2693168000000
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,"Vendido ao peso, 1 un = 500g (aprox.)",Peixaria,CONG:11/,"5,19€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
15070,Bacalhau Crescido da Islândia,2893803000000,11545,11538,1 un = 1.5 kg (aprox.),Bacalhau,PROD.: 2,"13,99€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8555454911E47BBEA765BD523448AA78.jpg,,/product/bacalhau-crescido-da-islandia/2893803000000
14911,Bacalhau Especial Asa Branca da Noruega,2893806000000,11545,11538,1 un= 4 kg (aprox.),Bacalhau,,"15,99€/Kg","63,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E27266F5B16F1FAA8F336C1A4E440D5E.jpg,,/product/bacalhau-especial-asa-branca-da-noruega/2893806000000
13216,Perca à Posta,2893201000000,11546,11538,1 un = 250g (aprox.),PorSi,LOTE: 31,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/741D00CAD6DCC4EC729919B0800D71BD.jpg,,/product/perca-a-posta/2893201000000
13094,Carapau Médio Fresco,2893070000000,11546,11538,1 un = 150 gr (aprox.),Peixaria,LOTE: 20,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5561FF39144D34B65C5FB553D6B1F100.jpg,2024-11-27T23:59:59.999Z,/product/carapau-medio-fresco/2893070000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 1,"3,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,2024-11-27T23:59:59.999Z,/product/lula-congelada/2893515000000
33884,Peixe espada preto inteiro,2893837000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 48,"6,99€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67775DEF7965BD4AF6F93F01FE1AC28.jpg,2024-11-27T23:59:59.999Z,/product/peixe-espada-preto-inteiro/2893837000000
13242,Robalo de Viveiro,2893227000000,11546,11538,de 200 a 600 g (aprox.),Peixaria,LOTE: 20,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48561D1FC8B0542874DDBC21F2E9ADCA.jpg,2024-11-27T23:59:59.999Z,/product/robalo-de-viveiro/2893227000000
13201,Pargo Mulato,2893186000000,11546,11538, 1un = 800 gr (aprox.),Peixaria,LOTE:190,"8,99€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0618151B3B8B33430897B1086A8B8B7.jpg,2024-11-27T23:59:59.999Z,/product/pargo-mulato/2893186000000
14906,Raia Média,2893338000000,11546,11538,1un= 2.5 kg (aprox.),Peixaria,LOTE: DC,"4,99€/Kg","12,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F793DB00DDC6B724D88FB735A347087D.jpg,2024-11-27T23:59:59.999Z,/product/raia-media/2893338000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 01,"6,99€/Kg","13,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/695B6905D99FA9EA5644E4AEF4E924ED.jpg,2024-11-27T23:59:59.999Z,/product/maruca/2893625000000
44318,Tamboril,2893254000000,11546,11538,Vendido ao peso,Peixaria,LOTE: 17,"10,99€/Kg","21,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/779A2AA54DB1730CAED33CD59B87F3EC.jpg,2024-11-27T23:59:59.999Z,/product/tamboril/2893254000000
13348,Raia Pequena Inteira Fresca,2893749000000,11546,11538,1 un=1.5kg (aprox.),Peixaria,,"9,99€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4789CBA6A10FE80CF1408DC7E4B5069D.jpg,,/product/raia-pequena-inteira-fresca/2893749000000
14941,Safio Médio,2893850000000,11546,11538,1 un= 3kg (aprox.),Peixaria,LOTE: BF,"4,99€/Kg","14,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB3D3584366D22239A20ACE785E0080C.jpg,2024-11-27T23:59:59.999Z,/product/safio-medio/2893850000000
13126,Dourada de Viveiro,2893105000000,11546,11538,de 600 a 800g,Peixaria,A.P.: NA,"8,99€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/029F52875DBC51F21511F40D4DB7EF92.jpg,,/product/dourada-de-viveiro/2893105000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B666403B9A0F93B2C5A3F28805283FC.jpg,,/product/pescada-media-argentina-congelada/2893597000000
13625,Salmão de viveiro à posta,2893620000000,11546,11538,1 un. = 300 g (aprox.),Peixaria,LOTE: 20,"12,99€/Kg","3,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B9DB2E73FB6AE756265DB326B65712.jpg,,/product/salmao-de-viveiro-a-posta/2893620000000
14908,Dourada Pequena,2893723000000,11546,11538,"Vendido ao peso, de 200 a 600 g",Peixaria,A.P.: NA,"6,99€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71281EF345546B53934FBD5F0D1B6558.jpg,,/product/dourada-pequena/2893723000000
12898,Dourada,2893293000000,11546,11538,1 un= 400 grs (aprox.),Programa Origens,LOTE: 22,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C31674A8091A23D417267BFA3B068C9A.jpg,,/product/dourada/2893293000000
13095,Carapau Pequeno,2893071000000,11546,11538,1 un = 100 g (aprox.),Peixaria,LOTE:202,"2,99€/Kg","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6FA4A5C89011F3F27A60AD959FD9913.jpg,,/product/carapau-pequeno/2893071000000
13241,Robalo Selvagem,2893739000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,LOTE: FA,"23,99€/Kg","12,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C4C7FFBA3E8D31AD4E8697948F237D5.jpg,,/product/robalo-selvagem/2893739000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
13552,Pescada do Pacífico,2893546000000,11546,11538,"Congelada de 1 a 1,5 kg",Peixaria,CONG.: 1,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9338753B1C4ABFCE07E8B8D915DEBC97.jpg,,/product/pescada-do-pacifico/2893546000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 01,"5,29€/Kg","2,91€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.:02,"2,69€/Kg","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
15215,Tentáculo de Pota Congelado,2942861000000,11546,11538,1 un = 1 Kg (aprox.),PorSi,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D723361BA984D05D3F7E2756F513783.jpg,,/product/tentaculo-de-pota-congelado/2942861000000
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,,/product/pota-inteira-congelada/2893572000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:24/,"4,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D0840C54B4509E0B02B8F93D8A0E14.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"9,49€/Kg","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 24,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13582,Solha Congelada (200/400),2893577000000,11546,11538,Pescado no mar,Peixaria,CONG:18/,"5,59€/Kg","4,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,,/product/solha-congelada-(200-ou-400)/2893577000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
13352,Robalo Viveiro,2893342000000,11546,11538,+600g,Peixaria,A.P.:NAO,"7,99€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C64C7068C513ECB33F6E55EAEB9222F6.jpg,,/product/robalo-viveiro/2893342000000
13521,Pescada congelada 350-450 g,2893513000000,11546,11538,Peixe de aquacultura,Peixaria,CONG.: 2,"3,59€/Kg","1,26€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F3B24F720E80E5292E5ED176EAD86C.jpg,,/product/pescada-congelada-350-450-g/2893513000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13227,Sardinha Pequena,2893212000000,11546,11538,1 un = 100 gr (aprox.),Peixaria,LOTE: 19,"4,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA14603CCCB097A22BEF4C3D311CC0E.jpg,,/product/sardinha-pequena/2893212000000
13133,Faneca,2893114000000,11546,11538,"Vendido ao peso, 1 un = 500 g (aprox.)",Peixaria,LOTE: 01,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B2873A2D7B6182C4A2F2B5F7F12F0A.jpg,,/product/faneca/2893114000000
13158,Lula Descongelada,2893143000000,11546,11538,1 un= 100 gr (aprox.),Peixaria,LOTE: 02,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED50EDDD473B6F16081950AF9B5B4382.jpg,,/product/lula-descongelada/2893143000000
13229,Polvo Médio,2893214000000,11546,11538,"1 un= 1,5 kg (aprox.)",Peixaria,LOTE: 01,"11,99€/Kg","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D1AB3D3369817065610C29625A72F93.jpg,,/product/polvo-medio/2893214000000
18697,Choco limpo congelado,2914783000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BD081D4EF033A1813AA1955B29978CC.jpg,,/product/choco-limpo-congelado/2914783000000
42199,Filete peixe gato riscado higienizado congelado,2907677000000,11546,11538,Vendido ao peso,Peixaria,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEF7B04E92C9160F6406F369D8F7A7B.jpg,,/product/filete-peixe-gato-riscado-higienizado-congelado/2907677000000
48128,Posta de Cação Congelado,2904751000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044D116CAF28B91D0E2776A766426F54.jpg,,/product/posta-de-cacao-congelado/2904751000000
13036,Robalo de viveiro,2893008000000,11546,11538,de 800 g a 1.5 kg,Programa Origens,A.P.: RE,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22D4D358AFC53256882D2078319B336F.jpg,,/product/robalo-de-viveiro/2893008000000
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 20,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,2024-11-27T23:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13175,Mexilhão Médio Fresco,2893160000000,11547,11538,Vendido ao peso,Marisco,,"1,99€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F14ACE9787BE0CEBB197A6DF9EBBAB4B.jpg,2024-11-27T23:59:59.999Z,/product/mexilhao-medio-fresco/2893160000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,2024-11-27T23:59:59.999Z,/product/camarao-congelado-20-ou-30/2893560000000
40578,"Camarão cozido 50/70, 1 kg",5604260299997,11547,11538,,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87B7BC41D08B1426B1C273A107FD65FF.jpg,2024-11-27T23:59:59.999Z,/product/camarao-cozido-50-ou-70-1-kg/5604260299997
13653,Camarão Selvagem Madagáscar 60/80,2893648000000,11547,11538,vendido ao peso,Nossa Seleção,CONG.: 1,"13,99€/Kg","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94C4C809B4315F70EB5E9C70DE019455.jpg,,/product/camarao-selvagem-madagascar-60-ou-80/2893648000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,Venda ao Kilo,Marisco,CONG: 20,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D0BD52A2A6DCE6EE965D391A979212D.jpg,,/product/gambao-congelado-20-ou-30/2893580000000
