Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36163,Formas de alumínio redondas 650 ml,5604260289295,10623,10092,5 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7E572E4ED2AC9D5458DE0D3A40337B9.jpg,,/product/formas-de-aluminio-redondas-650-ml/5604260289295
40649,Formas de alumínio para quiches 1510 ml,5604260274987,10623,10092,5 unidades,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D736D423111E09B42D1D8913CDFD95A.jpg,,/product/formas-de-aluminio-para-quiches-1510-ml/5604260274987
41204,Pratos sobremesa em cana-de-açúcar 15.5 mm,5604260301287,10623,10092,6 unidades,PorSi,,"1,25€/Unidade","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F27F396859E6E9A3C02D362F2A2E80D.jpg,,/product/pratos-sobremesa-em-cana-de-acucar-15.5-mm/5604260301287
43945,Pratos 23 cm,5604260290826,10623,10092,4 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830C195C49DCF9A3E111F744B0F4E2F4.jpg,,/product/pratos-23-cm/5604260290826
5969,"Forma papel para bolos, 6, 2cm, 60 unidades",5604260273478,10623,10092,1 embalagem,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/121B51936E9EDBDBE0515B530E062B2F.jpg,,/product/forma-papel-para-bolos-6-2cm-60-unidades/5604260273478
36162,"Formas de alumínio redondas 55 ml, 20 unidades",5604260289271,10623,10092,,PorSi,,"1,40€/Unidade","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD0F8DB67FDF5448F66EB26DB75DF02A.jpg,,/product/formas-de-aluminio-redondas-55-ml-20-unidades/5604260289271
36164,"Formas de alumínio 600 ml, 5 unidades",5604260289288,10623,10092,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2F65C1372C5B3E0F8C408B44C3D6C0B.jpg,,/product/formas-de-aluminio-600-ml-5-unidades/5604260289288
36165,Formas de alumínio 950 ml,5604260289301,10623,10092,5 unidades,PorSi,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEAB7092722F9B1EEDDD0623E25EA8DF.jpg,,/product/formas-de-aluminio-950-ml/5604260289301
36166,Formas de alumínio redondas 950 ml,5604260289318,10623,10092,5 unidades,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8274AC89B6FE35FF426C3CA89DA7703B.jpg,,/product/formas-de-aluminio-redondas-950-ml/5604260289318
38198,Copos de papel riscas rosas 20 cl,5604260300099,10623,10092,10 unidades,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B161530CA1B8027B3EFCDD767E932FE0.jpg,,/product/copos-de-papel-riscas-rosas-20-cl/5604260300099
38199,Copos de papel riscas verdes 20 cl,5604260300112,10623,10092,10 unidades,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55690696075484CE08183B4FAF667810.jpg,,/product/copos-de-papel-riscas-verdes-20-cl/5604260300112
38204,Taça de papel para sobremesa brancas 240 ml,5604260296385,10623,10092,10 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BC7B249A43CCF3D35D5AC4235B55E3E.jpg,,/product/taca-de-papel-para-sobremesa-brancas-240-ml/5604260296385
40648,Formas de alumínio redondas com tampa 100 ml,5604260274970,10623,10092,20 unidades,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDAED83E3E68102B1A7519C7810EAE1.jpg,,/product/formas-de-aluminio-redondas-com-tampa-100-ml/5604260274970
40650,Formas de alumínio redondas 1400 ml,5604260274994,10623,10092,5 unidades,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/563D79C0016A8CA1D7BAF048CE0309C7.jpg,,/product/formas-de-aluminio-redondas-1400-ml/5604260274994
40651,Formas de alumínio retangulares 1260 ml,5604260278817,10623,10092,5 unidades,PorSi,,"3,75€/Unidade","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CFEE53A4E108E97C3FC3FC4139EA615.jpg,,/product/formas-de-aluminio-retangulares-1260-ml/5604260278817
45663,"6 colheres milho biodegradáveis, 6 unidades",5604260301362,10623,10092,,PorSi,,"1,35€/Unidade","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB2DB90E55EFC84C9AB32B771C6F765D.jpg,,/product/6-colheres-milho-biodegradaveis-6-unidades/5604260301362
5916,Palitos de bambu cocktail com 2 bicos,5604260252046,10623,10092,Embalagem de 50 unidades,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B19BBBB4CD7D3103A07EDFC97ADE29B2.jpg,,/product/palitos-de-bambu-cocktail-com-2-bicos/5604260252046
41210,Copos em cana-de-açúcar 260 ml,5604260301355,10623,10092,6 unidades,PorSi,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68FD5C2E4EA992BCD4DB06E225276041.jpg,,/product/copos-em-cana-de-acucar-260-ml/5604260301355
5671,25 copos brancos 200ml,5602575101509,10623,10092,Uma embalagem,Aj simoes,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E9ABA04E4F0A2E3C4A2C0738C69668A.jpg,,/product/25-copos-brancos-200ml/5602575101509
37677,Toalha em rolo papel branco,5604260297191,10624,10092,1 Unidade,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BED5A6EDE325DE3278F441AB7D92069.jpg,,/product/toalha-em-rolo-papel-branco/5604260297191
46354,Resguardo para mesa,5604260317332,10624,10092,Dim.: 140 x 200 cm,PorSi,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95E775BE4916CC310F08D369AD9A4FCA.jpg,,/product/resguardo-para-mesa/5604260317332
37675,Toalha em rolo papel azul,5604260297214,10624,10092,1 Unidade,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CEF7120B650E9C7FD2AF53938432906.jpg,,/product/toalha-em-rolo-papel-azul/5604260297214
37676,Toalha em rolo papel bordeau,5604260297207,10624,10092,1 Unidade,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1795976A9E2FD1156DAF02C6063BAA56.jpg,,/product/toalha-em-rolo-papel-bordeau/5604260297207
40632,Toalha em rolo papel verde,5604260297238,10624,10092,1 Unidade,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87574E0B6805154D74687E8D42580C14.jpg,,/product/toalha-em-rolo-papel-verde/5604260297238
3379,"Forma papel para bolos, 8. 4cm",5604260273492,10625,10092,Embalagem com 60 unidades,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BACEB9AAEE8213BC5EFB921EE7ED59D.jpg,,/product/forma-papel-para-bolos-8.-4cm/5604260273492
45672,Jarro graduado,5604260311156,10625,10092,,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEA595AB823A1A7AC026BDEA8E47D7AB.jpg,,/product/jarro-graduado/5604260311156
53928,Cachecol Portugal,5600461119300,10625,10092,,*,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8DF5AA8A39E1375DBFABD3F0732EDF9.jpg,,/product/cachecol-portugal/5600461119300
53932,Boné Portugal,5605865148239,10625,10092,,Top Brands,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBCC1A319F3E5C55648B86BEE68FF096.jpg,,/product/bone-portugal/5605865148239
3380,"Forma papel para bolos, 10. 5cm",5604260273515,10625,10092,Embalagem com 60 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/248E6A2F850802CA19D34B17EBC36019.jpg,,/product/forma-papel-para-bolos-10.-5cm/5604260273515
51710,Vela Número 2,5604260325924,11217,10092,,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EE88E95348064BCD330C944990278A.jpg,,/product/vela-numero-2/5604260325924
51711,Vela em numero nº3,5604260325931,11217,10092,,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFAB26293B0402CEA4EEEA213DDDC5E4.jpg,,/product/vela-em-numero-nº3/5604260325931
51715,Vela Número 7,5604260325979,11217,10092,,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFDC9DF56EEB8E7D7F0F8AF43D722D9F.jpg,,/product/vela-numero-7/5604260325979
51713,Vela Número 5,5604260325955,11217,10092,,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B28659B5B3409BC2EB94B3762A11FA.jpg,,/product/vela-numero-5/5604260325955
51714,Vela Número 6,5604260325962,11217,10092,,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BFD32E16B60159D884B0A17433E312D.jpg,,/product/vela-numero-6/5604260325962
42001,Faca descascar 7 cm inox,5604260303502,10626,10093,1 unidade,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84B25ECA4AE31C7D87B8455A773A7206.jpg,,/product/faca-descascar-7-cm-inox/5604260303502
42004,Faca legumes 10 cm madeira,5604260303441,10626,10093,,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66AC1B2BCDAF59DE0DAD4EBCD4C4113B.jpg,,/product/faca-legumes-10-cm-madeira/5604260303441
41998,Faca utilidades 13 cm preta,5604260303335,10626,10093,,PorSi,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AD3930F58BD517A972D04A355620F60.jpg,,/product/faca-utilidades-13-cm-preta/5604260303335
41991,Faca para Carne 20 cm Preta,5604260303427,10626,10093,1 unidade,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C119E4862DA4A21A187C56F12CAFD786.jpg,,/product/faca-para-carne-20-cm-preta/5604260303427
43959,Caçarola com asas basic,5604260286812,10627,10093,18 cm,PorSi,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E360B420AD1D37BD28A679A8DDE309E0.jpg,,/product/cacarola-com-asas-basic/5604260286812
43961,Caçarola com asas basic,5604260286836,10627,10093,16 cm,PorSi,,"3,59€/Unidade","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63512CF9C18FFE7ED0095DFF9B32D6D1.jpg,,/product/cacarola-com-asas-basic/5604260286836
44024,Caneca em alumínio 10 cm basic,5604260286652,10627,10093,1 un.,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADEA0EF85B23E9FE947ABD9C5C7DF245.jpg,,/product/caneca-em-aluminio-10-cm-basic/5604260286652
19141,"Frigideira anti-aderente, 20cm",5604260274758,10627,10093,1 unidade,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EAFC211B1358821BBC932D5BD327305.jpg,,/product/frigideira-anti-aderente-20cm/5604260274758
34915,Panela de alumínio 16 cm basic,5604260286898,10627,10093,1 un.,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1681DD04A0FB8B2FB9EE05F4C5568146.jpg,,/product/panela-de-aluminio-16-cm-basic/5604260286898
43958,Caçarola com asas basic,5604260286805,10627,10093,20 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E31B5FEFBC27C56D08625D9EBAC5C5.jpg,,/product/cacarola-com-asas-basic/5604260286805
44026,Fervedor em alumínio 1 litro basic,5604260286676,10627,10093,1 un.,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE7450A2C99FBAEA0520A76BBEF800DF.jpg,,/product/fervedor-em-aluminio-1-litro-basic/5604260286676
17912,Forma Pudim Antiaderente 18cm,5604260273805,10627,10093,1 unidade ,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72A34E30053FD00820F2ED0C2FB32F40.jpg,,/product/forma-pudim-antiaderente-18cm/5604260273805
17913,Forma Pão de Ló Antiaderente 28cm,5604260273812,10627,10093,1 unidade ,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF18CCCD9A46AAC1C25542D5791C2151.jpg,,/product/forma-pao-de-lo-antiaderente-28cm/5604260273812
17914,Forma Pão de Ló Antiaderente 24cm,5604260273829,10627,10093,1 unidade ,PorSi,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4744394198BA177175BE9F0EA923DE0A.jpg,,/product/forma-pao-de-lo-antiaderente-24cm/5604260273829
18611,Caçarola Alumínio Anti-Aderente 24Cm,5604260274833,10627,10093,1 unidade,PorSi,,"25,99€/Unidade","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F26C4FF8F5D0CC05167ADD19C84DF0F4.jpg,,/product/cacarola-aluminio-anti-aderente-24cm/5604260274833
19142,"Frigideira anti-aderente, 24cm",5604260274765,10627,10093,1 unidade,PorSi,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1990ADC0D68D3EB6AA3894ACDC6C614.jpg,,/product/frigideira-anti-aderente-24cm/5604260274765
19143,"Frigideira anti-aderente, 28cm",5604260274772,10627,10093,1 unidade,PorSi,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FB4353C86D93F159029E6D5838FDCD8.jpg,,/product/frigideira-anti-aderente-28cm/5604260274772
21693,"Grelhador liso anti-aderente indução, 26 cm",5604260274819,10627,10093,1 unidade ,PorSi,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3B36281856D064516F85FC9F1650945.jpg,,/product/grelhador-liso-anti-aderente-inducao-26-cm/5604260274819
34917,Panela de alumínio 20 cm basic,5604260286867,10627,10093,1 un.,PorSi,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/405AEF61A534F10776526A2D28FA6097.jpg,,/product/panela-de-aluminio-20-cm-basic/5604260286867
34925,Tabuleiro em alumínio 35 x 22 cm basic,5604260286768,10627,10093,1 un.,PorSi,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D7F93D70DC76C70FE7A4D8D0C43442A.jpg,,/product/tabuleiro-em-aluminio-35-x-22-cm-basic/5604260286768
34926,Tabuleiro em alumínio 30 x 28 cm basic,5604260286775,10627,10093,1 un.,PorSi,,"4,29€/Unidade","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E124EA4B81A20E68CC3BE78B8028358.jpg,,/product/tabuleiro-em-aluminio-30-x-28-cm-basic/5604260286775
34927,Tabuleiro em alumínio 40 x 25 cm basic,5604260286782,10627,10093,1 un.,PorSi,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08FE3661813C11ADD200F5205AF63A84.jpg,,/product/tabuleiro-em-aluminio-40-x-25-cm-basic/5604260286782
34928,Cafeteira em alumínio 1 litro basic,5604260286638,10627,10093,1 un.,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9E3332774DBBA60890BE4387795F1A.jpg,,/product/cafeteira-em-aluminio-1-litro-basic/5604260286638
34965,Grelhador redondo,5604260287536,10627,10093,1 unidade ,PorSi,,"6,89€/Unidade","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4943C271F273BA68E1AD638352E08588.jpg,,/product/grelhador-redondo/5604260287536
37053,Crepeira indução | diâmetro: 24 cm,5604260297283,10627,10093,1 unidade,PorSi,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0270A5B26727D237E75FA98EABA9FAD.jpg,,/product/crepeira-inducao-|-diametro:-24-cm/5604260297283
43943,Forma de pudim,5604260286744,10627,10093,18 cm,PorSi,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39ED079D70522A6B45C2D98E15B92F84.jpg,,/product/forma-de-pudim/5604260286744
52190,Grelhador Eco-Friendly,0842352100287,10627,10093,Feito 100% c/ Materiais Naturais,Casusgrill,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CE26A7267AB46A12AF75757411E0702.jpg,,/product/grelhador-eco-friendly/0842352100287
15930,"Frigideira anti-aderente, 28cm",5604260274741,10627,10093,1 unidade,PorSi,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CA3010F236CEFCA9818A2A76909C694.jpg,,/product/frigideira-anti-aderente-28cm/5604260274741
43944,Caçarola com asas,5604260286799,10627,10093,24 cm,PorSi,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5B3D9328D399C7BEEBF84123BAAA5C2.jpg,,/product/cacarola-com-asas/5604260286799
18610,Caçarola Alumínio Anti-Aderente 26Cm,5604260274840,10627,10093,1 unidade,PorSi,,"29,99€/Unidade","29,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CCF7CB78A0F8AC7174205D86FA4016E.jpg,,/product/cacarola-aluminio-anti-aderente-26cm/5604260274840
18612,Caçarola Alumínio Anti-Aderente 20Cm,5604260274826,10627,10093,1 unidade,PorSi,,"19,99€/Unidade","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A4636D12D8E6508171FC8437F850577.jpg,,/product/cacarola-aluminio-anti-aderente-20cm/5604260274826
34919,Panela de alumínio 24 cm basic,5604260286874,10627,10093,1 un.,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D735DE1A46B974EA46E40E4860FA546.jpg,,/product/panela-de-aluminio-24-cm-basic/5604260286874
43960,Caçarola com asas basic,5604260286829,10627,10093,28 cm,PorSi,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/410A9AF836F5428961224BFED5E9E866.jpg,,/product/cacarola-com-asas-basic/5604260286829
46754,Grelhador oval com asas,5604260311583,10627,10093,Dim.: 36 x 23 cm,PorSi,,"24,99€/Unidade","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB6457C890A772CAB4A523CA6B9E82E.jpg,,/product/grelhador-oval-com-asas/5604260311583
49553,Set multifuncional,6926427636438,10627,10093,5 em 1,Masterpro,,"46,99€/Unidade","46,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0C31DE9431552AE17E5F0B2B56B8C63.jpg,,/product/set-multifuncional/6926427636438
51058,3 Tabuleiros para forno,6941349570219,10627,10093,28.5x19.5x3.5 | 31.5x21.5x3.5 | 34x24x3.5 cm,San Ignacio,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4ABDC5482FC5CE82ED65D9CCFF31243.jpg,,/product/3-tabuleiros-para-forno/6941349570219
