Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
54279,"Óleo Protetor SPF20, 150ml",3600542452540,10530,10074,,Ambre Solaire,,"69,93€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7708F43D2BB76BB19CA5EC791B8E885B.jpg,,/product/oleo-protetor-spf20-150ml/3600542452540
54281,"Óleo Protetor SPF 30, 150ml",3600542452502,10530,10074,,Ambre Solaire,,"73,93€/L","11,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F40519F2F8B62DD25C1EB0815ADF84B1.jpg,,/product/oleo-protetor-spf-30-150ml/3600542452502
54282,"Protetor Solar com Cor Rosto FP 50, 50ml",8445098419884,10530,10074,,Ambre Solaire,,"179,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F01EE6A24CDD9F7BA304AD93E3F58F4.jpg,,/product/protetor-solar-com-cor-rosto-fp-50-50ml/8445098419884
54284,"Invisible Serum Super UV 50, 30ml",3600542518406,10530,10074,,Ambre Solaire,,"359,67€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F97EEC6F789B26AE1D08D762F52D83E.jpg,,/product/invisible-serum-super-uv-50-30ml/3600542518406
54285,"Protetor Solar Fluído Anti-Manchas FPS 50+, 40ml",3600542573801,10530,10074,,Ambre Solaire,,"262,25€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D83D073A34C460C3442D22D966B6EBD.jpg,,/product/protetor-solar-fluido-anti-manchas-fps-50+-40ml/3600542573801
54286,"Bruma de Rosto e Corpo Ideal Bronze FPS 30, 150ml",3600542572606,10530,10074,,Ambre Solaire,,"67,93€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB7724252FE6DA045F55FB9DCE8758F.jpg,,/product/bruma-de-rosto-e-corpo-ideal-bronze-fps-30-150ml/3600542572606
54287,"Protetor Solar Spray Ideal Bronze FPS 30, 150ml",3600542572637,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558AFF03B580A4ACD7A95C7626DFF184.jpg,,/product/protetor-solar-spray-ideal-bronze-fps-30-150ml/3600542572637
54288,"Protetor Solar Spray Ideal Bronze FPS 50, 150ml",3600542572736,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7502E7767DE1836241851E3421702B7.jpg,,/product/protetor-solar-spray-ideal-bronze-fps-50-150ml/3600542572736
54291,"Protetor Solar Spray Sensitive Advanced FPS 50+, 150ml",3600542520447,10530,10074,,Ambre Solaire,,"113,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B6582C37DCD0C2A6FCFB1A47B004001.jpg,,/product/protetor-solar-spray-sensitive-advanced-fps-50+-150ml/3600542520447
35675,Leite hidratante aloe vera after sun,3600542226295,10528,10074,Embalagem de 400 ml,Ambre Solaire,,"25,48€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83342C88E8CA17E3C50F284166BB6E39.jpg,,/product/leite-hidratante-aloe-vera-after-sun/3600542226295
51926,Loção After Sun Moisture,4005900755759,10528,10074,Garrafa de 400 ml,Nivea Sun,,"27,38€/L","10,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F97F1137D7539AC68AB33F2CD520A203.jpg,,/product/locao-after-sun-moisture/4005900755759
53924,"Loção Solar Cenoura FP 6, 200ml",5604260333158,10528,10074,,Labell,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76A5E0B432406BBBD3247C9FE2E08C4C.jpg,,/product/locao-solar-cenoura-fp-6-200ml/5604260333158
7665,Loção Hidratante para Depois do Sol,4005808479672,10528,10074,Embalagem de 200 ml,Nivea Sun,,"59,95€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BB63D862CF0C67151906C0FDD26EABE.jpg,,/product/locao-hidratante-para-depois-do-sol/4005808479672
25298,Loção After Sun Bronze,4005900372918,10528,10074,Embalagem de 200 ml,Nivea Sun,,"41,95€/L","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD6E45DD4E37D06D1FE0579B3882C5D6.jpg,,/product/locao-after-sun-bronze/4005900372918
50040,Leite Hidratante c/ Aloé Vera,3600542297943,10528,10074,Embalagem de 200 ml,Ambre Solaire,,"19,45€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21079F2C68ABB9D7610DECFCD2F36297.jpg,,/product/leite-hidratante-c-ou-aloe-vera/3600542297943
53923,"Loção After Sun, 250ml",5604260333165,10528,10074,,Labell,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4B02C406FE0E6B80B535E6871D34D1.jpg,,/product/locao-after-sun-250ml/5604260333165
54254,"After Sun Leite Hidratante Bio, 200ml",3468080008540,10528,10074,,Corine de Farme,,"35,95€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58B7C071A9657C31BB39BDCD01BCED40.jpg,,/product/after-sun-leite-hidratante-bio-200ml/3468080008540
54255,"Leite After Sun Ácido Hialurónico, 200ml",3468080009240,10528,10074,,Corine de Farme,,"35,95€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A442E250AE8A3B8D25DA8E41D1E8A2AF.jpg,,/product/leite-after-sun-acido-hialuronico-200ml/3468080009240
54256,"Bálsamo Reparador After-Sun Monoï de Tahiti, 150ml",3468080008366,10528,10074,,Corine de Farme,,"43,93€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE39D02F34B41FF61DEF113939FF5609.jpg,,/product/balsamo-reparador-after-sun-monoi-de-tahiti-150ml/3468080008366
54280,"Leite Hidratante After Sun, 200ml",3600542448093,10528,10074,,Ambre Solaire,,"35,95€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FB9A3EC20642BA80EC632898A2941CC.jpg,,/product/leite-hidratante-after-sun-200ml/3600542448093
53922,"Protetor Solar Spray Kids Sensitive FPS 50+, 250ml",5604260333127,11777,10074,,Labell,,"25,96€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A98DE117C4F1A4C47E24581277360BB.jpg,,/product/protetor-solar-spray-kids-sensitive-fps-50+-250ml/5604260333127
20537,Protetor Solar Spray para Criança Pure & Sensitive FP50+,4005900118431,11777,10074,Embalagem de 200 ml,Nivea Sun,,"58,45€/L","11,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1480D9B9E39E784699F4120D794A1839.jpg,,/product/protetor-solar-spray-para-crianca-pure-&-sensitive-fp50+/4005900118431
49588,Spray Solar para Crianças FP50+,4005900911568,11777,10074,Embalagem de 270 ml,Nivea Sun,,"51,81€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05EFBCFD0E95BA2F83153A38E15A390C.jpg,,/product/spray-solar-para-criancas-fp50+/4005900911568
49237,Spray Solar para Crianças IP50,3600542456623,11777,10074,Embalagem de 150 ml,Ambre Solaire,,"96,60€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A16E9DBE29C97B1BCCD649E1A68F85A7.jpg,,/product/spray-solar-para-criancas-ip50/3600542456623
49837,Roll-on kids protect & care fp50+,0000042361077,11777,10074,50 ml,Nivea Sun,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E76D561752DD1663D7E02A7607249C90.jpg,,/product/roll-on-kids-protect-&-care-fp50+/0000042361077
52321,Protetor Solar Spray Protect&Play Kids FPS50+,4006000003894,11777,10074,Embalagem de 150ml,Nivea Sun,,"67,93€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5F2EEB3762365ED8CD653DF6CCE569B.jpg,,/product/protetor-solar-spray-protect&play-kids-fps50+/4006000003894
54253,"Leite Protetor Rosto e Corpo FP 50 em Spray Babies&Kids, 150ml",3468080009264,11777,10074,,Corine de Farme,,"79,93€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3991DB284A7F1C48094569961D4FDD2F.jpg,,/product/leite-protetor-rosto-e-corpo-fp-50-em-spray-babies&kids-150ml/3468080009264
54274,"Sun Spray Familiar Protect & Bronze FP50, 270ml",4006000060569,11777,10074,,Nivea Sun,,"54,78€/L","14,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59984C6B7D3858CC4BA589AA698D604E.jpg,,/product/sun-spray-familiar-protect-&-bronze-fp50-270ml/4006000060569
54298,"Advanced Sensitive Spray Kids FPS50+, 150ml",3600542512909,11777,10074,,Ambre Solaire,,"75,93€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1688C47E7A873AF75126A1CAC8F1DC87.jpg,,/product/advanced-sensitive-spray-kids-fps50+-150ml/3600542512909
7651,"Protetor Solar Spray Protect & Play Crianças Fps 50+, 200ml",4005808325009,11777,10074,Embalagem de 200 ml,Nivea Sun,,"56,95€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05372D22330B29202CB82455E81E804F.jpg,,/product/protetor-solar-spray-protect-&-play-criancas-fps-50+-200ml/4005808325009
51822,"Pensos elásticos de feridas extra flexíveis, 10 unidades",4005800280627,11400,10076,,Hansaplast,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/068380F5EDAC0F1CA8B23C6BBB7999F7.jpg,,/product/pensos-elasticos-de-feridas-extra-flexiveis-10-unidades/4005800280627
5769,Álcool etílico 96º,5604260015542,11400,10076,Embalagem de 250 ml,PorSi,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8E9C8E87EBDE256AC7C5586E188F56.jpg,,/product/alcool-etilico-96º/5604260015542
9408,Água oxigenada,5604260044887,11400,10076,Embalagem de 250 ml,Labell,,"2,36€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01048123DC718CB8369A7020BCD49DE8.jpg,,/product/agua-oxigenada/5604260044887
36876,Compressas,5604260290994,11400,10076,Embalagem com 100 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B62ACEA625C4FF4CFA2CEB4F8349F75.jpg,,/product/compressas/5604260290994
42630,Pensos resistentes à água,5604260302802,11400,10076,Embalagem com 15 unidades,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBACAABFF82B0E7D0B358525E245F67.jpg,,/product/pensos-resistentes-a-agua/5604260302802
43930,Pensos clássicos,5604260302826,11400,10076,20 unidades,PorSi,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40DE1CE44384A65EE44CC4DE2117FB5C.jpg,,/product/pensos-classicos/5604260302826
43933,Pensos banda,5604260308644,11400,10076,100 x 6 cm,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF1D42FFC7537150E2834B096B5D7840.jpg,,/product/pensos-banda/5604260308644
42748,Fita adesiva,5604260307913,11400,10076,5m x 1.25 cm,PorSi,,"0,85€/Unidade","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A29EA447C652652CA1E7B4DB7BE0A8EB.jpg,,/product/fita-adesiva/5604260307913
42631,Penso júnior,5604260302819,11400,10076,20 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3A85BA905F812076F7071B6BA04F423.jpg,,/product/penso-junior/5604260302819
43932,10 compressas de gaze,5604260302871,11400,10076,20 x 20 cm,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1878FD4106D13B53F8E1202A8B19E1A4.jpg,,/product/10-compressas-de-gaze/5604260302871
9407,Água oxigenada,5604260044870,11400,10076,Embalagem de 500 ml,Labell,,"1,30€/L","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/174960451A8AA18553CEF44FD59E2962.jpg,,/product/agua-oxigenada/5604260044870
43931,Pensos clássicos,5604260302833,11400,10076,100 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37821A74899163E08179B1645F1A92B6.jpg,,/product/pensos-classicos/5604260302833
50057,Algodão zig zag pré-cortado,5604260320110,11400,10076,Embalagem de 200 g,PorSi,,"5,40€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFB13D5BDFA9729D653C2593BDA2F698.jpg,,/product/algodao-zig-zag-pre-cortado/5604260320110
40740,"Pensos para calos, 10 unidades",5604260302857,11400,10076,1 embalagem,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/429CB59ABEA87CA5C92442D0CA9CB44B.jpg,,/product/pensos-para-calos-10-unidades/5604260302857
42629,2 Ligaduras elásticas,5604260302789,11400,10076,4m x 6 cm,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E14B2EF93B2C03DECD3ACB9394CF578.jpg,,/product/2-ligaduras-elasticas/5604260302789
43567,Fita adesiva,5604260302796,11400,10076,5m x 2.5 cm,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5C8FDC600DC7086D65360DAC2AB468.jpg,,/product/fita-adesiva/5604260302796
45712,Pensos clássicos,5604260302888,11400,10076,20 unidades,PorSi,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22C4344FE6C31BB47C5F4566578407E7.jpg,,/product/pensos-classicos/5604260302888
8787,Solução dérmica,5601233063005,11400,10076,Embalagem de 125 ml,Hidro,,"19,12€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92FD7C183E3B7D18A04F84B43CEE4E76.jpg,,/product/solucao-dermica/5601233063005
45664,Tiras nasais,5604260308675,11400,10076,Embalagem de 10 unidades,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60939624D5126339D4F457F25C4265E8.jpg,,/product/tiras-nasais/5604260308675
46786,Pensos para bolhas,5604260318353,11400,10076,20 unidades,PorSi,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF16EC8B3BDA3C9504295AF940A26574.jpg,,/product/pensos-para-bolhas/5604260318353
46789,Pensos peles sensíveis sortidos,5604260320202,11400,10076,30 unidades,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8EDF3B308F67095C7C0603F0D949DB.jpg,,/product/pensos-peles-sensiveis-sortidos/5604260320202
46803,Álcool canforado 85%,5604260319138,11400,10076,Embalagem de 250 ml,PorSi,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA7E4EF3EFC5BD7DDAF73783C7D98CF.jpg,,/product/alcool-canforado-85%25/5604260319138
36987,Spray óleo amêndoas doces,5601233699006,11400,10076,Embalagem de 100 ml,Hidro,,"34,90€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2D0AEF9E1864CA476B7E1DA532414F.jpg,,/product/spray-oleo-amendoas-doces/5601233699006
43935,Pensos peles sensíveis XL,5604260308668,11400,10076,5 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2407C0B243EDC98A7CF85EB6C2B2417D.jpg,,/product/pensos-peles-sensiveis-xl/5604260308668
43939,Pensos proteção calos,5604260302864,11400,10076,embalagem com 9 unidades,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE2F105ACBDBD487E0A5277937AB3CC5.jpg,,/product/pensos-protecao-calos/5604260302864
4497,"Pensos, 20 unidades",4005800174872,11400,10076,1 embalagem,Hansaplast,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0CC07045E2C92994FA51F8F5D096F73.jpg,,/product/pensos-20-unidades/4005800174872
45665,Pensos térmicos alívio da dor muscular 13x10cm,5604260308682,11400,10076,Embalagem de 2 unidades,PorSi,,"4,24€/Unidade","4,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0976F957BBF8F3D785A83204C2A604A.jpg,,/product/pensos-termicos-alivio-da-dor-muscular-13x10cm/5604260308682
45666,Banda térmica alivio dor muscular 29x9cm,5604260308699,11400,10076,Embalagem de 2 unidades,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EFDE9816E16DA51636B9C7A8E471BB8.jpg,,/product/banda-termica-alivio-dor-muscular-29x9cm/5604260308699
46790,kit primeiros socorros,5604260316878,11400,10076,1 unidade,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D3B5687F16792CE4FDCC21693E450C4.jpg,,/product/kit-primeiros-socorros/5604260316878
47838,"Bolas de algodão, cores, com 100 unidades",5604260320097,11400,10076,1 embalagem,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C227CD0628709442C5B5CD260B6DE916.jpg,,/product/bolas-de-algodao-cores-com-100-unidades/5604260320097
51854,"Pensos de feridas extra power, 16 unidades",4005800013935,11400,10076,,Hansaplast,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D79B0D396F555C6722DA8C3F35492AD.jpg,,/product/pensos-de-feridas-extra-power-16-unidades/4005800013935
8790,Mala primeiros socorros,5601233846004,11400,10076,1 unidade,Hidro,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AD8365C3A3ED4415AE89AC7015795D6.jpg,,/product/mala-primeiros-socorros/5601233846004
46952,Álcool Etílico Sanitário,5604260316021,11401,10076,200 ml,PorSi,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B38123F5A3FD86198CBF42328D671C.jpg,,/product/alcool-etilico-sanitario/5604260316021
46291,Desinfetante álcool gel spray,5604260315727,11401,10076,100 ml,PorSi,,"12,90€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE9416D75FDB6087A92D45DA410A4765.jpg,,/product/desinfetante-alcool-gel-spray/5604260315727
43034,Desinfetante de frutas e vegetais,5600114173840,11401,10076,500 ml,Clean Essence,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEC00FE09F299277E912BF1FE049E46F.jpg,,/product/desinfetante-de-frutas-e-vegetais/5600114173840
38345,Baton cieiro clássico,5604260278206,11402,10076,Pack 2 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B7A434D2F37E1149F1A7B455D9D234B.jpg,,/product/baton-cieiro-classico/5604260278206
51243,Batom Hidratante Ingredientes Naturais,5604260326259,11402,10076,1 unidade,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E5B1D8E477366BC1A06CEB77EE9FAA4.jpg,,/product/batom-hidratante-ingredientes-naturais/5604260326259
45667,Baton hidratante pearl shine,5604260308705,11402,10076,Embalagem de 2 unidades,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB65062CBEF5B3204AA56555A6995870.jpg,,/product/baton-hidratante-pearl-shine/5604260308705
51170,Bálsamo de Lábios Dress Nude,4005900780195,11402,10076,5.5 ml,Labello,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6167EAE4344C0E93B4A321978E6B8ED.jpg,,/product/balsamo-de-labios-dress-nude/4005900780195
51242,Batom Sun Protect FPS30,5604260326266,11402,10076,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE11750702DBDE6B49910C5716DC1771.jpg,,/product/batom-sun-protect-fps30/5604260326266
53814,Baton do Cieiro Black Berry Shine,4006000005850,11402,10076,Embalagem de 1 un.,Labello,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6807492B82B32ED517FF8614BFD108F.jpg,,/product/baton-do-cieiro-black-berry-shine/4006000005850
51171,Bálsamo de Lábios Glossy Shine,4005900780188,11402,10076,5.5 ml,Labello,,"8,49€/Unidade","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E32D833CEECE5A66C542C82C825641B8.jpg,,/product/balsamo-de-labios-glossy-shine/4005900780188
53810,Batom do Cieiro Morango,4005800324345,11402,10076,Embalagem de 1 un.,Labello,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A45806199C29D3738F43C230C68559F.jpg,,/product/batom-do-cieiro-morango/4005800324345
48183,Cotonetes 100% biodegradáveis,5604260320080,11778,10076,Embalagem de 200 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5137A7E8BF4473B8FB5B01F5915F8F51.jpg,,/product/cotonetes-100%25-biodegradaveis/5604260320080
46801,Cotonetes para bebé,5604260316601,11778,10076,Embalagem com 60 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A72EF72FBF0A04DB43892319090877DF.jpg,,/product/cotonetes-para-bebe/5604260316601
9409,Soro fisiológico,5604260044900,11778,10076,Embalagem de 60 ml,PorSi,,"8,17€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FBE462F3E8BA899966C514957D51D38.jpg,,/product/soro-fisiologico/5604260044900
12092,Soro fisiológico,5604260264209,11778,10076,Embalagem de 100 ml,PorSi,,"5,90€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51D3705359CBE92E7B9F5D52A96EF74D.jpg,,/product/soro-fisiologico/5604260264209
3709,"Protecções auditivas, 2 unidades",3160928506200,11778,10076,,Mercurochr,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D42C66C11FD189751394671930CE8B1E.jpg,,/product/proteccoes-auditivas-2-unidades/3160928506200
8701,"Cotonetes, 200 unidades",5601182162002,11778,10076,Uma embalagem,Johnson's Baby,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB12C5CE2CA1819A5BA01D62483B0386.jpg,,/product/cotonetes-200-unidades/5601182162002
15869,12 Preservativos Adapta Finíssimo XL,8411134117335,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C8C09DD497FC163126603AB206EE9B.jpg,,/product/12-preservativos-adapta-finissimo-xl/8411134117335
12426,12 Preservativos Adapta Finíssimo,8411134112804,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91BAE1077CB2520CD7FFEBB885B9986.jpg,,/product/12-preservativos-adapta-finissimo/8411134112804
52323,Preservativos Fussion,8852961021837,11779,10076,Embalagem de 6 unidades,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B721775CDC96159798B8A0236EBF29E5.jpg,,/product/preservativos-fussion/8852961021837
6535,6 Preservativos Adapta Senso,8411134100764,11779,10076,,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC0D4681173A103E4475E97113B35EF1.jpg,,/product/6-preservativos-adapta-senso/8411134100764
10352,12 Preservativos Adapta Non Stop,8411134108029,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39405203FB8D1A525A884B6ECDF91D3.jpg,,/product/12-preservativos-adapta-non-stop/8411134108029
42058,"Preservativo real feel, 12 unidades",8428076000458,11779,10076,,Durex,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9F3852FEFA032EF70085A3A842373F2.jpg,,/product/preservativo-real-feel-12-unidades/8428076000458
48241,"Preservativos Touch & Feel, 6 unidades",8411134120113,11779,10076,,Control,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62908335709D4677A26C9465D951A1FC.jpg,,/product/preservativos-touch-&-feel-6-unidades/8411134120113
52555,"Preservativos Extra Seguro, 12 unidades",8428076000557,11779,10076,,Durex,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/979490A8820D15393EA50882E40926C9.jpg,,/product/preservativos-extra-seguro-12-unidades/8428076000557
52557,"Gel Lubrificante Massage 2in1 Guaraná Estimulante, 200ml",5038483957431,11779,10076,,Durex,,"74,95€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3737A92BEB087E2008CA49F4F6A1C772.jpg,,/product/gel-lubrificante-massage-2in1-guarana-estimulante-200ml/5038483957431
10353,10 Preservativos Easy Way Nature,8411134124111,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A377B891AF6FCB424149F15BFAE8D24.jpg,,/product/10-preservativos-easy-way-nature/8411134124111
15870,10 Preservativos Easy Way Finissímos,8411134126917,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7C61942295A3C2F7051606F4ECC1A24.jpg,,/product/10-preservativos-easy-way-finissimos/8411134126917
18145,"Preservativos Adapta Touch & Feel, 12 unidades",8411134104304,11779,10076,,Control,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6EDD4503BB9DC1753D1F9BA6698202F.jpg,,/product/preservativos-adapta-touch-&-feel-12-unidades/8411134104304
18153,Gel Lubrificante natural play,5052197040364,11779,10076,Embalagem de 50 ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01838F0DC05646074AC130096C5D1B16.jpg,,/product/gel-lubrificante-natural-play/5052197040364
18154,Gel Lubrificante Play Calor,5052197040425,11779,10076,Embalagem de 50 ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6320466F0F99FF459159B99A10456FD1.jpg,,/product/gel-lubrificante-play-calor/5052197040425
18677,Gel Play Morango,5052197040548,11779,10076,Embalagem de 50 ml,Durex,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECFD0A8D7A7B6D22E0ADD7B7DDB8DD8.jpg,,/product/gel-play-morango/5052197040548
