Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5773,Banha de Porco,5604260025282,11704,11365,Embalagem de 230 g,PorSi,,"3,87€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/680F093F07B7C209C0DDEB03991A63B0.jpg,,/product/banha-de-porco/5604260025282
11496,Nata uht,5601049213991,11705,11365,embalagem de 200 ml,Mimosa,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/887C5343F4688DBB2FEDBF4E6D25399A.jpg,2024-09-25T22:59:59.999Z,/product/nata-uht/5601049213991
44264,"Nata cremosa sem lactose, 200 ml",5603722517136,11705,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505AB5A758F0033F2C092C6776B8A3D2.jpg,2024-09-25T22:59:59.999Z,/product/nata-cremosa-sem-lactose-200-ml/5603722517136
11950,Nata uht light,5603722495106,11705,11365,Embalagem de 200 ml,Mimosa,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E7D8A653C78B6ADF8DDAFC11006499D.jpg,2024-09-25T22:59:59.999Z,/product/nata-uht-light/5603722495106
11958,"Nata pasteurizada, 200 ml",5603722504938,11705,11365,,Mimosa,,"8,45€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9136B30EBD1981F469CF453A7AEC79C1.jpg,2024-09-25T22:59:59.999Z,/product/nata-pasteurizada-200-ml/5603722504938
37421,Nata uht,5604260290222,11705,11365,Embalagem de 200 ml,PorSi,,"3,75€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75F693E32D3C766771F43551BCC047C1.jpg,,/product/nata-uht/5604260290222
11466,Nata Uht para Bater,5601018004605,11705,11365,Embalagem de 200 ml,Gresso,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0BDEBD8FC14852BBFA2B30DDCAEC8DB.jpg,,/product/nata-uht-para-bater/5601018004605
11650,Nata Uht,5601192201104,11705,11365,Garrafa de 200 ml,Agros,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B340CBB8695D3B73B1AFCD0D35CD883.jpg,,/product/nata-uht/5601192201104
12379,Chantilly,8410285015354,11705,11365,Embalagem de 250 g,Président,,"3,56€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B654208BFA286B469467D921BFF560D4.jpg,,/product/chantilly/8410285015354
42179,Nata pasteurizada,5604260307777,11705,11365,Embalagem de 450 ml,PorSi,,"6,20€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E34B08A0109E785FC983F0CB93196A9.jpg,,/product/nata-pasteurizada/5604260307777
15327,Nata uht ligeira,3250392098568,11705,11365,Embalagem de 2X250ML,Páturages,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7BF10BEE2DC97D7940E84FDF69AF97D.jpg,,/product/nata-uht-ligeira/3250392098568
21339,Nata uht 0% lactose,5603089007134,11282,10119,Embalagem de 200 ml,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C987CE9D5560AC8B2365E7C27451819.jpg,,/product/nata-uht-0%25-lactose/5603089007134
42839,Nata pasteurizada leve,5604260307784,11705,11365,Embalagem de 450 ml,PorSi,,"4,20€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D81CC51DCB5F6ED660D46CBD75D32B0.jpg,,/product/nata-pasteurizada-leve/5604260307784
7409,Chantilly 18% mg,3250390504535,11705,11365,Embalagem de 250g,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EDD81F8B87FE74609B7B722EED5BB1F.jpg,,/product/chantilly-18%25-mg/3250390504535
8378,Natas pasteurizadas para bater,8435257046631,11705,11365,Embalagem de 200 ml,Nestlé,,"11,45€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A451B2726DC1FCA2EB42575C8D9DD9C.jpg,,/product/natas-pasteurizadas-para-bater/8435257046631
10916,"Chantilly, spray",3250390012313,11705,11365,Embalagem de 250g,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1C914EC9F000CDBD1607E865A3EF.jpg,,/product/chantilly-spray/3250390012313
28646,Nata uht p/ bater 0% lactose,5603089007424,11282,10119,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B763EC3A4C9118C66217B925A7A9C2.jpg,,/product/nata-uht-p-ou-bater-0%25-lactose/5603089007424
52875,"Chantilly Baunilha Spray, 250g",3155253012649,11705,11365,,Président,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD9C786E532EE4BC79BE4A73B39CF48.jpg,,/product/chantilly-baunilha-spray-250g/3155253012649
10094,"Iogurte líquido yoggi banana,  4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1039A34E2D3851553F65DFE7093FB2.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-yoggi-banana-4-x-160-g/8435257040776
12471,"Iogurte líquido yoggi morango/banana,  4 x 160 g",8435257040868,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93A52C02113750956F92B7DD59810765.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-yoggi-morango-ou-banana-4-x-160-g/8435257040868
21051,"Iogurte líquido yoggi, sem lactose, morango,  4 x 160 g",8435257034300,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDE6B117FB886E95B7257B2282F005D2.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-4-x-160-g/8435257034300
51782,"Iogurte Liquido Pinacolada,  1 kg",5604260327669,10400,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E769415F34EE41190069C8E55018867C.jpg,,/product/iogurte-liquido-pinacolada-1-kg/5604260327669
8434,"Iogurte activia líquido 0% lima/limão,  4 x 155 g",5601050033731,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8DD28A0F1244F3320993F3917832E4F.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-0%25-lima-ou-limao-4-x-155-g/5601050033731
21052,"Iogurte líquido yoggi, sem lactose, morango/banana,  4 x 160 g",8435257034270,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C63CDCCE271351E42C385AFD3AE69F.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-ou-banana-4-x-160-g/8435257034270
31516,"Yoggi liquido morango,  8x160g",8435257039107,10400,10010,,Nestlé,,"2,70€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1FDD60617CEBA746EBEE60AECF62B13.jpg,2024-09-25T22:59:59.999Z,/product/yoggi-liquido-morango-8x160g/8435257039107
46670,"Iogurte Líquido Activia Aveia & Linhaça, 4x155g",5601050037227,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E7C727863D557E926C1A28A0D20E72E.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-activia-aveia-&-linhaca-4x155g/5601050037227
51781,"Iogurte liquido morango,  1 kg",5604260327652,10400,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC88AAD4451E8700447A902943123884.jpg,,/product/iogurte-liquido-morango-1-kg/5604260327652
51784,"Iogurte Liquido Magro Morango, 1 kg",5604260327683,10400,10010,,PorSi Viva Bem,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D30A5F8B9E9E6C892F4180F154E60A.jpg,,/product/iogurte-liquido-magro-morango-1-kg/5604260327683
8400,"Iogurte activia líquido cereais,  4 x 155 g",5601050033779,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC3707CF655B8CC61D2C80E4828D7C8.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-cereais-4-x-155-g/5601050033779
8413,"Actimel morango, 6 x 100g",8410500008932,10400,10010,,Actimel Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6EB1A175778A171D463316E7A3FAC27.jpg,2024-09-25T22:59:59.999Z,/product/actimel-morango-6-x-100g/8410500008932
8414,"Actimel natural, 600g",0000084105554,10400,10010,,Actimel Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A186DC804919831E9938DE43EC05D70.jpg,2024-09-25T22:59:59.999Z,/product/actimel-natural-600g/0000084105554
18301,"Iogurte líquido morango,  8x160 ml",5604260278503,10400,10010,,PorSi,,"2,02€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82F4DF29967771E32A0D2A5BD395A808.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-liquido-morango-8x160-ml/5604260278503
10095,"Iogurte líquido yoggi morango,  4 x 160 g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F347BA34EB28F1148C3C442A42CC17.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-yoggi-morango-4-x-160-g/8435257040899
44240,"Actimel Kids, 12 x 100 g",8410500010539,10400,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A5D0ACB9ED08A0E0975059507175B8.jpg,,/product/actimel-kids-12-x-100-g/8410500010539
5093,"Iogurte activia líquido 0% morango/kiwi,  4 x 155 g",5601050033755,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B41AE598716D0550D815AA0FE86025.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-0%25-morango-ou-kiwi-4-x-155-g/5601050033755
31554,"Iogurte Líquido de Tutti-Frutti,  8 x 160 g",8435257039138,10400,10010,,Nestlé,,"2,70€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3ADD800E79600780447DBC7DD07E46CC.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-liquido-de-tutti-frutti-8-x-160-g/8435257039138
8399,"Iogurte activia líquido morango,  4 x 155 g",5601050033809,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D308B1FB4C89B3E5388CD017CB0E1529.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-morango-4-x-155-g/5601050033809
25375,"Iogurte activia líquido manga e papaia,  4 x 155 g",5601050033441,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A96AE19E74579E9FA5D5277C47DE6D86.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-manga-e-papaia-4-x-155-g/5601050033441
51783,"Iogurte Liquido Morango e Banana, 1 kg",5604260327676,10400,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058094D1219331672FBDE095E7607D1A.jpg,,/product/iogurte-liquido-morango-e-banana-1-kg/5604260327676
8435,"Iogurte activia líquido 0% de pêssego/maracujá,  4 x 155 g",5601050033953,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/748ECF51AF6234B1BD1ECDB41529BE95.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-0%25-de-pessego-ou-maracuja-4-x-155-g/5601050033953
8438,"Iogurte activia líquido frutos silvestres,  4 x 155 g",5601050033816,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47CDBF026E044A06DA4E05DE9D7A01E4.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-frutos-silvestres-4-x-155-g/5601050033816
11505,"Iogurte activia líquido kiwi,  4 x 155 g",5601050033793,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/757255A002BED1AF00FC2ECE09877B17.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-kiwi-4-x-155-g/5601050033793
8436,"Iogurte activia líquido 0% frutos silvestres,  4 x 155 g",5601050033762,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1898B39499E032B1AB748C6FC019A6DF.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-activia-liquido-0%25-frutos-silvestres-4-x-155-g/5601050033762
46806,"Actimel Laranja, 6 x 100 g",8410500027025,10400,10010,,Actimel Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43001DDF2FF65EA0002497B3CF082B18.jpg,2024-09-25T22:59:59.999Z,/product/actimel-laranja-6-x-100-g/8410500027025
8417,"Actimel magro natural, 6 x 100g",8410500006020,10400,10010,,Actimel Danone,,"1,65€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2430A64FD53561F7EC58DE4F4A24642.jpg,2024-09-25T22:59:59.999Z,/product/actimel-magro-natural-6-x-100g/8410500006020
18296,"Iogurte líquido pinacolada,  4 x 160 g",5604260278428,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2D38B384B5C05E85037B10175E3330E.jpg,,/product/iogurte-liquido-pinacolada-4-x-160-g/5604260278428
18295,"Iogurte líquido morango/cereais,  4 x 160 g",5604260278411,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E44EF7A495B5D88032D3F10A44D3886E.jpg,,/product/iogurte-liquido-morango-ou-cereais-4-x-160-g/5604260278411
28607,"Iogurte líquido morango/banana,  4 x 160 g",5604260278442,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93EE6852A43EE33A208A07B3A318C73.jpg,,/product/iogurte-liquido-morango-ou-banana-4-x-160-g/5604260278442
42853,"Iogurte liquido sem lactose morango e banana,  4 x 160 g",5604260307289,10400,10010,,PorSi Viva Bem,,"2,31€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F877F8044FEE8CE4FDE4EB9675CB0007.jpg,,/product/iogurte-liquido-sem-lactose-morango-e-banana-4-x-160-g/5604260307289
48040,"Iogurte líquido magro frutos vermelhos,  4x160 ml",5604260320615,10400,10010,,PorSi Viva Bem,,"2,02€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA684AFC50E812150A1E2AF9F6A67F47.jpg,,/product/iogurte-liquido-magro-frutos-vermelhos-4x160-ml/5604260320615
18298,"Iogurte líquido morango,  4 x 160 g",5604260278459,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B284E13E8C95C5E0A5B9E9B9B54FC18.jpg,,/product/iogurte-liquido-morango-4-x-160-g/5604260278459
19447,"Iogurte líquido de frutos vermelhos,  4 x 160 g",5604260278473,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/891F6EF8D7281D5B469468F4C3F4A246.jpg,,/product/iogurte-liquido-de-frutos-vermelhos-4-x-160-g/5604260278473
23469,"Danonino para levar, polpa de morango,  4 x 70 g",8410500020453,10400,10010,,Danonino Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB8B07B4A9632B9CA3C8436CD26979D.jpg,,/product/danonino-para-levar-polpa-de-morango-4-x-70-g/8410500020453
24369,"Iogurte líquido morango / kiwi corpos danone,  4 x 155 g",5601050033045,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/727FBA9E88DFAC31F291DCAC14087FD2.jpg,,/product/iogurte-liquido-morango-ou-kiwi-corpos-danone-4-x-155-g/5601050033045
24371,"Iogurte líquido pinacolada corpos danone,  4 x 155 g",5601050033014,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA062C78232ADE921CB0D8917CC39423.jpg,,/product/iogurte-liquido-pinacolada-corpos-danone-4-x-155-g/5601050033014
36774,"Iogurte liquido stracciatella,  4 x 160 g",5604260300686,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA76E60A3E29F3063FEC78B659667DD6.jpg,,/product/iogurte-liquido-stracciatella-4-x-160-g/5604260300686
46353,"Iogurte líquido infantil morango e banana, 6 x 100g",5604260315185,10400,10010,,PorSi,,"1,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77B751B7E0008B6F751FE9D0299DCA8E.jpg,,/product/iogurte-liquido-infantil-morango-e-banana-6-x-100g/5604260315185
48862,"Iogurte líquido magro morango,  4x150 ml",5604260320592,10400,10010,,PorSi Viva Bem,,"2,15€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C694DE9782FCC84FA1DB148AA050087.jpg,,/product/iogurte-liquido-magro-morango-4x150-ml/5604260320592
42156,"Iogurte aroma varios sabores,  12 x 125 g",5604260287277,10395,10010,,PorSi,,"1,25€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633885BF6C5BD81E5134C0C00C06A48B.jpg,,/product/iogurte-aroma-varios-sabores-12-x-125-g/5604260287277
34353,"Iogurte natural açucarado,  4x125g",5604260282852,10395,10010,,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9D0C10236D9B35D07E5882170895BCC.jpg,,/product/iogurte-natural-acucarado-4x125g/5604260282852
9724,"Iogurte sabor a morango,  4 x 125 g",5604260272532,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE96D7996A7A4C29AAA559B6D31378F9.jpg,,/product/iogurte-sabor-a-morango-4-x-125-g/5604260272532
9725,"Iogurte sabor a coco,  4 x 125 g",5604260272549,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EDF8599FA2E482DA79A6E871EF53537.jpg,,/product/iogurte-sabor-a-coco-4-x-125-g/5604260272549
27629,"Iogurte naturea natural,  4 x 125 g",5604260282845,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E812341A304C01A03945BF9AEC1DD604.jpg,,/product/iogurte-naturea-natural-4-x-125-g/5604260282845
34077,"Iogurte natural, 12 x 125g",5604260287284,10395,10010,,PorSi,,"1,46€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3965ED928DFAC6A0B27DB3EED0D09D6B.jpg,,/product/iogurte-natural-12-x-125g/5604260287284
41714,"Iogurte natural 0%,  6 x 125 g",5604260307746,10395,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A3660239F1F8A36FC7C2E7EDAFBD80.jpg,,/product/iogurte-natural-0%25-6-x-125-g/5604260307746
9723,"Iogurte aroma de banana,  4x125g",5604260272525,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75B71E4A5F570E06AEA1EE7904A31AD.jpg,,/product/iogurte-aroma-de-banana-4x125g/5604260272525
35138,"Iogurte sólido aroma morango, ananás e banana,  8 x 120 g",5603722517655,10395,10010,,Mimosa,,"1,97€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0001D46CAD021E71E3E28F8FD4948E5F.jpg,,/product/iogurte-solido-aroma-morango-ananas-e-banana-8-x-120-g/5603722517655
40738,"Iogurte natural açucarado em frasco de vidro,  2 x 125 g",5604260302581,10395,10010,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B759D7B420BDBA75377A9D0BB6C89BC.jpg,,/product/iogurte-natural-acucarado-em-frasco-de-vidro-2-x-125-g/5604260302581
26373,"Iogurte sabor a tutti-fruti, 4 x 125 g,",5604260272969,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2951E062DEF2895AEB590C64D44D087F.jpg,,/product/iogurte-sabor-a-tutti-fruti-4-x-125-g/5604260272969
12051,"Iogurte arôma de frutos vermelhos,  8x125 g",5604260129546,10395,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A1754DF1B6FC1BED92F22D69E31A509.jpg,,/product/iogurte-aroma-de-frutos-vermelhos-8x125-g/5604260129546
46290,"Iogurte de morango sem lactose, 4 x 125 g",5604260313549,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0C34B263856F5ACE9BB34CEFAAD961.jpg,,/product/iogurte-de-morango-sem-lactose-4-x-125-g/5604260313549
29278,"Iogurtes aroma 4 de morango + 4 de banana,  8x125g",5604260282814,10395,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95445618DFFE3AF48A27EE80715436C2.jpg,,/product/iogurtes-aroma-4-de-morango-+-4-de-banana-8x125g/5604260282814
11506,"Iogurte activia natural,  4 x 120 g",5601050022476,10395,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80B108DD936C548FEA2BEDB8D03734B.jpg,,/product/iogurte-activia-natural-4-x-120-g/5601050022476
11510,"Iogurte natural,  4 x 120 g",5601050023107,10395,10010,,Danone,,"2,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB12FDEA841C345EB566D72691F734BF.jpg,,/product/iogurte-natural-4-x-120-g/5601050023107
46289,"Iogurte natural sem lactose, 4 x 125 g",5604260313532,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5200CD2A2A6CB49D586AF001262EDC.jpg,,/product/iogurte-natural-sem-lactose-4-x-125-g/5604260313532
44789,"Iogurte sólido sem lactose multifrutos, 4 x 125 g",5603722514791,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD577199B3478174C373E88A7AC02B1.jpg,,/product/iogurte-solido-sem-lactose-multifrutos-4-x-125-g/5603722514791
8445,"Iogurte sabor morango, banana e tutti frutti,  8 x 120 g",5601050206791,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B869B85507F91B6C424197F8F0A84068.jpg,,/product/iogurte-sabor-morango-banana-e-tutti-frutti-8-x-120-g/5601050206791
8446,"Iogurte sabor pêssego morango e manga,  8 x 120 g",5601050206807,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22DB9B4E5030FFD011607D3446EC97F.jpg,,/product/iogurte-sabor-pessego-morango-e-manga-8-x-120-g/5601050206807
44790,"Iogurte natural magro sem lactose, 4x 120 g",5603722514814,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16144931BFE13ADD55AEAFA1C9C1D4A3.jpg,,/product/iogurte-natural-magro-sem-lactose-4x-120-g/5603722514814
44787,"Iogurte sólido sem lactose natural açucarado, 4 x 125 g",5603722514753,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9019649F4AC83AAB8AAFCA00479ED9EB.jpg,,/product/iogurte-solido-sem-lactose-natural-acucarado-4-x-125-g/5603722514753
44791,"Iogurte magro morango sem lactose,  4x 120 g",5603722514838,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7855A0B5B8B81F58D76C788EF693C821.jpg,,/product/iogurte-magro-morango-sem-lactose-4x-120-g/5603722514838
44788,"Iogurte sólido sem lactose morango, 4 x 125 g",5603722514777,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938890D6C27A260EF0A55564EDA92A84.jpg,,/product/iogurte-solido-sem-lactose-morango-4-x-125-g/5603722514777
25053,"Iogurte 0% pedaços amora e framboesa,  4 x 120 g",3023290232453,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4FB64D79457007D324A7CF690DE38C7.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-0%25-pedacos-amora-e-framboesa-4-x-120-g/3023290232453
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
14195,"Iogurte Pedaços Amoras/Mirtilo,",5604260271115,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5185FC31A14AAE14AFDAA5FA364ED39.jpg,,/product/iogurte-pedacos-amoras-ou-mirtilo/5604260271115
