Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5134,vinho do Porto Ruby,5601077101048,11661,11617," garrafa de 0,75 l",Velhotes,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3489DFB48D7AB1C8D2C104875A79BE65.jpg,2024-09-25T22:59:59.999Z,/product/vinho-do-porto-ruby/5601077101048
11532,"Vinho Porto 10 anos, garrafa de 0.75 l",5601077171140,11661,11617,,Velhotes,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4F8986D9DF6477A6B433BC0526269E4.jpg,2024-10-02T22:59:59.999Z,/product/vinho-porto-10-anos-garrafa-de-0.75-l/5601077171140
7295,Vinho do porto tawny,3147690089704,11661,11617,"Garrafa de 0,75 l",Cruz,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15A76339A08A1C7F2E2FA8AD2BB8E4BE.jpg,2024-10-02T22:59:59.999Z,/product/vinho-do-porto-tawny/3147690089704
18007,Vinho do porto lbv 2004,3147699109601,11661,11617,Garrafa de 0.75 l,Cruz,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103B4618F855A372676B8CF577497FD6.jpg,2024-10-02T22:59:59.999Z,/product/vinho-do-porto-lbv-2004/3147699109601
18261,Vinh do porto ruby,3147690016304,11661,11617,Garrafa de 750 ml,Cruz,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4AAD8D82BD58FEDC8637FEC2C456459.jpg,2024-10-02T22:59:59.999Z,/product/vinh-do-porto-ruby/3147690016304
18262,Vinho do porto white,3147690089803,11661,11617,Garrafa de 750 ml,Cruz,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4580AF8AF3B70BB1EEDC931BF2E78AA6.jpg,2024-10-02T22:59:59.999Z,/product/vinho-do-porto-white/3147690089803
5445,Vinho do porto lágrima branco,5601332000406,11661,11617,Garrafa de 750 ml,Ramos Pinto,,"13,72€/L","10,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE471411F7400B058041E2A0440A299C.jpg,2024-10-02T22:59:59.999Z,/product/vinho-do-porto-lagrima-branco/5601332000406
8895,Vinho do porto lágrima tinto,5601332000475,11661,11617,"Garrafa de 0,75L",Ramos Pinto,,"13,72€/L","10,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD997662E161BCBF3DBC5BF2C2733E08.jpg,2024-10-02T22:59:59.999Z,/product/vinho-do-porto-lagrima-tinto/5601332000475
4973,Porto tawny,5601007001011,11661,11617,Garrafa de 750 ml,Ferreira,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/073CC2904CBE9C6A7978164732C3E42C.jpg,,/product/porto-tawny/5601007001011
4976,Porto white,5601007001516,11661,11617,Garrafa de 750 ml,Ferreira,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B29E0CEFA2E282DF72703FB02255CDD7.jpg,,/product/porto-white/5601007001516
9371,Porto branco,5604260010202,11661,11617,Garrafa de 750 ml,Valadão,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BBC4211C40FE14ABCDCEB658BDD7994.jpg,,/product/porto-branco/5604260010202
9372,Porto tawny valadão,5604260010219,11661,11617,Garrafa de 750 ml,Valadão,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4A66B6168BE68C8DE330200CC7C0D72.jpg,,/product/porto-tawny-valadao/5604260010219
9395,Porto ruby,5604260035915,11661,11617,Garrafa de 750 ml,Valadão,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B5ED964E97B008FD2AC72D1BC722060.jpg,,/product/porto-ruby/5604260035915
11531,Vinho do porto special reserve,5601077161097,11661,11617," garrafa de 0,75 l",Velhotes,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2318B61D6931E4A6AADC37AEA607F5D.jpg,,/product/vinho-do-porto-special-reserve/5601077161097
14407,Vinho do porto dona antónia reserva branco,5601007000762,11661,11617,Garrafa de 0.75 l,Ferreira,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/882744032EB43B3423D3879CDDBD6E9F.jpg,,/product/vinho-do-porto-dona-antonia-reserva-branco/5601007000762
20997,Porto lágrima,5601007001349,11661,11617,Garrafa 0.75L,Ferreira,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DDE1A4944E2DE103E405B030CBAE92E.jpg,,/product/porto-lagrima/5601007001349
25929,Vinho do porto special reserve,5602660004777,11661,11617,Garrafa de 750 ml,Vista Alegre,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C15B694865C748F608D6B675CC63CF61.jpg,,/product/vinho-do-porto-special-reserve/5602660004777
27593,Vinho do porto 10 anos,5601194404848,11661,11617,Garrafa de 750 ml,Souza,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/268A451E69BCD39D66B3E15B3A43DD1A.jpg,,/product/vinho-do-porto-10-anos/5601194404848
4974,Vinho do porto dona antónia reserva tinto,5601007001110,11661,11617,Garrafa de 0.75 l,Ferreira,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81B40E34B92FB6CAFE59023DA267772D.jpg,,/product/vinho-do-porto-dona-antonia-reserva-tinto/5601007001110
4977,Porto ruby,5601007001615,11661,11617,Garrafa de 750 ml,Ferreira,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CD36C0AA94CC48AC88BC71730E5F2DA.jpg,,/product/porto-ruby/5601007001615
50069,Vinho do porto lágrima tinto,5601332000482,11661,11617,"Garrafa de 0,75L",Ramos Pinto,,"12,39€/L","9,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C94ADD014BB1C64FB4F5D06EA7F2C.jpg,,/product/vinho-do-porto-lagrima-tinto/5601332000482
7294,Vinho do Porto 10 anos,3147690031505,11661,11617,"Garrafa de 0,75L c/ Caixa de Madeira",Cruz,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7DF335D331004637774DDAAFE4C7F3.jpg,,/product/vinho-do-porto-10-anos/3147690031505
8469,"Porto, reserva",5601077161035,11661,11617," garrafa de 0,75 l",Calém,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9A2ED64F2225CEC572B1648FE26A9D.jpg,,/product/porto-reserva/5601077161035
9373,Porto 10 anos,5604260010226,11661,11617,Garrafa de 750 ml,Valadão,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F49B7537E91EA137814A60169BAE43F2.jpg,,/product/porto-10-anos/5604260010226
10883,Porto special reserva,3147690024804,11661,11617," garrafa de 0,75 l",Cruz,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5412F5BAD71AEECD499C4A815F23A7D8.jpg,,/product/porto-special-reserva/3147690024804
24389,Vinho do porto finest reserve,5010867204881,11661,11617,Garrafa de 0.75 l,Dow's,,"22,65€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D406905E68178B28BC12F8B5B6620FD.jpg,,/product/vinho-do-porto-finest-reserve/5010867204881
4807,"Licor irish cream original, garrafa de 700 ml",5011013100156,11663,11617,,Baileys,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D86C4D58A3C15111457588A90C2B618C.jpg,,/product/licor-irish-cream-original-garrafa-de-700-ml/5011013100156
8803,Ginja com frutos,5601245000159,11663,11617,Garrafa de 1 l,Albergaria,,"9,99€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5543CF0E381EC6B096E062AB2DB6499B.jpg,,/product/ginja-com-frutos/5601245000159
12215,Licor triple seco 16%,5609131339000,11663,11617,Garrafa de 1 l,Olaias,,"8,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A2F75C92D4851D6DC37593ACAF06450.jpg,,/product/licor-triple-seco-16%25/5609131339000
3756,Licor de whisky,3250390211716,11663,11617,"Garrafa de 0,70 l",On/Off,,"9,27€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C421CAE610F9DC7C9BD5D62626C79C74.jpg,,/product/licor-de-whisky/3250390211716
41232,Amêndoa amarga,5600702555409,11663,11617,"Garrafa de 0,70 l",Amarguinha,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F7C1B85DEF132B8D1F311F66EB0AC6.jpg,,/product/amendoa-amarga/5600702555409
4808,Licor de café/chocolate e creme baunilha,5011013500703,11663,11617,Garrafa de 500 ml,Sheridan's,,"47,98€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACD2C81081316A54374457ACA1397BA7.jpg,,/product/licor-de-cafe-ou-chocolate-e-creme-baunilha/5011013500703
10561,Licor frutos tropicais,8711300776244,11663,11617,Garrafa de 700 ml,Safari,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F8BDB066EFB4940EB91F235A3327917.jpg,,/product/licor-frutos-tropicais/8711300776244
14712,Licor beirão,5602042201701,11663,11617,Garrafa de 700 ml,Licor Beirão,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66DD60ABDAE3B9DA9022628FC95D17F.jpg,,/product/licor-beirao/5602042201701
20649,Amêndoa amarga,5609131333015,11663,11617,"Garrafa de 0,70 l",Milbar,,"7,84€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD2E3B8E0D7B45C4DFEC7DBF0A18941.jpg,,/product/amendoa-amarga/5609131333015
31586,Casal d'emilia limoncello 30º 70 cl,8414771861265,11663,11617,Garrafa de 700 ml,Casal D'Emilia,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBE0505AB04A81CD67674227A46A289A.jpg,,/product/casal-d'emilia-limoncello-30º-70-cl/8414771861265
33773,Bols goldstrike 500ml/1,8716000969484,11663,11617,Garrafa de 500 ml,Goldstrike,,"31,98€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0C8A5F73942C3B601D7C58CF510FB91.jpg,,/product/bols-goldstrike-500ml-ou-1/8716000969484
38130,"Licor de pastel de nata, garrafa de 700 ml",5600208583005,11663,11617,,Licor 35,,"19,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89EF3891C9A54F6981D6DFCB57C28FEA.jpg,,/product/licor-de-pastel-de-nata-garrafa-de-700-ml/5600208583005
41288,Cointreau 40º /1,3035542004206,11663,11617,Garrafa de 700 ml,Cointreau,,"34,27€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/218DEA40218CEC66B2704CD1A0353735.jpg,,/product/cointreau-40º-ou-1/3035542004206
46659,Licor,6001495062577,11663,11617,Garrafa de 700 ml,Amarula,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC786F96826A4079B62450708D7763CA.jpg,,/product/licor/6001495062577
4809,"Licor irish cream, garrafa de 700 ml",5011026105223,11663,11617,,Carolans,,"21,41€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8901B1E8807E7673FA65903608E36E0F.jpg,,/product/licor-irish-cream-garrafa-de-700-ml/5011026105223
51950,"Licor L Héritier Guyot Cassis De Dijon, garrafa de 700 ml",3104760003855,11663,11617,,L'Héritier Guyot,,"17,84€/L","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90BA8C92998410E0D659A53DBA500164.jpg,,/product/licor-l-heritier-guyot-cassis-de-dijon-garrafa-de-700-ml/3104760003855
8804,Ponche,5601245160013,11663,11617,Garrafa de 1 l,Albergaria,,"9,99€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB8F757DE4F24FD48B20605D51B3D62F.jpg,,/product/ponche/5601245160013
9749,Ginja serra estrela,5604597000808,11663,11617,Garrafa de 700 ml,Zimbro,,"12,84€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF288964F1C5443C7F3DAB98413F7E65.jpg,,/product/ginja-serra-estrela/5604597000808
9790,Ginja extra com frutos de obidos,5606314012347,11663,11617,Garrafa de 700 ml,Vila das Rainhas,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67CF81E5E2DE9B10D6303E13941EAF9D.jpg,,/product/ginja-extra-com-frutos-de-obidos/5606314012347
11034,Licor de coco,3250391878697,11663,11617,"Garrafa de 0,70 l",On/Off,,"12,84€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D37048FBE0018293A1C07C6BABCC16E.jpg,,/product/licor-de-coco/3250391878697
22657,"Licor de ginja ""mariquinhas"" 0,70l sem fruto",5606530220243,11663,11617,Garrafa de 700 ml,Mariquinha,,"21,41€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD9BD32FE7F5C3FE32947C3905A2B206.jpg,,"/product/licor-de-ginja-""mariquinhas""-070l-sem-fruto/5606530220243"
34791,Licor,8716000968869,11663,11617,Garrafa de 700 ml,Pisang Ambon,,"22,84€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58B2EE97190DACA68F5715B2FFBD8AF2.jpg,,/product/licor/8716000968869
35805,Licor get 27 original,3020881641106,11663,11617,Garrafa de 0.70 l,Get 27,,"24,99€/L","17,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C08D79A34344DFB75DA2CBD7F5B0385.jpg,,/product/licor-get-27-original/3020881641106
49793,Macieira cream 70cl,5604422183249,11664,11617,Garrafa de 700 ml,Macieira,,"20,70€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1DED700514E3DBB5450F3CA76197AAA.jpg,2024-09-25T22:59:59.999Z,/product/macieira-cream-70cl/5604422183249
44684,"Aperol, garrafa de 700 ml",8002230000302,11664,11617,,Aperol,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15FD0B1F6435638ED67E41E843B15949.jpg,,/product/aperol-garrafa-de-700-ml/8002230000302
35937,Vermute rosso,7630040400015,11664,11617,Garrafa de 0.75 l,Martini,,"14,25€/L","10,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19065FE3CEC05530CA61F030D50DDBD5.jpg,,/product/vermute-rosso/7630040400015
7287,Pastis,3250390457596,11664,11617,Garrafa de 700 ml,Pastouret,,"19,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23A229D6FF5097916A9624B969DB9D0.jpg,,/product/pastis/3250390457596
32330,Martini Riserva Rubino,5010677633581,11664,11617,Garrafa de 750 ml,Martini,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04548E22B864CE1EE3F93136EDE53E1C.jpg,,/product/martini-riserva-rubino/5010677633581
7311,Aperitivo de anis,3163937011000,11664,11617,Garrafa de 700 ml,Ricard,,"25,70€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1448AACF8FF0F0D0CE67B8412C66C87.jpg,,/product/aperitivo-de-anis/3163937011000
30747,Creme de cassis,3250392496395,11664,11617,Garrafa de 700 ml,Perrault Dabot,,"11,41€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05CD38039BB8DFBD53A62AF69265662B.jpg,,/product/creme-de-cassis/3250392496395
5279,Vodka preta,5601168777787,11665,11618,Garrafa de 700 ml,Dinasty,,"8,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1214CCEA998C0CB41AA633AF1C76C16.jpg,2024-09-25T22:59:59.999Z,/product/vodka-preta/5601168777787
11628,Vodka red,5601168556955,11665,11618,"Garrafa de 0,70 l",Dinasty,,"8,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EC493C8C143A8E5F6042422002BDF4D.jpg,2024-09-25T22:59:59.999Z,/product/vodka-red/5601168556955
8201,Vodka red,5410316671118,11665,11618,Garrafa de 700 ml,Smirnoff,,"22,13€/L","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59262146BC147F7F7C3FBD58179F6F3B.jpg,,/product/vodka-red/5410316671118
6413,Vodka  (37. 5º),8410414000466,11665,11618,Garrafa de 700 ml,Eristoff,,"21,41€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EACFE06B6E28FF48CF5A7F38CA25EAB9.jpg,,/product/vodka-(37.-5º)/8410414000466
5277,Vodka,5601168773307,11665,11618,Garrafa de 700 ml,Dinasty,,"11,41€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D50D15C4DD5F1513A694473EE5616CA.jpg,,/product/vodka/5601168773307
9867,Vodka,7312040017683,11665,11618,Garrafa de 700 ml,Absolut Blue,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70C19969B732E4CBA3FD5FEAA7AEF224.jpg,,/product/vodka/7312040017683
16793,Vodka,3250390706380,11665,11618,Garrafa 0.70L,On/Off,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB177C715370EA2C04FA54F1ABC040DD.jpg,,/product/vodka/3250390706380
22309,Vodka black,5010677801553,11665,11618,Garrafa de 700 ml,Eristoff,,"21,99€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/368E73E793EBD5A390EB755AEAE666C6.jpg,,/product/vodka-black/5010677801553
22535,Vodka,4750021001109,11665,11618,Garrafa de 700 ml,Moskovskay,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA0FB3483D8BB04E7C752D9FA52AAC1.jpg,,/product/vodka/4750021001109
47077,Vodka Pink,7610113014448,11665,11618,Garrafa de 700 ml,Eristoff,,"21,99€/L","15,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48239E584E957978D25FCB47B710B949.jpg,,/product/vodka-pink/7610113014448
8202,Vodka ice,5410316983693,11665,11618,"Garrafa de 27,5 cl",Smirnoff,,"7,24€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAE28545DF698CFEED8B8E61E1040F93.jpg,,/product/vodka-ice/5410316983693
14165,Whiskey bourbon,5099873090473,11666,11618,Garrafa de 700 ml,Jack Daniel's,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C68A9CA0085F370C66B536F41B373C8.jpg,,/product/whiskey-bourbon/5099873090473
17826,Whisky,5010103800259,11666,11618,Garrafa de 700 ml,J&B,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5D8E4CAE5206D7D41BE32BE097C2398.jpg,,/product/whisky/5010103800259
14083,Whisky 12 anos,0080432402931,11666,11618,Garrafa de 700 ml,Chivas,,"53,56€/L","37,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06901DC18F3C0CC745A5C345CEFC045F.jpg,,/product/whisky-12-anos/0080432402931
4805,Whisky,5010752000307,11666,11618,Garrafa de 700 ml,William Lawson's,,"23,84€/L","16,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0479E1D2D757B75364EAB8B8F222652A.jpg,,/product/whisky/5010752000307
34115,Whisky,5010504100095,11666,11618,Garrafa de 700 ml,Cutty Sark,,"21,41€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B85EBCB983A904EEA1880D89219CCDE.jpg,,/product/whisky/5010504100095
4766,Whisky red label,5000267014203,11666,11618,Garrafa de 700 ml,Johnnie Walker,,"28,56€/L","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7B7ACB8EDA513F70CC008282AE3BA07.jpg,,/product/whisky-red-label/5000267014203
4791,Whisky 15 anos c/caixa,5010103803403,11666,11618,Garrafa de 700 ml,J&B,,"42,56€/L","29,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D58AB28D44F2BE50CF940E905EE29975.jpg,,/product/whisky-15-anos-c-ou-caixa/5010103803403
4795,Whisky,5010327000404,11666,11618,Garrafa de 700 ml,Grant's,,"24,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95EB819153F3A100F26D280DB7C7237D.jpg,,/product/whisky/5010327000404
4849,Whisky Bourbon Honey,5099873001370,11666,11618,"Garrafa de 0,70 l",Jack Daniel's,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F366126535D53535BA758F18F1BD5667.jpg,,/product/whisky-bourbon-honey/5099873001370
49434,Whisky,5011007020620,11666,11618,Garrafa de 700 ml,Jameson,,"32,13€/L","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB4625D1D19D00F81B1280D9FDB06C0.jpg,,/product/whisky/5011007020620
7394,Whisky,3250390426134,11666,11618,Garrafa de 700 ml,Highland Cross,,"11,84€/L","8,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFF106DCE5209A913D2D5518B46A2715.jpg,,/product/whisky/3250390426134
11327,Whisky,5010327000497,11666,11618,Garrafa de 1 l,Grant's,,"21,99€/L","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF6C315A91374CA3CB5EFF38A358BB04.jpg,,/product/whisky/5010327000497
22003,Whisky Golden Selection,5000281037479,11666,11618,"Garrafa de 0,70L",Dimple,,"57,13€/L","39,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52F326CCBDC7D9FF29A2E655B043111.jpg,,/product/whisky-golden-selection/5000281037479
26952,Whisky Swing,5000267054063,11666,11618,"Garrafa de 0,70 l",Johnnie Walker,,"75,70€/L","52,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E65386A526C2F4FD526F0FE62D13F8B.jpg,,/product/whisky-swing/5000267054063
27317,Whisky black bush,5055966810069,11666,11618,Garrafa de 700 ml,Bushmills,,"35,70€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B930573CF0DD837C8C2110EB5612F02.jpg,,/product/whisky-black-bush/5055966810069
27318,Whisky 10 anos,5055966820037,11666,11618,Garrafa de 700 ml,Bushmills,,"59,99€/L","41,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CEE186077E43E43AF0AE67DEFFEB0D8.jpg,,/product/whisky-10-anos/5055966820037
27680,Whisky caskmates,5011007025410,11666,11618,Garrafa de 700 ml,Jameson,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78EBFE3CA50DD6EE6AB9F3D5AA083BE8.jpg,,/product/whisky-caskmates/5011007025410
27873,Whisky Malt c/ Tubo,3250392272654,11666,11618,Garrafa de 0.70 l,Glen Crinan,,"27,13€/L","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/727CE86E3DE16DA970FEB64B21DB28A4.jpg,,/product/whisky-malt-c-ou-tubo/3250392272654
31945,Whisky Gold,5000267125480,11666,11618,0.70 l,Cardhu,,"61,41€/L","42,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4F2F08FFC099A72A439EA144AE33CE5.jpg,,/product/whisky-gold/5000267125480
32957,Jameson caskmates ipa 70cl,5011007025960,11666,11618,Garrafa de 700 ml,Jameson,,"39,99€/L","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5F1FA2BBC957F369B2844F85BD0B5C2.jpg,,/product/jameson-caskmates-ipa-70cl/5011007025960
34280,Whisky,3250392258634,11666,11618,Garrafa de 700 ml,Glen Crinan,,"17,13€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE2B615ACC64FC178785C5AC60BB62C1.jpg,,/product/whisky/3250392258634
34283,Whisky 12 anos black label,5000267024202,11666,11618,Garrafa de 700 ml,Johnnie Walker,,"52,84€/L","36,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB0074B6DAECC39D1BA97D86B222EBE.jpg,,/product/whisky-12-anos-black-label/5000267024202
35298,Whisky,5010314101015,11666,11618,Garrafa de 1 litro,The Famous Grouse,,"23,99€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDA22189190DA2898A4957A44469770B.jpg,,/product/whisky/5010314101015
36868,Whisky gold heritage,5060116321906,11666,11618,"Garrafa de 0,70 l",Label 5,,"32,13€/L","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDDD9CF7A854F174AEF3517A8F63E47D.jpg,,/product/whisky-gold-heritage/5060116321906
45134,"Whisky Tennessee Apple, garrafa de 0,70 l",5099873017623,11666,11618,,Jack Daniel's,,"36,56€/L","25,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1643C9AA17D63663B3E7805C671177BB.jpg,,/product/whisky-tennessee-apple-garrafa-de-070-l/5099873017623
45731,Whisky 12 anos,5010327135007,11666,11618,Garrafa de 0.70 l,Grant's,,"44,27€/L","30,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088002183539AD2CF5770E97369D386F.jpg,,/product/whisky-12-anos/5010327135007
46191,Whisky Caribbean Smooth,7640171033730,11666,11618,Garrafa de 700 ml,Dewar's,,"32,84€/L","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5A2E14F2E8DFB67B49FACFBE74FD01.jpg,,/product/whisky-caribbean-smooth/7640171033730
4765,Whisky heritage blend,5000265090209,11666,11618,Garrafa de 700 ml,Logan,,"34,27€/L","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B145A5BE54CD439A7B827F3AD2F6A0FE.jpg,,/product/whisky-heritage-blend/5000265090209
4768,Whisky vat 69,5000292261115,11666,11618,Garrafa de 700 ml,VAT 69,,"20,99€/L","14,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/297EAE58952B22F8D15942155E79434A.jpg,,/product/whisky-vat-69/5000292261115
8014,Whisky 12 anos,5000281004020,11666,11618,Embalagem de 1 l,Old Parr,,"59,99€/L","59,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8332463531C403E6DC59EF153EF529B9.jpg,,/product/whisky-12-anos/5000281004020
8015,Whisky,5000299210048,11666,11618,Garrafa de 700 ml,Passport,,"19,99€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF8A44A4B2B023D48329504375E5AD7.jpg,,/product/whisky/5000299210048
