Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36875,Guardanapos de 1 Folha Amarelos,5604260285631,10600,10087,Embalagem com 70 unidades,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906891DC9E5F17330E832E745ED53C1C.jpg,,/product/guardanapos-de-1-folha-amarelos/5604260285631
42651,Guardanapos,5604260303144,10600,10087,,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CB4972FFBD2553B77AFB4686863AC53.jpg,,/product/guardanapos/5604260303144
42649,Guardanapos | Dim.: 30 x 33 cm,5604260303182,10600,10087,Embalagem com 20 unidades,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F73E6193176369C4F899FFDAC0F4779.jpg,,/product/guardanapos-|-dim.:-30-x-33-cm/5604260303182
18628,Rolo de Cozinha Multi,5601028002707,10601,10087,4 Rolos,Renova,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC28E7C70040AEF56E88826756B8374D.jpg,2024-10-04T22:59:59.999Z,/product/rolo-de-cozinha-multi/5601028002707
44990,"Rolo Cozinha Triplo Paratodo XXL, 2 rolos",7322541026848,10601,10087,,Colhogar,,"2,90€/Unidade","2,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD2F06EF407C935270B6B06470315261.jpg,2024-09-25T22:59:59.999Z,/product/rolo-cozinha-triplo-paratodo-xxl-2-rolos/7322541026848
48084,Rolo papel cozinha branco compacto,5604260318711,10601,10087,Embalagem de 4 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/847C563966A0FB4F073440C9864AFF5F.jpg,,/product/rolo-papel-cozinha-branco-compacto/5604260318711
5923,"Rolos de cozinha compactos, branco, 2 unidades",5604260255665,10601,10087,Uma embalagem,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70F032228D90EBD3B0FF71AB66350EE7.jpg,,/product/rolos-de-cozinha-compactos-branco-2-unidades/5604260255665
8318,"Rolos de cozinha compactos, branco, máxima absorção, xxl",5601028014540,10601,10087,1 unidade,Renova,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EF4E7DC89CE067F797091D12596CE34.jpg,,/product/rolos-de-cozinha-compactos-branco-maxima-absorcao-xxl/5601028014540
35947,Rolo de cozinha XXL,5604260285716,10601,10087,1 rolo,PorSi,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94BB6D601C4BC65D3D49ED5723B47026.jpg,,/product/rolo-de-cozinha-xxl/5604260285716
53469,Rolo Cozinha Máxima Absorção Extra XXL,5601028019941,10601,10087,Embalagem de 2 unidades,Renova,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC4799D932DD202B86A18A616DE89926.jpg,,/product/rolo-cozinha-maxima-absorcao-extra-xxl/5601028019941
33630,Rolo cozinha branco 3 folhas,5604260285518,10601,10087,3 rolos,PorSi,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E593650DEC779E5319F9980CD46D25.jpg,,/product/rolo-cozinha-branco-3-folhas/5604260285518
8312,Rolos de papel multiusos 2 folhas,5604260318728,10601,10087,1 unidade,PorSi,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33FCF85CC6DA62FF31D337D343B82DD7.jpg,,/product/rolos-de-papel-multiusos-2-folhas/5604260318728
36680,Rolo de cozinha reciclado,5604260292189,10601,10087,4 rolos,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC2FB727518511D3442BE67DEE235242.jpg,,/product/rolo-de-cozinha-reciclado/5604260292189
19415,"Rolo de cozinha design xxl, 3 rolos",5601028019798,10601,10087,Embalagem de 3 unidades,Renova,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72BDE5829FC47024A80D1CC998CA1B8E.jpg,,/product/rolo-de-cozinha-design-xxl-3-rolos/5601028019798
48528,Rolo cozinha,5604260318704,10601,10087,4 unidades,PorSi,,"1,85€/Unidade","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6011F700CE1AB2210172B90DB56C825B.jpg,,/product/rolo-cozinha/5604260318704
41162,Rolo de cozinha ultra forte,5029053573977,10601,10087,2 rolos,Scottex,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53D77CA0276D765B18E1AEBF7713A968.jpg,,/product/rolo-de-cozinha-ultra-forte/5029053573977
44418,Rolo multiusos ecológico 100% reciclado,5604260314102,10601,10087,2 folhas |  500 serviços,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46B3588B501F4B29B72C8B0B86D63E26.jpg,,/product/rolo-multiusos-ecologico-100%25-reciclado/5604260314102
41601,Rolo de multiusos decor 3 folhas,5604260301515,10601,10087,1 unidade,PorSi,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E293EAB8A998B6C9E84FEA3FBEA50E88.jpg,,/product/rolo-de-multiusos-decor-3-folhas/5604260301515
6267,Pasta dentífrica menta fresca,8016825926687,10471,10069,Embalagem de 75 ml,Aquafresh,,"24,67€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3DC987DC2831B4B3E07291CAE434D07.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-menta-fresca/8016825926687
46730,Dentífrico cuidado extra fresco,5054563049063,10471,10069,Embalagem de 75 ml,Parodontax,,"63,87€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C56C41AD87E833591F33AC729652E2B6.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-cuidado-extra-fresco/5054563049063
54321,"Pasta De Dentes Tripla Ação, 100ml",8718951477957,10471,10069,,Colgate,,"19,50€/L","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A66738B64F04C4649C8E34FD10D1AE8.jpg,2024-10-04T22:59:59.999Z,/product/pasta-de-dentes-tripla-acao-100ml/8718951477957
11392,Dentífrico Complete Elixir e Branqueador,5410076960651,10471,10069,Embalagem de 75 ml,Oral B,,"29,87€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0FA37D23E4C3314DFC0B99006F5FE34.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-complete-elixir-e-branqueador/5410076960651
28640,Dentífrico Tripla Proteção,5054563030948,10471,10069,Embalagem de 75 ml,Aquafresh,,"23,87€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F0758EC50E92354A2691A9D74801B48.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-tripla-protecao/5054563030948
45773,"Pasta dentífrica eucalipto, lima e menta",5054563087829,10471,10069,Embalagem de 75ml,Aquafresh,,"24,67€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BD714E3A534CEE4C22E5ACF847E84CE.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-eucalipto-lima-e-menta/5054563087829
45774,"Pasta dentífrica toranja, limão e menta",5054563107800,10471,10069,Embalagem de 75ml,Aquafresh,,"24,67€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14337ACDA5395CC2FA0C709CC7D82E7C.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-toranja-limao-e-menta/5054563107800
45883,Dentifrico max white  cristais brancos,8718951315365,10471,10069,Embalagem 75 ml,Colgate,,"26,53€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E172F27888BCC4326288509CC9468FE.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-max-white-cristais-brancos/8718951315365
46509,Dentífrico Pro-Expert Proteção Profissional,8001841811963,10471,10069,Embalagem de 75 ml,Oral B,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E636154D7C9B191D1E1EEEB8C6AE6960.jpg,2024-10-04T22:59:59.999Z,/product/dentifrico-pro-expert-protecao-profissional/8001841811963
53667,Pasta de Dentes Multiprotection Branqueadora,5054563109705,10471,10069,Embalagem de 75ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ECD05DE4F9A66A4E1002721FFFE0E09.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-multiprotection-branqueadora/5054563109705
48281,Pasta de Dentes Original,8718951465756,10471,10069,Embalagem de 75 ml,Colgate,,"33,87€/L","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49BB359E9C7607165895D2460C62E204.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-original/8718951465756
15810,Pasta Dentífrica Menta Suave,3094900059593,10471,10069,Embalagem de 75 ml,Aquafresh,,"24,67€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36417FD84E6918863BC4A9B51808C017.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-menta-suave/3094900059593
48246,Pasta de Dentes Branqueadora,8718951465848,10471,10069,Embalagem de 75 ml,Colgate,,"34,53€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2547C946AEFC081BD73394BED3137189.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-branqueadora/8718951465848
44961,Pasta dentífrica repair & protect branqueadora,5054563098757,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A635A3648DCB48F3466BC2FA7131A17D.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-repair-&-protect-branqueadora/5054563098757
46333,Dentífrico sensibilidade e gengivas,5054563107510,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A004B499C48581E0F2ACB572ECC96FB.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-sensibilidade-e-gengivas/5054563107510
46729,Pasta Dentífrica Branqueadora Sensibilidade e Gengivas,5054563109743,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF37E4C9030B80291EBCB54013CB3494.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-branqueadora-sensibilidade-e-gengivas/5054563109743
49258,Pasta de Dentes Gengivas Limpeza Interdentária,8718951476271,10471,10069,Embalagem de 75 ml,Colgate,,"43,20€/L","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7FF1C0096CE044713C2591A9F09FD0E.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-gengivas-limpeza-interdentaria/8718951476271
44048,Dentífrico branqueador,5054563101846,10471,10069,Embalagem de 75 ml,Sensodyne,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B21500470D8763BB41FDC49C18F3355.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-branqueador/5054563101846
45032,Pasta dentífrica repair&protect,5054563098795,10471,10069,Embalagem de 75 ml,Sensodyne,,"46,53€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1971DE24C5C4B21970E17F4B9857FD14.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-repair&protect/5054563098795
53670,Pasta de Dentes Branqueadora Nourish Branco Saudável,5054563119827,10471,10069,Embalagem de 75ml,Sensodyne,,"46,53€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/130D159800BD3EBD441CCD4A909E65AF.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-branqueadora-nourish-branco-saudavel/5054563119827
49259,Dentífrico herbal naturals,5054563119933,10471,10069,75 ml,Aquafresh,,"24,67€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC36897E4C7BC17809701C693CA58165.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-herbal-naturals/5054563119933
38340,Dentífrico cuidado branqueador,5054563049018,10471,10069,Embalagem de 75 ml,Parodontax,,"63,87€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95DBC5080ED69B006349E0661E3A5219.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-cuidado-branqueador/5054563049018
46331,Dentífrico gengivas,5054563101969,10471,10069,Embalagem de 75 ml,Sensodyne,,"42,53€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DBFB1FCEF2A5F0F2CD9C79123864DD8.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-gengivas/5054563101969
50520,Pasta de Dentes Pro-Expert Frescura Saudável,8001841811888,10471,10069,Embalagem de 75 ml,Oral B,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/646285E351A01CF9ACC26486D4EEEF2D.jpg,2024-10-04T22:59:59.999Z,/product/pasta-de-dentes-pro-expert-frescura-saudavel/8001841811888
53672,"Pasta de Dentes Gengivas, Sensibilidade, Hálito e Branqueadora",5054563155535,10471,10069,Embalagem de 75ml,Parodontax,,"69,20€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAEAE99690570043B426021DC5A4A0BA.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-gengivas-sensibilidade-halito-e-branqueadora/5054563155535
5471,"Pasta dentífrica, pro-esmalte",5601385502575,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60069AE851DC89AE2DCA4F4FE3F830CC.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-pro-esmalte/5601385502575
16066,Pasta de dentes max white expert white,7509546064864,10471,10069,Embalagem de 75 ml,Colgate,,"51,20€/L","3,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EA2A285777A75857921065AAC674A4A.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-max-white-expert-white/7509546064864
29528,Dentífrico 3DWhite Brancura Revitalizante,8001090673848,10471,10069,Embalagem de 75 ml,Oral B,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFC1527AFE820CED2A4D5240643212D0.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-3dwhite-brancura-revitalizante/8001090673848
46510,Dentífrico Pro-Expert Limpeza Profunda,8001841811840,10471,10069,Embalagem de 75 ml,Oral B,,"38,53€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FCDA29D55DFBE223550A3D225F99CDB.jpg,2024-10-04T22:59:59.999Z,/product/dentifrico-pro-expert-limpeza-profunda/8001841811840
46511,Dentífrico proteção diária,5054563103260,10471,10069,Embalagem de 75 ml,Sensodyne,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE198C1EA5CA97B5F87E345E50A565D7.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-protecao-diaria/5054563103260
47470,Dentífrico Pro-Expert Branqueamento,8001841811925,10471,10069,Embalagem de 75 ml,Oral B,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11253ED47BC980DDB95B516B9CA9E0EE.jpg,2024-10-04T22:59:59.999Z,/product/dentifrico-pro-expert-branqueamento/8001841811925
50076,"Dentífrico Senses Melancia, Pepino e Menta",6001076003241,10471,10069,75 ml,Aquafresh,,"24,67€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/559EAD4BEEBFD4065BB8C74F79A0FF02.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-senses-melancia-pepino-e-menta/6001076003241
52541,Pasta de Dentes Total Limpeza Interdentária,8718951471481,10471,10069,Embalagem de 75ml,Colgate,,"43,20€/L","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/634352B7AEB7C99FF8C40F094990B8FA.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-total-limpeza-interdentaria/8718951471481
52546,Pasta de Dentes Total Carvão,6920354835667,10471,10069,Embalagem de 75ml,Colgate,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/773CE281CCD94B7BF8E632F060BC89FF.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-total-carvao/6920354835667
53668,"Pasta de Dentes Gengivas, Sensibilidade e Hálito",5054563118226,10471,10069,Embalagem de 75ml,Parodontax,,"69,20€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9847C35CE8C798A05A44E23A5DC95725.jpg,2024-09-25T22:59:59.999Z,/product/pasta-de-dentes-gengivas-sensibilidade-e-halito/5054563118226
42647,Dentífrico cuidado diário,5054563049360,10471,10069,Embalagem de 75 ml,Parodontax,,"63,87€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73DA2348A5A842D31475E7DA6C37B154.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-cuidado-diario/5054563049360
45588,Pasta dentífrica branqueadora,5054563107282,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95A2A6E83C2EA42A06CA8F8C6A2BA5AB.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-branqueadora/5054563107282
46330,Dentífrico limpeza e frescura,5054563101808,10471,10069,Embalagem de 75 ml,Sensodyne,,"39,87€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A251F845B0964F1C7AB8F55E88096599.jpg,2024-09-25T22:59:59.999Z,/product/dentifrico-limpeza-e-frescura/5054563101808
46728,Pasta dentífrica rapid action,5054563107244,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D463C8E4A06B08BDD5D6DEFED1B7ED8.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-rapid-action/5054563107244
46956,Pasta dentífrica ação completa,5054563108463,10471,10069,Embalagem de 75 ml,Sensodyne,,"52,53€/L","3,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6713CED320034F64A52535E5BC098372.jpg,2024-09-25T22:59:59.999Z,/product/pasta-dentifrica-acao-completa/5054563108463
51700,Escovas de destes Perfect White Suave,5604260326426,10473,10069,2 unidades,Labell,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B7EA3B67AB7A9BBB0738952C8EF04A.jpg,,/product/escovas-de-destes-perfect-white-suave/5604260326426
18045,"Escova de dentes max white média, 1 + 1 unidades",8714789637389,10473,10069,,Colgate,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F11421023C55C6D54EA60B07F063A229.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-max-white-media-1-+-1-unidades/8714789637389
38342,Escova de dentes expert clean suave,5054563053077,10473,10069,1 unidade,Parodontax,,"3,64€/Unidade","3,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72DE25D8112F40EBA3D88CEE9F795F94.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-expert-clean-suave/5054563053077
27479,Escova Dentes Gengiva Extra Suave,5054563019257,10473,10069,1 un.,Sensodyne,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EF377E8D5980A5411D1D2A8DE3EFDA9.jpg,2024-09-25T22:59:59.999Z,/product/escova-dentes-gengiva-extra-suave/5054563019257
51701,Escovas de destes Perfect White Média,5604260326433,10473,10069,2 unidades,Labell,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05768433A5688CD1CD4DF3876F103742.jpg,,/product/escovas-de-destes-perfect-white-media/5604260326433
51702,Escovas de Próteses Dentárias,5604260326457,10473,10069,2 unidades,Labell,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA80556DB739A96D7D7D5E4E34110152.jpg,,/product/escovas-de-proteses-dentarias/5604260326457
7188,Escova de dentes complete 5 benefícios,3014260020118,10473,10069,,Oral B,,"1,64€/Unidade","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E38E514F24D153CF9FFD1A7BE14CBDB.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-complete-5-beneficios/3014260020118
26549,Escovas Dentífricas Limpeza Flex,3094905001436,10473,10069,2 un. + 1 Grátis,Aquafresh,,"2,84€/Unidade","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1287D0C49D30EE3EDA2BDFA782E59CD.jpg,2024-09-25T22:59:59.999Z,/product/escovas-dentifricas-limpeza-flex/3094905001436
27478,Escova Dentes Suave Limpeza e Frescura,5054563019295,10473,10069,1 un.,Sensodyne,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DEF445D71CE41F62382B0C06706D961.jpg,2024-09-25T22:59:59.999Z,/product/escova-dentes-suave-limpeza-e-frescura/5054563019295
52548,"Escova de Dentes Total Média, 2 unidades",8718951490765,10473,10069,,Colgate,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/549AA72547A5183CE74A4C732B54EA68.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-total-media-2-unidades/8718951490765
8947,Escova de Dentes de Leite,5601385503350,10473,10069,1 unidade,Aquafresh,,"2,44€/Unidade","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03492E9B20DC3374A4CA85BF36584E8D.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-de-leite/5601385503350
18157,Escova de Dentes 1-2-3 Shiny Clean,3014260014278,10473,10069,4 unidades,Oral B,,"3,74€/Unidade","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE420F01232DA02DDCE64F2D90E0E035.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-1-2-3-shiny-clean/3014260014278
20468,Escova de Dentes Extra Interdental,5601385503176,10473,10069,1 + 1 unidades,Aquafresh,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B2E336EEFDFB0FD62157BC1CC341884.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-extra-interdental/5601385503176
26237,Escova de Dentes Extra Interdental Média,8016825968076,10473,10069,,Aquafresh,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3A8E962CE77010C9899E87523DB1432.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-dentes-extra-interdental-media/8016825968076
27477,Escova Dentes Multicare Media,5054563019608,10473,10069,1 un.,Sensodyne,,"2,24€/Unidade","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/404C85AA371AF168AA96C60476DBDE8A.jpg,2024-09-25T22:59:59.999Z,/product/escova-dentes-multicare-media/5054563019608
