Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,69€/Kg","0,42€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,,/product/batata-doce/2892489000000
42690,"Batata, embalagem de 1.5 kg",5604581334322,11522,11507,,Princesa amandine,CAT: II,"1,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E0E576F78726A211583C83F0714155.jpg,,/product/batata-embalagem-de-1.5-kg/5604581334322
14847,Alho Seco,2892476000000,11523,11507,Vendido a partir de 100 gr,Programa Origens,CAT.: II,"5,69€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA3B1E723D71FB9BFAE5D5B250C3BB3.jpg,2025-05-07T22:59:59.999Z,/product/alho-seco/2892476000000
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,79€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,,/product/cebola-roxa-categoria-ii/2892497000000
13828,Cebola,2892514000000,11523,11507,1 un = 250 gr  (aprox.),Legumes,CAT: II,"1,29€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A901EFB61436E373D941BF5597B64BD.jpg,,/product/cebola/2892514000000
43396,Dentes de alho Categoria: II,5604260308620,11523,11507,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6A76E6A0AA9CD40C780B4C08C98D392.jpg,,/product/dentes-de-alho-categoria:-ii/5604260308620
14849,Chalotas,5605378200141,11523,11507,embalagem de 250 g (aprox.),Legumes,CAT.: II,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB4CE4BE090DD3B9F5843112EDE55EB.jpg,,/product/chalotas/5605378200141
15006,Cebola Granel,2892517000000,11523,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.: II,"0,99€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24042A7C2ADE6027CF01DC316643C294.jpg,,/product/cebola-granel/2892517000000
43371,Alho laminado/louro cortado,5604260303892,11523,11507,Embalagem de 65g,PorSi,,"29,08€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-ou-louro-cortado/5604260303892
21292,Alho Seco,5604260263837,11523,11507,Embalagem: 250 g  ,PorSi,II,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CACD04AEB53BB065A4A6DA5A64A1473.jpg,,/product/alho-seco/5604260263837
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,2025-05-07T22:59:59.999Z,/product/couve-roxa/2892586000000
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"2,49€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
21496,Bróculos,5606586004026,11524,11507,embalagem de 200 g,Bimi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7229934DE83CEC5D72EA30C2EC67C163.jpg,,/product/broculos/5606586004026
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,,/product/couve-flor/2892545000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,,/product/couve-branca/2892533000000
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
51500,Couve Chinesa Roxa,2892482000000,11524,11507,1 un= 1 kg (aprox.),Legumes,CAT.: II,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397C776FD3D027B082013BDDD5D1D23.jpg,,/product/couve-chinesa-roxa/2892482000000
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
46306,Brócolos e couve-flor cortados,5604260315000,11524,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C271325A66865A5963027880DF66EE1.jpg,,/product/brocolos-e-couve-flor-cortados/5604260315000
21682,Caldo Verde,5604383100071,11524,11507,Embalagem 350g,ELS,,"4,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7C21890279E3E1FFB303AC1AFD1B5D2.jpg,,/product/caldo-verde/5604383100071
46305,Brócolos cortados,5604260315017,11524,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81005B8EDD9F9BE2AB985BEC9DC64302.jpg,,/product/brocolos-cortados/5604260315017
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
12982,Alho Francês,2892471000000,11526,11507,1 un=300 gr (aprox.),Legumes,CAT:II,"1,79€/Kg","0,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E09A5FC1C58AE102628D15C785686E.jpg,,/product/alho-frances/2892471000000
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
23275,Agrião Programa Origens,5604260281206,11526,11507,embalagem de 170 g,PorSi,,"9,94€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9A66116CC129F3E0687F1B725E9B99.jpg,,/product/agriao-programa-origens/5604260281206
28329,Agrião,5604383353408,11526,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D41B6AA2B6D98B293F8A293F8254653.jpg,,/product/agriao/5604383353408
14566,"Agrião, embalagem de 125 g",8414516040122,11526,11507,,Florette,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8FA1EB83331FF196335DAF57F336C1E.jpg,,/product/agriao-embalagem-de-125-g/8414516040122
15161,Cenouras Programa Origens,5604260274246,11527,11507,Embalagem de 1 kg,PorSi,II,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558C3AC1450C10C8B2395D06441C5423.jpg,2025-05-07T22:59:59.999Z,/product/cenouras-programa-origens/5604260274246
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,99€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,,/product/cenoura-granel/2892524000000
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
42764,Cenoura ripada Programa Origens,5604260281183,11527,11507,Embalagem de 200g,PorSi,,"2,95€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D451A379A4AF9A9D03A3298DC88F75F5.jpg,,/product/cenoura-ripada-programa-origens/5604260281183
48142,"Espirais de abóbora, 300 g",5604260314973,11527,11507,,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E555D79504DAB8950148A524808F9D9E.jpg,,/product/espirais-de-abobora-300-g/5604260314973
48143,Espirais de cenoura,5604260314980,11527,11507,300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/928CE94A25860E8B1974E4EDE16A7208.jpg,,/product/espirais-de-cenoura/5604260314980
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,69€/Kg","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,2025-05-07T22:59:59.999Z,/product/tomate-cacho/2892597000000
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,,/product/pimento-verde/2892582000000
13818,Pimento Vermelho,2892584000000,11528,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76C07448A59E6639379639A64EE2C63.jpg,,/product/pimento-vermelho/2892584000000
12975,Tomate Cherry Cacho,2892454000000,11528,11507,,Legumes,CAT:II,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10926A9AF000A4CF71E01052FF57A9D4.jpg,,/product/tomate-cherry-cacho/2892454000000
13020,Tomate 67/82,2892592000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT.:II,"1,99€/Kg","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/855A656F57806E219ED47D42C9E52C63.jpg,,/product/tomate-67-ou-82/2892592000000
49892,Tomate Kumato | categoria: II,2892448000000,11528,11507,Vendido ao peso,Legumes,CAT.: II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCFD7C85266A9186AC9846E74D3951C4.jpg,,/product/tomate-kumato-|-categoria:-ii/2892448000000
15111,Tomate Cacho Económico,2892598000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"5,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/493C6BE4F9E978E0321CFB8C68AC19C8.jpg,,/product/tomate-cacho-economico/2892598000000
23744,Pimento padrão,5606586004682,11528,11507,embalagem de 250 g,Legumes,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1899C364433F6DC55D45BC15027909BF.jpg,,/product/pimento-padrao/5606586004682
45321,Pimento verde assado em tiras,5600765590027,11528,11507,350 g,Legumes,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D546BE196C1D551D79BE72AF23E385.jpg,,/product/pimento-verde-assado-em-tiras/5600765590027
19368,Tomate Cherry,5606586000417,11528,11507,Embalagem de 250 g,Legumes,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/069A452D96BB832E7E3CCB43CD96D923.jpg,,/product/tomate-cherry/5606586000417
25242,Mix pimentos 3 cores,5606586004576,11528,11507,Embalagem de 500 g,Legumes,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFF802B7D57CA27FA6D647BAC9940397.jpg,,/product/mix-pimentos-3-cores/5606586004576
45322,Pimento vermelho assado em tiras,5600765590041,11528,11507,350 g,Legumes,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7018908515E50615BEE28F060B1404FE.jpg,,/product/pimento-vermelho-assado-em-tiras/5600765590041
12997,Courgette Categoria II,2892527000000,11530,11507,,Legumes,CAT: II,"1,29€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/323B806C0CB557ED0F5B2CB32A998FDE.jpg,,/product/courgette-categoria-ii/2892527000000
13833,Pepino,2892579000000,11530,11507,1 un = 300 gr  (aprox.),Legumes,CAT II,"1,39€/Kg","0,42€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2734BFC4704D52A466FC85B929304E.jpg,,/product/pepino/2892579000000
21019,Cogumelo portobello grande,2892020000000,11529,11507,vendido ao peso,Legumes,CAT.: I,"7,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5D6393BB9ED3E6D377DF71608F2AA1.jpg,,/product/cogumelo-portobello-grande/2892020000000
12998,Cogumelos Granel,2892529000000,11529,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21980CA05745F31B22EE237361B7FEB6.jpg,,/product/cogumelos-granel/2892529000000
17229,"Cogumelo branco, embalagem de 300g",5602125000160,11529,11507,,Legumes,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BAD1DC458E812967002A5594A14E2C.jpg,,/product/cogumelo-branco-embalagem-de-300g/5602125000160
20939,Cogumelo Portobello Pequeno,5602125000344,11529,11507,embalagem de 300 g,Legumes,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/498EFA86C0C334205FFF2827730CD254.jpg,,/product/cogumelo-portobello-pequeno/5602125000344
27451,Cogumelo Portobello Laminado,5602125009002,11529,11507,embalagem de 300 g,Legumes,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED59C7E2314DB224A846D7F721EDC51C.jpg,,/product/cogumelo-portobello-laminado/5602125009002
31840,Cebolinho em Vaso,5605872002531,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC13CEAC3EA2DFC71D183A5E6C83FC88.jpg,,/product/cebolinho-em-vaso/5605872002531
45659,Coentro Molho Programa Origens,5604260282685,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3A0465D3233591B4B6FF82E3BBEF78C.jpg,,/product/coentro-molho-programa-origens/5604260282685
31841,Hortelã-Menta em Vaso,5605872002548,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA0F0CE2F79CDB80650401C30022A351.jpg,,/product/hortela-menta-em-vaso/5605872002548
45725,Hortelã Molho Programa Origens,5604260282692,11534,11507,Embalagem de 50g,PorSi,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/142630566F737ED7E246DA84D64A4E9A.jpg,,/product/hortela-molho-programa-origens/5604260282692
31842,"Aromáticas vivas em vaso, embalagem de 1 unidades",5605872002555,11534,11507,,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27C480071FE6E57F4E0A77265807AE0A.jpg,,/product/aromaticas-vivas-em-vaso-embalagem-de-1-unidades/5605872002555
42769,Erva cidreira bio,5604260298822,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB395D2919C04590467F83B42F479525.jpg,,/product/erva-cidreira-bio/5604260298822
42771,Rosmaninho bio,5604260299348,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673339BBE643362357EF122FFB05DFEE.jpg,,/product/rosmaninho-bio/5604260299348
42773,Segurelha bio,5604260299584,11280,10119,30 g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77A8259412AB830E7FC7C260BF14A13.jpg,,/product/segurelha-bio/5604260299584
44382,Bio alfazema,5604260298426,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5472C5BDAEA855E9F6E7B3BEE7EE30AF.jpg,,/product/bio-alfazema/5604260298426
44383,Bio carqueja,5604260298549,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ABAC4155A47F49BC25F8CF7974F47A5.jpg,,/product/bio-carqueja/5604260298549
44384,Bio estragão,5604260298747,11280,10119,Embalagem de 30g,PorSi Bio,,"46,33€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB876C0BC71E5D3F6DA24609A0204F7B.jpg,,/product/bio-estragao/5604260298747
19343,Salsa em Vaso,5605872002500,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70309C0F24C86EBFB977CB6BBB7FD8F6.jpg,,/product/salsa-em-vaso/5605872002500
16361,Manjericão em Vaso,5605872002517,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B4F399DA1BE70860C3AE3A0EBD230FD.jpg,,/product/manjericao-em-vaso/5605872002517
16360,Coentros em Vaso,5605872002524,11534,11507,Embalagem de 1 unidades,Aromáticas Vivas,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C302BB9BCCFB9BA7B1196E358B1F1D4.jpg,,/product/coentros-em-vaso/5605872002524
30614,Cebolinho,5604260284269,11534,11507,20 g,PorSi,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C45429093CEF80990283816802F0E086.jpg,,/product/cebolinho/5604260284269
30617,Funcho rama,5604260284290,11534,11507,20 g,PorSi,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AE505253984A5420EE222F8C7480991.jpg,,/product/funcho-rama/5604260284290
12996,Chuchu,2892526000000,11533,11507,1 un = 250 gr  (aprox.),Legumes,CAT I,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3515E273EECDE0B69B6402C7F1BEB4.jpg,,/product/chuchu/2892526000000
12939,Gengibre,2892073000000,11533,11507,1 un = 100 gr (aprox.),Legumes,CAT. I,"4,49€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DD27F4B431D4A23DEA88B654F1DDE48.jpg,,/product/gengibre/2892073000000
12990,Beterraba sem Rama,2892510000000,11533,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"1,49€/Kg","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE38D0A0EDE44D01AA1FA1361EAB5312.jpg,,/product/beterraba-sem-rama/2892510000000
12892,Beringela,2892508000000,11533,11507,1 un=400 gr (aprox.),Legumes,CAT.: II,"1,99€/Kg","0,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B7B3A896213DE67893050A67A6D9D9B.jpg,,/product/beringela/2892508000000
21366,Endívias,5606586005931,11533,11507,450 g,Legumes,,"6,20€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3FD0C8ED1930EF25D8BF4C364C0916D.jpg,,/product/endivias/5606586005931
14914,Mandioca,2892088000000,11533,11507,1 un=500 gr (aprox.),Legumes,CAT.: I,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DDE2D8ECED117BA5BDB5417CA2C4DAB.jpg,,/product/mandioca/2892088000000
43995,Azeitona Maçanilha inteira,2892677000000,11533,11507,Vendido ao peso a partir de 500 g,PorSi,,"4,59€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C13D727CC4F23DBE6450E21B816881CA.jpg,,/product/azeitona-macanilha-inteira/2892677000000
15267,Feijão catarino,2892651000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"2,29€/Kg","0,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/546C8ECFB535263D051D9B9147223036.jpg,,/product/feijao-catarino/2892651000000
42585,Cocktail de azeitonas,2892680000000,11533,11507,Vendido ao peso a partir de 250 g,PorSi,CAT.: II,"4,79€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E65ACBBC194453A67F2BB51758E74D.jpg,,/product/cocktail-de-azeitonas/2892680000000
15015,Favas,2892555000000,11533,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.:II,"2,39€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435334B4543D815715DE59E47333206E.jpg,,/product/favas/2892555000000
15266,Feijão branco fidalgo,2892650000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"1,99€/Kg","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99D816095064B2E3DE43141ABD880CFE.jpg,,/product/feijao-branco-fidalgo/2892650000000
15268,Feijão frade,2892652000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"1,99€/Kg","0,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D197223F2C8D0C32204102FE460F804.jpg,,/product/feijao-frade/2892652000000
15271,Grão de bico,2892660000000,11533,11507,1 un = 100 gr. (aprox.),Legumes secos,CAT.: II,"2,39€/Kg","0,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00C2A32F42BDDA9A33FEE3F9996DA81C.jpg,,/product/grao-de-bico/2892660000000
43996,"Azeitona Maçanilha retalhada com azeite, alho e orégãos",2892676000000,11533,11507,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D23EBB240A886D9D441EC4EC92A734.jpg,,/product/azeitona-macanilha-retalhada-com-azeite-alho-e-oregaos/2892676000000
43998,Mistura de azeitonas,2892399000000,11533,11507,Vendido ao peso a partir de 500 g,PorSi,CAT.: II,"4,59€/Kg","2,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17BD2058E2B530E5863CD1135167B650.jpg,,/product/mistura-de-azeitonas/2892399000000
22981,Espargos Verdes,5606586004620,11533,11507,embalagem com 250g,Legumes,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5D953D3AA18F6B6895DACA54196E120.jpg,,/product/espargos-verdes/5606586004620
25106,Rabanetes,5606999029951,11533,11507,Embalagem 125g,Legumes,II,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/488ACF0052BF65EA54585489074B58B3.jpg,,/product/rabanetes/5606999029951
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/760340CDA1C73D35008E600311C41F68.jpg,2025-05-07T22:59:59.999Z,/product/arroz-agulha-america-do-sul/5604260294374
46169,"Arroz thai jasmim, embalagem de 1 kg",5601260018108,11715,103,,Cigala,,"2,09€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,2025-05-07T22:59:59.999Z,/product/arroz-thai-jasmim-embalagem-de-1-kg/5601260018108
36627,Arroz vaporizado,5604260294398,11715,103,Embalagem de 1 kg,PorSi,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D560042F7DB18E737B2402604E7AC3.jpg,,/product/arroz-vaporizado/5604260294398
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4195DDD7548E0AE4CF3E8C93A5B48AD6.jpg,,/product/arroz-agulha-longo-comum/5601432040203
