Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11523,"Manteiga com sal, 250g",5601051410029,11706,11363,,Primor,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7E0622B0F1F3C827A5445EBDA354EF.jpg,2024-10-16T22:59:59.999Z,/product/manteiga-com-sal-250g/5601051410029
11524,Manteiga sem sal,5601051420028,11706,11363,Embalagem de 250g,Primor,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2FFA6A89B700950590104B0F7BA500E.jpg,2024-10-16T22:59:59.999Z,/product/manteiga-sem-sal/5601051420028
8396,Manteiga com sal,5601049614330,11706,11363,Embalagem de 250g,Milhafre,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DCB9F2F3B36086D35B7173891ABA268.jpg,2024-10-16T22:59:59.999Z,/product/manteiga-com-sal/5601049614330
11967,Manteiga c/ sal,5601049612336,11706,11363,Embalagem de 250g,Mimosa,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C41D77380AC10A8E184B8D4C3C381772.jpg,,/product/manteiga-c-ou-sal/5601049612336
12127,Manteiga magra,5604260269648,11706,11363,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23D1EEF2A9C34C9A24A10D68E68F9A35.jpg,,/product/manteiga-magra/5604260269648
9631,Manteiga com sal açores,5604260265466,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F50B593F150B48E6711F7722EAC4ED2.jpg,,/product/manteiga-com-sal-acores/5604260265466
9292,Manteiga Magra,5603722493812,11706,11363,Embalagem de 250g,Matinal,,"9,92€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0EFE8F0BAC9D546B0137E2AAE6CB19F.jpg,,/product/manteiga-magra/5603722493812
10900,Manteiga fácil de barrar,3228021920191,11706,11363,Embalagem de 250g,Président,,"15,00€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D96FDED3FC03AA427EBA14DEAEC2804.jpg,,/product/manteiga-facil-de-barrar/3228021920191
14708,Manteiga c/sal,5601244202332,11706,11363,Embalagem de 250g,Terra Nostra,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F856625366E0E50DFC4757127A46E849.jpg,,/product/manteiga-c-ou-sal/5601244202332
42145,Manteiga com sal,5604260304639,11706,11363,Embalagem de 250 g,PorSi,,"7,92€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A482BEE05418D098101D118228278528.jpg,,/product/manteiga-com-sal/5604260304639
9311,Manteiga fácil de barrar,5603722502064,11706,11363,Embalagem de 250g,Mimosa,,"9,40€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7FA2397A9EAF9E6403C8BF847293A.jpg,,/product/manteiga-facil-de-barrar/5603722502064
47102,Manteiga com sal e sem lactose,5603722520198,11706,11363,Embalagem de 250g,Mimosa,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B591AEA7549E84BED541D0651A14575A.jpg,,/product/manteiga-com-sal-e-sem-lactose/5603722520198
11463,Manteiga com Sal,5601018001642,11706,11363,Embalagem de 250g,Gresso,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE6327DA4716D17A10AB93CC3D5ACD31.jpg,,/product/manteiga-com-sal/5601018001642
11963,Manteiga sem sal,5603722505775,11706,11363,Embalagem de 250g,Mimosa,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/328B59C6E2944F7ED81679344E5E6191.jpg,,/product/manteiga-sem-sal/5603722505775
11501,Manteiga com sal,5601049612084,11706,11363,Embalagem de 130g,Mimosa,,"11,00€/Kg","1,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC7A16E0542B828D039563A6AD9E73FE.jpg,,/product/manteiga-com-sal/5601049612084
9078,Manteiga com sal,5601883000351,11706,11363,Embalagem de 250g,Nova Açores,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B374003B4D850F2B18FB43590E1FCCC4.jpg,,/product/manteiga-com-sal/5601883000351
7324,Manteiga magra meio sal,3228020390131,11706,11363,Embalagem de 250g,Président,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0572D04FA5CEC1AC6556A139AF011D2.jpg,,/product/manteiga-magra-meio-sal/3228020390131
10901,Manteiga magra baixo teor sal,3228022000298,11706,11363,Embalagem de 250g,Président,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39754817E202726209A4761F94FED7A7.jpg,,/product/manteiga-magra-baixo-teor-sal/3228022000298
19927,Manteiga c/ sal gourmet,5601883000405,11706,11363,Embalagem de 250g,Nova Açores,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65056049540390D09FDE870040E3173A.jpg,,/product/manteiga-c-ou-sal-gourmet/5601883000405
11960,Manteiga magra,5603722505300,11706,11363,Embalagem de 250g,Mimosa,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BED7878F3F6B8054337A806342B0A37.jpg,,/product/manteiga-magra/5603722505300
37603,Manteiga sem sal terra nostra,5601244700005,11706,11363,Embalagem de 250g,Terra Nostra,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2ED522CEDE2615912420B519808E371.jpg,,/product/manteiga-sem-sal-terra-nostra/5601244700005
9308,Manteiga com sal marinho,5603722501449,11706,11363,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C293E46CDEBC2751EF88E5A5F91F701.jpg,,/product/manteiga-com-sal-marinho/5603722501449
10899,Manteiga la motte sal do mar,3228021000084,11706,11363,Embalagem de 250 g,Président,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/153C6DDCD2E6CEC05A8A1B3D2D6E4471.jpg,,/product/manteiga-la-motte-sal-do-mar/3228021000084
51948,"Planteiga sem Sal Vegan, 200g",8719200253056,11282,10119,,Planta,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B07C8375772AE175A841170A028D654.jpg,,/product/planteiga-sem-sal-vegan-200g/8719200253056
52935,"Manteiga Magra Sem Lactose, 200g",5603722522628,11282,10119,,Matinal,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7DC81F20D438007A5500C63648E75B.jpg,,/product/manteiga-magra-sem-lactose-200g/5603722522628
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"15,23€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,,/product/manteiga-s-ou-lactose/5603722516726
9061,Manteiga com Sal,5601771028054,11706,11363,Embalagem de 250g,Loreto,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0058301832132528BD4F576ED6C13FE4.jpg,,/product/manteiga-com-sal/5601771028054
51947,"Planteiga com Sal Vegan, 200g",8719200253087,11706,11363,,Planta,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8192B5C8DA466AD648BB6546E3F415.jpg,,/product/planteiga-com-sal-vegan-200g/8719200253087
33981,Manteiga de Cabra,8003046000166,11706,11363,Embalagem de 125g,Girau,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2444EE88F5D38359F2230438789E6437.jpg,,/product/manteiga-de-cabra/8003046000166
52880,"Creme Vegetal de Barrar com Sabor a Manteiga, 450g",8719200267794,11707,11363,,Becel,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287D301C66C180312FAA8A3BAE7EA710.jpg,2024-10-16T22:59:59.999Z,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-450g/8719200267794
49964,Creme de Barrar,8719200238176,11707,11363,Embalagem de 225g,Becel,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/382BF7BFAA9AE155413812F2C51A439C.jpg,2024-10-16T22:59:59.999Z,/product/creme-de-barrar/8719200238176
50019,Creme Vegetal para Barrar,8719200231740,11282,10119,Embalagem de 450g,Pro-activ,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C9C700340C8347F870851C9F7882DE.jpg,2024-10-16T22:59:59.999Z,/product/creme-vegetal-para-barrar/8719200231740
50020,Creme Vegetal para Barrar,8719200231832,11282,10119,Embalagem de 225g,Pro-activ,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E48C02A75483F77620852FF97B5C7EEB.jpg,2024-10-16T22:59:59.999Z,/product/creme-vegetal-para-barrar/8719200231832
50021,Creme Vegetal para Barrar,8719200231801,11282,10119,Embalagem de 450g,Pro-activ,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CA17D83A4B1158ED2380D3A9135F55E.jpg,2024-10-16T22:59:59.999Z,/product/creme-vegetal-para-barrar/8719200231801
52881,"Creme Vegetal para Barrar Original, 450g",8719200267190,11707,11363,,Becel,,"6,42€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D67292663C5C1617E51BCDF904BF56A4.jpg,2024-10-16T22:59:59.999Z,/product/creme-vegetal-para-barrar-original-450g/8719200267190
50018,Creme Vegetal para Barrar,8719200230989,11282,10119,Embalagem de 225g,Pro-activ,,"12,09€/Kg","2,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E746CC522FE7D3D32F90D213B8EC16BB.jpg,2024-10-16T22:59:59.999Z,/product/creme-vegetal-para-barrar/8719200230989
34008,Creme vegetal para barrar,5604260286362,11707,11363,Embalagem de 500 g,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4597D5AB133DF73AAA3CCB079C956CB8.jpg,,/product/creme-vegetal-para-barrar/5604260286362
16420,Creme vegetal para culinária,5604260248070,11707,11363,Embalagem de 250g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A51DBC41FEB55C6E0E677706BC601410.jpg,,/product/creme-vegetal-para-culinaria/5604260248070
51896,"Creme Vegetal para Barrar Original, 400g",8719200253377,11707,11363,,Planta,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E3E893F11A83F74C9C78D45FF4B6FD0.jpg,,/product/creme-vegetal-para-barrar-original-400g/8719200253377
33442,Creme vegetal sabor manteiga,5604260286379,11707,11363,Embalagem de 500 g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EB99C092AAF84CA1B83690B2A15EBD.jpg,,/product/creme-vegetal-sabor-manteiga/5604260286379
43626,Creme vegetal líquido cozinha,5604260302765,11707,11363,Garrafa de 500 ml,PorSi,,"3,38€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE1C9EB8920840554505163DB998C43.jpg,,/product/creme-vegetal-liquido-cozinha/5604260302765
16419,Creme vegetal para culinária,5604260127535,11707,11363,Embalagem de 1 kg,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFC5230486AA9D2C9C956D01F8E963C1.jpg,,/product/creme-vegetal-para-culinaria/5604260127535
51895,"Creme Vegetal para Barrar Original, 225g",8719200253407,11707,11363,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34875B4CFAEFB89404E5C1F04E47EB55.jpg,,/product/creme-vegetal-para-barrar-original-225g/8719200253407
52883,"Creme Vegetal para Barrar Original, 1 kg",8719200267824,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBB4812E883E0A943660F7C5BD667E18.jpg,,/product/creme-vegetal-para-barrar-original-1-kg/8719200267824
52879,"Creme Vegetal para Barrar, 450g",8719200256408,11707,11363,,Astra,,"2,20€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF496D387BC9A1814D7E46819C091CD1.jpg,,/product/creme-vegetal-para-barrar-450g/8719200256408
52882,"Creme Vegetal de Barrar com Sabor a Manteiga, 1 kg",8719200267923,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA359583CDC4B85860A9620A14431005.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-1-kg/8719200267923
52636,"Creme Vegetal para Barrar, 400g",8719200269026,11707,11363,,Planta,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CFBA4FEEFEB61DCCAE1BF3D707E3AF.jpg,,/product/creme-vegetal-para-barrar-400g/8719200269026
53112,"Creme Vegetal para Barrar Magro Sabor a Manteiga, 225g",8719200261396,11282,10119,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A26170B245BCD16D7302351FE82D3EB.jpg,,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
46651,Creme vegetal p/ barrar reduz colesterol,5604260307791,11282,10119,250 g,PorSi Viva Bem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47C7E4C446A032EBC415A33185B60E11.jpg,,/product/creme-vegetal-p-ou-barrar-reduz-colesterol/5604260307791
36935,Creme para barrar,80176800,10317,10051,Embalagem de 750 g,Nutella,,"9,72€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506FB916EAF70D273B9F4E00A3A5FC6E.jpg,,/product/creme-para-barrar/0000080176800
12046,Molho bechamel,5604260104116,11703,11365,Embalagem de 500 ml,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59302A2DF178F420468EA484A424548F.jpg,,/product/molho-bechamel/5604260104116
11959,Nata para culinária ligeira,5603722504945,11703,11365,Embalagem de 200 ml,Mimosa,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0377F70E8B13E785737B9E790570BDE.jpg,2024-10-16T22:59:59.999Z,/product/nata-para-culinaria-ligeira/5603722504945
52887,"Natas para Massas, 200 ml",5603722523137,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EDAE46E372CBB78EE7DEA3A9DB3BD9.jpg,2024-10-16T22:59:59.999Z,/product/natas-para-massas-200-ml/5603722523137
50624,"Nata Culinária Sem Lactose, 200 ml",5603722520969,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/050D19427AA010B013CA63696314E26F.jpg,2024-10-16T22:59:59.999Z,/product/nata-culinaria-sem-lactose-200-ml/5603722520969
52886,"Natas para Carne, 200 ml",5603722523113,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974E5E2703AF4694FB78F37DC9D40DC9.jpg,2024-10-16T22:59:59.999Z,/product/natas-para-carne-200-ml/5603722523113
36253,Nata uht light para culinária,5604260290246,11703,11365,embalagem de 200 ml,PorSi,,"3,45€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B32AAC888E1AF85690FE13660B77A8.jpg,,/product/nata-uht-light-para-culinaria/5604260290246
9250,Nata uht para bater,5603089002214,11703,11365,Embalagem de 200 ml,Parmalat,,"5,70€/L","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/564E6DE7CBEC64036F1973402627DACC.jpg,,/product/nata-uht-para-bater/5603089002214
11923,Natas uht com cogumelos,5603089001354,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F673DA54DF0FB2354A320B1D6D903A2F.jpg,,/product/natas-uht-com-cogumelos/5603089001354
22428,Creme culinário de soja,5600798960286,11282,10119,Garrafa de 200 ml,Shoyce,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34C0562B5361D465B3611C358589D5AC.jpg,,/product/creme-culinario-de-soja/5600798960286
11922,Molho bechamel,5603089001125,11703,11365,Embalagem de 200 ml,Parmalat,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C3458C8BB2A370E8731689890BBDCF8.jpg,,/product/molho-bechamel/5603089001125
11930,Nata uht carbonara,5603089003679,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7103608D2E44D48C929116E950C3FF6B.jpg,,/product/nata-uht-carbonara/5603089003679
11929,Natas uht 3 queijos,5603089003518,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8185F292BC05B9C919EB0A61212A41.jpg,,/product/natas-uht-3-queijos/5603089003518
9247,Molho bechamel,5603089000661,11703,11365,Embalagem de 500 ml,Parmalat,,"4,38€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25E86383C37049DAB440553127AE074.jpg,,/product/molho-bechamel/5603089000661
30709,Bechamel sem glúten,5603089007738,11282,10119,500 ml,Parmalat,,"5,18€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45D4AD7BDD866FA75167D46D503ED8D.jpg,,/product/bechamel-sem-gluten/5603089007738
9252,Nata com ervas aromáticas,5603089006199,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8911025812A9BB9E6C9A1B12F65203.jpg,,/product/nata-com-ervas-aromaticas/5603089006199
47108,"Creme de Leite, 170g",7616100952021,11703,11365,,Nestlé,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9359D8B4E9E0CA066E7CD607567E1004.jpg,,/product/creme-de-leite-170g/7616100952021
11925,Nata uht para culinária,5603089002221,11703,11365,Embalagem de 200 ml,Parmalat,,"5,60€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39B2978C231528EFFB97F8BADC2C7332.jpg,,/product/nata-uht-para-culinaria/5603089002221
26580,Creme culinário soja light,5600798960163,11282,10119,Garrafa de 200 ml,Shoyce,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC263813DE6A8BEF285425FD77A9AB4E.jpg,,/product/creme-culinario-soja-light/5600798960163
36945,Margarina líquida,8719200009899,11704,11365,Embalagem de 500 ml,Vaqueiro,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B276D9701F28BD99E88251DF4CDB08.jpg,2024-10-16T22:59:59.999Z,/product/margarina-liquida/8719200009899
5774,Banha de Porco,5604260025299,11704,11365,Embalagem de 940 g,PorSi,,"4,78€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACA951D8A806DF1DCF0082F65FBBC5DC.jpg,,/product/banha-de-porco/5604260025299
5773,Banha de Porco,5604260025282,11704,11365,Embalagem de 230 g,PorSi,,"3,87€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/680F093F07B7C209C0DDEB03991A63B0.jpg,,/product/banha-de-porco/5604260025282
11496,Nata uht,5601049213991,11705,11365,embalagem de 200 ml,Mimosa,,"3,95€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/887C5343F4688DBB2FEDBF4E6D25399A.jpg,2024-10-16T22:59:59.999Z,/product/nata-uht/5601049213991
44264,"Nata cremosa sem lactose, 200 ml",5603722517136,11705,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/505AB5A758F0033F2C092C6776B8A3D2.jpg,2024-10-16T22:59:59.999Z,/product/nata-cremosa-sem-lactose-200-ml/5603722517136
11950,Nata uht light,5603722495106,11705,11365,Embalagem de 200 ml,Mimosa,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E7D8A653C78B6ADF8DDAFC11006499D.jpg,2024-10-16T22:59:59.999Z,/product/nata-uht-light/5603722495106
11958,"Nata pasteurizada, 200 ml",5603722504938,11705,11365,,Mimosa,,"8,45€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9136B30EBD1981F469CF453A7AEC79C1.jpg,2024-10-16T22:59:59.999Z,/product/nata-pasteurizada-200-ml/5603722504938
11466,Nata Uht para Bater,5601018004605,11705,11365,Embalagem de 200 ml,Gresso,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0BDEBD8FC14852BBFA2B30DDCAEC8DB.jpg,,/product/nata-uht-para-bater/5601018004605
37421,Nata uht,5604260290222,11705,11365,Embalagem de 200 ml,PorSi,,"3,75€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75F693E32D3C766771F43551BCC047C1.jpg,,/product/nata-uht/5604260290222
11650,Nata Uht,5601192201104,11705,11365,Garrafa de 200 ml,Agros,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B340CBB8695D3B73B1AFCD0D35CD883.jpg,,/product/nata-uht/5601192201104
42179,Nata pasteurizada,5604260307777,11705,11365,Embalagem de 450 ml,PorSi,,"6,20€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E34B08A0109E785FC983F0CB93196A9.jpg,,/product/nata-pasteurizada/5604260307777
12379,Chantilly,8410285015354,11705,11365,Embalagem de 250 g,Président,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B654208BFA286B469467D921BFF560D4.jpg,,/product/chantilly/8410285015354
15327,Nata uht ligeira,3250392098568,11705,11365,Embalagem de 2X250ML,Páturages,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7BF10BEE2DC97D7940E84FDF69AF97D.jpg,,/product/nata-uht-ligeira/3250392098568
21339,Nata uht 0% lactose,5603089007134,11282,10119,Embalagem de 200 ml,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C987CE9D5560AC8B2365E7C27451819.jpg,,/product/nata-uht-0%25-lactose/5603089007134
7409,Chantilly 18% mg,3250390504535,11705,11365,Embalagem de 250g,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EDD81F8B87FE74609B7B722EED5BB1F.jpg,,/product/chantilly-18%25-mg/3250390504535
10916,"Chantilly, spray",3250390012313,11705,11365,Embalagem de 250g,Páturages,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1C914EC9F000CDBD1607E865A3EF.jpg,,/product/chantilly-spray/3250390012313
8378,Natas pasteurizadas para bater,8435257046631,11705,11365,Embalagem de 200 ml,Nestlé,,"11,45€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A451B2726DC1FCA2EB42575C8D9DD9C.jpg,,/product/natas-pasteurizadas-para-bater/8435257046631
28646,Nata uht p/ bater 0% lactose,5603089007424,11282,10119,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B763EC3A4C9118C66217B925A7A9C2.jpg,,/product/nata-uht-p-ou-bater-0%25-lactose/5603089007424
52875,"Chantilly Baunilha Spray, 250g",3155253012649,11705,11365,,Président,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD9C786E532EE4BC79BE4A73B39CF48.jpg,,/product/chantilly-baunilha-spray-250g/3155253012649
42839,Nata pasteurizada leve,5604260307784,11705,11365,Embalagem de 450 ml,PorSi,,"4,42€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D81CC51DCB5F6ED660D46CBD75D32B0.jpg,,/product/nata-pasteurizada-leve/5604260307784
28607,"Iogurte líquido morango/banana,  4 x 160 g",5604260278442,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93EE6852A43EE33A208A07B3A318C73.jpg,,/product/iogurte-liquido-morango-ou-banana-4-x-160-g/5604260278442
28608,"Iogurte Líquido Frutos Tropicais, 4 x 160g",5604260282821,10400,10010,,PorSi,,"8,06€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB7AD688B381BBBCE16BBE5DF0C318EE.jpg,,/product/iogurte-liquido-frutos-tropicais-4-x-160g/5604260282821
18298,"Iogurte líquido morango,  4 x 160 g",5604260278459,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B284E13E8C95C5E0A5B9E9B9B54FC18.jpg,,/product/iogurte-liquido-morango-4-x-160-g/5604260278459
18296,"Iogurte líquido pinacolada,  4 x 160 g",5604260278428,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2D38B384B5C05E85037B10175E3330E.jpg,,/product/iogurte-liquido-pinacolada-4-x-160-g/5604260278428
19447,"Iogurte líquido de frutos vermelhos,  4 x 160 g",5604260278473,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/891F6EF8D7281D5B469468F4C3F4A246.jpg,,/product/iogurte-liquido-de-frutos-vermelhos-4-x-160-g/5604260278473
18295,"Iogurte líquido morango/cereais,  4 x 160 g",5604260278411,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E44EF7A495B5D88032D3F10A44D3886E.jpg,,/product/iogurte-liquido-morango-ou-cereais-4-x-160-g/5604260278411
24369,"Iogurte líquido morango / kiwi corpos danone,  4 x 155 g",5601050033045,10400,10010,,Danone,,"2,73€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/727FBA9E88DFAC31F291DCAC14087FD2.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-liquido-morango-ou-kiwi-corpos-danone-4-x-155-g/5601050033045
